Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
schema-repo_schema-repo,org.schemarepo,TestValidatingSubject,testSuccessfulValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
schema-repo_schema-repo,org.schemarepo,TestValidatingSubject,testSuccessfulValidation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.schemarepo.AbstractBackendRepository.register; org.schemarepo.Subject.registerIfLatest; org.schemarepo.Subject.register
schema-repo_schema-repo,org.schemarepo,AbstractTestPersistentRepository,testWriteCloseRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
schema-repo_schema-repo,org.schemarepo,AbstractTestPersistentRepository,testWriteCloseRead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.schemarepo.Subject.lookupBySchema; org.schemarepo.SchemaEntry.getSchema
schema-repo_schema-repo,org.schemarepo,AbstractTestPersistentRepository,testWriteCloseReadMultiLineSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
schema-repo_schema-repo,org.schemarepo,AbstractTestPersistentRepository,testWriteCloseReadMultiLineSchema,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.schemarepo.Subject.lookupById; org.schemarepo.SchemaEntry.getSchema; org.schemarepo.Subject.lookupBySchema
schema-repo_schema-repo,org.schemarepo,TestReadOnlyRepository,testReadOnlyRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
schema-repo_schema-repo,org.schemarepo,TestReadOnlyRepository,testReadOnlyRepository,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.schemarepo.ReadOnlyRepository.lookup; org.schemarepo.ReadOnlyRepository.subjects; org.schemarepo.AbstractBackendRepository.register; org.schemarepo.Subject.getName; org.schemarepo.Subject.register; org.schemarepo.Subject.allEntries; org.schemarepo.SchemaEntry.equals
schema-repo_schema-repo,org.schemarepo,TestSubjectConfig,testBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
schema-repo_schema-repo,org.schemarepo,TestSubjectConfig,testBuilder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.schemarepo.SubjectConfig.emptyConfig; org.schemarepo.SubjectConfig.getValidators; org.schemarepo.SubjectConfig.get
schema-repo_schema-repo,org.schemarepo,TestSubjectConfig,testBuilderHashAndEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
schema-repo_schema-repo,org.schemarepo,TestSubjectConfig,testBuilderHashAndEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.schemarepo.SubjectConfig.emptyConfig; org.schemarepo.SubjectConfig.hashCode; org.schemarepo.SubjectConfig.equals; org.schemarepo.SubjectConfig.asMap
schema-repo_schema-repo,org.schemarepo,TestSchemaEntry,testGetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
schema-repo_schema-repo,org.schemarepo,TestSchemaEntry,testGetters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.schemarepo.SchemaEntry.getId; org.schemarepo.SchemaEntry.getSchema
schema-repo_schema-repo,org.schemarepo,TestSchemaEntry,testEqualsAndHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
schema-repo_schema-repo,org.schemarepo,TestSchemaEntry,testEqualsAndHashCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.schemarepo.SchemaEntry.hashCode; org.schemarepo.SchemaEntry.equals
schema-repo_schema-repo,org.schemarepo,TestRepositoryUtil,validateString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
schema-repo_schema-repo,org.schemarepo,TestRepositoryUtil,testSchemasToFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
schema-repo_schema-repo,org.schemarepo,TestRepositoryUtil,testSchemasToFromString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.schemarepo.RepositoryUtil.schemasFromString; org.schemarepo.RepositoryUtil.schemasToString
schema-repo_schema-repo,org.schemarepo,TestRepositoryUtil,testSubjectsToFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
schema-repo_schema-repo,org.schemarepo,TestRepositoryUtil,testSubjectsToFromString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.schemarepo.Repository.register; org.schemarepo.RepositoryUtil.subjectNamesFromString; org.schemarepo.RepositoryUtil.subjectsToString
schema-repo_schema-repo,org.schemarepo.json,TestJsonUtil,testSchemasToFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
schema-repo_schema-repo,org.schemarepo.json,TestJsonUtil,testSchemasToFromString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.schemarepo.json.JsonUtil.schemasFromJson; org.schemarepo.json.JsonUtil.schemasToJson
schema-repo_schema-repo,org.schemarepo.json,TestJsonUtil,testSubjectsToFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
schema-repo_schema-repo,org.schemarepo.json,TestJsonUtil,testSubjectsToFromString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.schemarepo.Repository.register; org.schemarepo.json.JsonUtil.subjectNamesFromJson; org.schemarepo.json.JsonUtil.subjectsToJson
schema-repo_schema-repo,org.schemarepo.client,TestRESTRepositoryClientRethrowExceptions,testGetConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
schema-repo_schema-repo,org.schemarepo.client,TestAvro1124RESTRepositoryClient,testAllEntriesMultiLineSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
schema-repo_schema-repo,org.schemarepo.client,TestAvro1124RESTRepositoryClient,testAllEntriesMultiLineSchema,Empty test,The tool detected the smell in this test method because the test is empty.
schema-repo_schema-repo,org.schemarepo.client,TestAvro1124RESTRepositoryClient,testAllEntriesMultiLineSchema,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
schema-repo_schema-repo,org.schemarepo.api,TestTypedSchemaRepository,testRepoCombinations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
