Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
schema-repo_schema-repo,org.schemarepo,InMemorySchemaEntryCache.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
schema-repo_schema-repo,org.schemarepo,InMemorySchemaEntryCache.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo,SchemaEntryCache.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo,SubjectConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; RESERVED_PREFIX; VALIDATORS_KEY; conf; validators; conf; validators
schema-repo_schema-repo,org.schemarepo,SubjectConfig.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conf; validators
schema-repo_schema-repo,org.schemarepo,SubjectConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo,InMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo,InMemoryCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryCache
schema-repo_schema-repo,org.schemarepo,BaseRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Repository
schema-repo_schema-repo,org.schemarepo,LocalFileSystemRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBackendRepository
schema-repo_schema-repo,org.schemarepo,LocalFileSystemRepository.WriteOp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
schema-repo_schema-repo,org.schemarepo,LocalFileSystemRepository.WriteOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo,LocalFileSystemRepository.FileSubject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo,LocalFileSystemRepository.FileSubject,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: subjectDir; idFile; propertyFile; config; largestId; latest
schema-repo_schema-repo,org.schemarepo,Subject.ReadOnlySubject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
schema-repo_schema-repo,org.schemarepo,Subject.ReadOnlySubject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo,Subject.CompositeValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: validators
schema-repo_schema-repo,org.schemarepo,Subject.CompositeValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo,Subject.ValidatingSubject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: validator
schema-repo_schema-repo,org.schemarepo,Subject.ValidatingSubject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo,Subject.CachingSubject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache
schema-repo_schema-repo,org.schemarepo,Subject.CachingSubject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo,ValidatorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REJECT_VALIDATOR; EMPTY; validators; defaultSubjectValidators; validators; defaultSubjectValidators
schema-repo_schema-repo,org.schemarepo,ValidatorFactory.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: validators; defaultSubjectValidators
schema-repo_schema-repo,org.schemarepo,ValidatorFactory.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo,ValidatorFactory.Reject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
schema-repo_schema-repo,org.schemarepo,ValidatorFactory.Reject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo,InMemoryRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBackendRepository
schema-repo_schema-repo,org.schemarepo,InMemoryRepository.MemSubject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schemas; latest; nextId; config
schema-repo_schema-repo,org.schemarepo,InMemoryRepository.MemSubject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo,MessageStrings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SCHEMA_WITH_NEWLINE_ERROR; SUBJECT_DOES_NOT_EXIST_ERROR; SCHEMA_DOES_NOT_EXIST_ERROR
schema-repo_schema-repo,org.schemarepo,MessageStrings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA_WITH_NEWLINE_ERROR; SUBJECT_DOES_NOT_EXIST_ERROR; SCHEMA_DOES_NOT_EXIST_ERROR
schema-repo_schema-repo,org.schemarepo,TestCacheRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo,TestLocalFileSystemRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestPersistentRepository
schema-repo_schema-repo,org.schemarepo,AbstractTestPersistentRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestRepository
schema-repo_schema-repo,org.schemarepo,TestInMemoryRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo.api.converter,EnumConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo.api.converter,ShortConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo.api.converter,IntegerConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo.api.converter,IdentityConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo.api.converter,ByteConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo.api.converter,AvroSchemaConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo.json,GsonJsonUtil.SubjectRepresentation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
schema-repo_schema-repo,org.schemarepo.json,GsonJsonUtil.SubjectRepresentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo.json,TestGsonJsonUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo.client,RESTRepositoryClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRepository; RepositoryClient
schema-repo_schema-repo,org.schemarepo.client,RESTRepositoryClient.RESTSubject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
schema-repo_schema-repo,org.schemarepo.client,RESTRepositoryClient.RESTSubject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo.client,Avro1124RESTRepositoryClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRepository; RepositoryClient
schema-repo_schema-repo,org.schemarepo.client,Avro1124RESTRepositoryClient.RESTSubject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
schema-repo_schema-repo,org.schemarepo.client,Avro1124RESTRepositoryClient.RESTSubject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo.client,TestRESTRepositoryClientRethrowExceptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestRESTRepositoryClient
schema-repo_schema-repo,org.schemarepo.client,AbstractTestRepositoryClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo.client,TestAvro1124RESTRepositoryClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestRESTRepositoryClient
schema-repo_schema-repo,org.schemarepo.client,TestRESTRepositoryClientReturnNoneOnExceptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo.api,TestTypedSchemaRepository.RepositoryProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo.api,TestTypedSchemaRepository.EnumSubjectExample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
schema-repo_schema-repo,org.schemarepo.api,TestTypedSchemaRepository.EnumSubjectExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo.zookeeper,ZooKeeperRepository.ZooKeeperSubject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: endOfLine
schema-repo_schema-repo,org.schemarepo.zookeeper,ZooKeeperRepository.ZooKeeperSubject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
schema-repo_schema-repo,org.schemarepo.zookeeper,TestZooKeeperRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
