Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
schema-repo_schema-repo,org.schemarepo,LocalFileSystemRepository,writeToFile,21,1,3,197,0,,
schema-repo_schema-repo,org.schemarepo,LocalFileSystemRepository,writePropertyFile,8,1,2,219,0,org.schemarepo.LocalFileSystemRepository,org.schemarepo.LocalFileSystemRepository
schema-repo_schema-repo,org.schemarepo,LocalFileSystemRepository,write,3,1,1,221,0,,
schema-repo_schema-repo,org.schemarepo,LocalFileSystemRepository,appendLineToFile,8,1,2,228,0,org.schemarepo.LocalFileSystemRepository,org.schemarepo.LocalFileSystemRepository
schema-repo_schema-repo,org.schemarepo,LocalFileSystemRepository,write,3,1,1,230,0,,
schema-repo_schema-repo,org.schemarepo,LocalFileSystemRepository,dirExists,5,2,1,237,0,,
schema-repo_schema-repo,org.schemarepo,LocalFileSystemRepository,fileReadable,5,2,1,244,0,,
schema-repo_schema-repo,org.schemarepo,LocalFileSystemRepository,fileWriteable,5,2,1,251,0,,
schema-repo_schema-repo,org.schemarepo,LocalFileSystemRepository,exposeConfiguration,5,1,0,259,0,,
schema-repo_schema-repo,org.schemarepo,SchemaEntry,SchemaEntry,4,1,2,28,0,,
schema-repo_schema-repo,org.schemarepo,SchemaEntry,SchemaEntry,8,2,1,36,0,,
schema-repo_schema-repo,org.schemarepo,SchemaEntry,getId,3,1,0,50,0,,
schema-repo_schema-repo,org.schemarepo,SchemaEntry,getSchema,3,1,0,55,0,,
schema-repo_schema-repo,org.schemarepo,SchemaEntry,hashCode,6,1,0,60,0,,
schema-repo_schema-repo,org.schemarepo,SchemaEntry,equals,15,10,1,68,0,,
schema-repo_schema-repo,org.schemarepo,SchemaEntry,toString,3,1,0,90,0,,
schema-repo_schema-repo,org.schemarepo,Subject,Subject,4,1,1,65,0,org.schemarepo.RepositoryUtil,org.schemarepo.RepositoryUtil
schema-repo_schema-repo,org.schemarepo,Subject,getName,3,1,0,75,0,,
schema-repo_schema-repo,org.schemarepo,Subject,getConfig,0,1,0,83,0,,
schema-repo_schema-repo,org.schemarepo,Subject,integralKeys,0,1,0,88,0,,
schema-repo_schema-repo,org.schemarepo,Subject,register,0,1,1,99,0,,
schema-repo_schema-repo,org.schemarepo,Subject,registerIfLatest,0,1,2,119,0,,
schema-repo_schema-repo,org.schemarepo,Subject,lookupBySchema,0,1,1,137,0,,
schema-repo_schema-repo,org.schemarepo,Subject,lookupById,0,1,1,148,0,,
schema-repo_schema-repo,org.schemarepo,Subject,latest,0,1,0,159,0,,
schema-repo_schema-repo,org.schemarepo,Subject,allEntries,0,1,0,168,0,,
schema-repo_schema-repo,org.schemarepo,Subject,toString,3,1,0,178,0,,
schema-repo_schema-repo,org.schemarepo,Subject,readOnly,8,2,1,186,0,,
schema-repo_schema-repo,org.schemarepo,Subject,validatingSubject,15,4,2,215,0,org.schemarepo.Subject,org.schemarepo.Subject; org.schemarepo.SubjectConfig; org.schemarepo.ValidatorFactory
schema-repo_schema-repo,org.schemarepo,Subject,cacheWith,3,1,2,301,0,,
schema-repo_schema-repo,org.schemarepo,ValidatorFactory,ValidatorFactory,4,1,2,40,0,,
schema-repo_schema-repo,org.schemarepo,ValidatorFactory,getValidators,10,3,1,45,0,,
schema-repo_schema-repo,org.schemarepo,ValidatorFactory,getDefaultSubjectValidators,7,3,0,61,0,,
schema-repo_schema-repo,org.schemarepo,InMemoryRepository,InMemoryRepository,3,1,1,30,0,,
schema-repo_schema-repo,org.schemarepo,InMemoryRepository,getSubjectInstance,7,2,1,35,0,org.schemarepo.InMemorySubjectCache,org.schemarepo.InMemorySubjectCache
schema-repo_schema-repo,org.schemarepo,InMemoryRepository,registerSubjectInBackend,3,1,2,44,0,org.schemarepo.AbstractBackendRepository,org.schemarepo.AbstractBackendRepository
schema-repo_schema-repo,org.schemarepo,SchemaValidationException,SchemaValidationException,3,1,1,24,0,,
schema-repo_schema-repo,org.schemarepo,RepositoryCache,RepositoryCache,4,1,2,35,0,,
schema-repo_schema-repo,org.schemarepo,RepositoryCache,add,3,1,1,42,0,org.schemarepo.SubjectCache,org.schemarepo.SubjectCache; org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo,RepositoryCache,lookup,3,1,1,48,0,org.schemarepo.SubjectCache,org.schemarepo.SubjectCache
schema-repo_schema-repo,org.schemarepo,RepositoryUtil,RepositoryUtil,2,1,0,49,0,,
schema-repo_schema-repo,org.schemarepo,RepositoryUtil,subjectsToString,7,2,1,52,0,org.schemarepo.Subject,org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo,RepositoryUtil,subjectNamesFromString,10,3,1,68,0,,
schema-repo_schema-repo,org.schemarepo,RepositoryUtil,schemasToString,16,4,1,86,0,org.schemarepo.SchemaEntry,org.schemarepo.SchemaEntry
schema-repo_schema-repo,org.schemarepo,RepositoryUtil,schemasFromString,10,3,1,112,0,,
schema-repo_schema-repo,org.schemarepo,RepositoryUtil,validateSchemaOrSubject,5,2,1,130,0,,
schema-repo_schema-repo,org.schemarepo,RepositoryUtil,configFromProperties,7,2,1,140,0,,
schema-repo_schema-repo,org.schemarepo,RepositoryUtil,safeConfig,8,2,1,152,0,org.schemarepo.SubjectConfig,org.schemarepo.SubjectConfig
schema-repo_schema-repo,org.schemarepo,RepositoryUtil,commaSplit,13,4,1,161,0,,
schema-repo_schema-repo,org.schemarepo,RepositoryUtil,commaJoin,8,3,1,184,0,,
schema-repo_schema-repo,org.schemarepo,RepositoryUtil,propertiesToString,9,1,2,196,0,,
schema-repo_schema-repo,org.schemarepo,DelegatingSubject,DelegatingSubject,4,1,1,32,0,org.schemarepo.Subject,org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo,DelegatingSubject,register,3,1,1,40,0,org.schemarepo.Subject,org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo,DelegatingSubject,registerIfLatest,3,1,2,45,0,org.schemarepo.Subject,org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo,DelegatingSubject,lookupBySchema,3,1,1,51,0,org.schemarepo.Subject,org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo,DelegatingSubject,lookupById,3,1,1,56,0,org.schemarepo.Subject,org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo,DelegatingSubject,latest,3,1,0,61,0,org.schemarepo.Subject,org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo,DelegatingSubject,allEntries,3,1,0,66,0,org.schemarepo.Subject,org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo,DelegatingSubject,getConfig,3,1,0,71,0,org.schemarepo.Subject,org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo,DelegatingSubject,integralKeys,3,1,0,76,0,org.schemarepo.Subject,org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo,DelegatingRepository,DelegatingRepository,6,2,1,32,0,,
schema-repo_schema-repo,org.schemarepo,DelegatingRepository,isValid,5,2,0,39,0,org.schemarepo.BaseRepository,org.schemarepo.BaseRepository
schema-repo_schema-repo,org.schemarepo,DelegatingRepository,register,3,1,2,46,0,org.schemarepo.Repository,org.schemarepo.Repository
schema-repo_schema-repo,org.schemarepo,DelegatingRepository,lookup,3,1,1,51,0,org.schemarepo.Repository,org.schemarepo.Repository
schema-repo_schema-repo,org.schemarepo,DelegatingRepository,subjects,3,1,0,56,0,org.schemarepo.Repository,org.schemarepo.Repository
schema-repo_schema-repo,org.schemarepo,DelegatingRepository,close,3,1,0,61,0,,
schema-repo_schema-repo,org.schemarepo,DelegatingRepository,exposeConfiguration,5,1,0,66,0,,
schema-repo_schema-repo,org.schemarepo,TestValidatorFactory,test,13,1,0,29,1,org.schemarepo.ValidatorFactory,org.schemarepo.ValidatorFactory; org.schemarepo.Validator
schema-repo_schema-repo,org.schemarepo,TestValidatorFactory,validate,2,1,2,32,0,,
schema-repo_schema-repo,org.schemarepo,TestValidatorFactory,testInvalidName,3,1,0,47,0,,
schema-repo_schema-repo,org.schemarepo,AbstractTestRepository,createRepository,0,1,0,42,0,,
schema-repo_schema-repo,org.schemarepo,AbstractTestRepository,setUpRepository,3,1,0,44,0,,
schema-repo_schema-repo,org.schemarepo,AbstractTestRepository,tearDownRepository,3,1,0,49,0,,
schema-repo_schema-repo,org.schemarepo,AbstractTestRepository,getRepo,3,1,0,54,0,,
schema-repo_schema-repo,org.schemarepo,AbstractTestRepository,testRepository,71,7,0,58,1,org.schemarepo.Repository,org.schemarepo.Repository; org.schemarepo.Subject; org.schemarepo.SchemaEntry
schema-repo_schema-repo,org.schemarepo,AbstractTestRepository,testAllEntriesMultiLineSchema,20,4,0,188,1,org.schemarepo.Subject,org.schemarepo.Subject; org.schemarepo.Repository; org.schemarepo.SchemaEntry
schema-repo_schema-repo,org.schemarepo,AbstractTestRepository,testSubjectConfigs,18,1,0,216,1,org.schemarepo.Repository,org.schemarepo.Repository
schema-repo_schema-repo,org.schemarepo,AbstractTestRepository,testValidation,15,1,0,245,1,org.schemarepo.Repository,org.schemarepo.Repository; org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo,AbstractTestRepository,validateSubject,4,1,2,265,0,org.schemarepo.Subject,org.schemarepo.Subject
schema-repo_schema-repo,org.schemarepo,AbstractTestRepository,validateSchemaEntry,6,1,2,274,0,org.schemarepo.SchemaEntry,org.schemarepo.SchemaEntry
schema-repo_schema-repo,org.schemarepo,TestCacheRepository,createRepository,3,1,0,24,0,,
schema-repo_schema-repo,org.schemarepo,TestValidatingSubject,setUpRepository,7,1,0,36,0,,
schema-repo_schema-repo,org.schemarepo,TestValidatingSubject,validate,2,1,2,40,0,,
schema-repo_schema-repo,org.schemarepo,TestValidatingSubject,tearDownRepository,3,1,0,49,0,,
schema-repo_schema-repo,org.schemarepo,TestValidatingSubject,testSuccessfulValidation,11,1,0,54,1,org.schemarepo.AbstractBackendRepository,org.schemarepo.AbstractBackendRepository; org.schemarepo.Subject
