Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SonarSource_sonarqube,org.sonar.test.html,MimeMessageAssert,0,0,6,6,46,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SonarSource_sonarqube/sonar-testing-harness/src/main/java/org/sonar/test/html/MimeMessageAssert.java,29
SonarSource_sonarqube,org.sonar.test.html,HtmlBlockAssert,2,0,9,8,66,11,2,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonarqube/sonar-testing-harness/src/main/java/org/sonar/test/html/HtmlBlockAssert.java,30
SonarSource_sonarqube,org.sonar.test.html,HtmlFragmentAssert,0,0,4,4,23,4,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/SonarSource_sonarqube/sonar-testing-harness/src/main/java/org/sonar/test/html/HtmlFragmentAssert.java,32
SonarSource_sonarqube,org.sonar.test.html,HtmlParagraphAssert,1,0,13,10,122,21,0,1,0.15384615384615385,2,1,/data/research/workspace/testability/data/repos/SonarSource_sonarqube/sonar-testing-harness/src/main/java/org/sonar/test/html/HtmlParagraphAssert.java,34
SonarSource_sonarqube,org.sonar.test.html,MultipartMessageAssert,4,0,2,1,48,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SonarSource_sonarqube/sonar-testing-harness/src/main/java/org/sonar/test/html/MultipartMessageAssert.java,32
SonarSource_sonarqube,org.sonar.test.html,MultipartMessageAssert.BodyPartIterator,3,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonarqube/sonar-testing-harness/src/main/java/org/sonar/test/html/MultipartMessageAssert.java,60
SonarSource_sonarqube,org.sonar.test.html,HtmlListAssert,1,0,7,5,45,7,0,1,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/SonarSource_sonarqube/sonar-testing-harness/src/main/java/org/sonar/test/html/HtmlListAssert.java,30
SonarSource_sonarqube,org.sonar.test,EventAssert,6,0,9,7,71,14,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonarqube/sonar-testing-harness/src/main/java/org/sonar/test/EventAssert.java,33
SonarSource_sonarqube,org.sonar.test,JsonAssert,2,0,12,9,61,14,0,0,0.0,13,1,/data/research/workspace/testability/data/repos/SonarSource_sonarqube/sonar-testing-harness/src/main/java/org/sonar/test/JsonAssert.java,31
SonarSource_sonarqube,org.sonar.test,Matchers,0,0,4,2,18,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonarqube/sonar-testing-harness/src/main/java/org/sonar/test/Matchers.java,26
SonarSource_sonarqube,org.sonar.test,TestUtils,0,0,2,1,27,4,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/SonarSource_sonarqube/sonar-testing-harness/src/main/java/org/sonar/test/TestUtils.java,25
SonarSource_sonarqube,org.sonar.test,ExceptionCauseMatcher,3,0,6,4,43,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonarqube/sonar-testing-harness/src/main/java/org/sonar/test/ExceptionCauseMatcher.java,30
SonarSource_sonarqube,org.sonar.test,JsonComparison,3,0,17,0,147,40,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SonarSource_sonarqube/sonar-testing-harness/src/main/java/org/sonar/test/JsonComparison.java,40
