Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SonarSource_sonarqube,org.sonar.db,EmailSubscriberDto,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.sonar.db.EmailSubscriberDto.setLogin; org.sonar.db.EmailSubscriberDto.setGlobal; org.sonar.db.EmailSubscriberDto.setEmail
SonarSource_sonarqube,org.sonar.db,DbClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 77
SonarSource_sonarqube,org.sonar.db,Pagination.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db,MyBatis,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 58
SonarSource_sonarqube,org.sonar.db,DbTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
SonarSource_sonarqube,org.sonar.db,SQDatabase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.db,SQDatabase.H2StepExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.dialect,MsSql,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
SonarSource_sonarqube,org.sonar.db.dialect,Oracle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
SonarSource_sonarqube,org.sonar.db.dialect,PostgreSql,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
SonarSource_sonarqube,org.sonar.db.dialect,H2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
SonarSource_sonarqube,org.sonar.db.profiling,SqlLogFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_MAX_WIDTH
SonarSource_sonarqube,org.sonar.db.version,SqTables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLES
SonarSource_sonarqube,org.sonar.auth.saml,SamlIdentityProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RSA_SHA_256_URL
SonarSource_sonarqube,org.sonar.auth.saml,SamlSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED; PROVIDER_ID; PROVIDER_NAME; APPLICATION_ID; LOGIN_URL; CERTIFICATE; USER_LOGIN_ATTRIBUTE; USER_NAME_ATTRIBUTE; USER_EMAIL_ATTRIBUTE; GROUP_NAME_ATTRIBUTE; SIGN_REQUESTS_ENABLED; SERVICE_PROVIDER_CERTIFICATE; SERVICE_PROVIDER_PRIVATE_KEY; CATEGORY; SUBCATEGORY
SonarSource_sonarqube,org.sonar.core.permission,GlobalPermissions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_ADMIN; QUALITY_PROFILE_ADMIN; QUALITY_GATE_ADMIN; SCAN_EXECUTION; PROVISIONING; ALL; ALL_ON_ONE_LINE
SonarSource_sonarqube,org.sonar.db.permission,PermissionQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULTS_MAX_SIZE; SEARCH_QUERY_MIN_LENGTH; DEFAULT_PAGE_SIZE; DEFAULT_PAGE_INDEX
SonarSource_sonarqube,org.sonar.db.permission,PermissionQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.permission,UserPermissionDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.db.permission,PermissionsTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_PERMISSIONS
SonarSource_sonarqube,org.sonar.db.permission,UserPermissionDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.db.permission,GroupPermissionDaoWithPersisterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.db.permission,UserPermissionDaoWithPersisterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.db.permission,AuthorizationDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.db.permission.template,PermissionTemplateDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.db.permission.template,PermissionTemplateDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.db.permission.template,PermissionTemplateDaoWithPersisterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.db.purge,PurgeDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.db.purge,PurgeDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
SonarSource_sonarqube,org.sonar.db.purge,PurgeCommandsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
SonarSource_sonarqube,org.sonar.db.metric,MetricValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_KEY_LENGTH; MAX_NAME_LENGTH; MAX_DOMAIN_LENGTH; MAX_DESCRIPTION_LENGTH
SonarSource_sonarqube,org.sonar.db.event,EventValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NAME_LENGTH
SonarSource_sonarqube,org.sonar.db.event,EventDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CATEGORY_VERSION; CATEGORY_ALERT; CATEGORY_PROFILE; CATEGORY_DEFINITION_CHANGE
SonarSource_sonarqube,org.sonar.db.event,EventDbTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.db.event,EventDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.db.mapping,ProjectMappingsDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BITBUCKETCLOUD_REPO_MAPPING
SonarSource_sonarqube,org.sonar.db.measure,SumNclocDbQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.measure,MeasureTreeQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.measure,ProjectMeasuresIndexerIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRIC_KEYS
SonarSource_sonarqube,org.sonar.db.measure,ProjectMeasuresIndexerIterator.Project,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.measure,ProjectMeasuresIndexerIterator.Measures,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.measure,ProjectMeasuresIndexerIterator.ProjectMeasures,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.measure,MeasureDbTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.db.measure,MeasureDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.db.measure,LiveMeasureDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.db.measure,ProjectMeasuresIndexerIteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.db.project,ProjectQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.qualitygate,ProjectQgateAssociationQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PAGE_INDEX; DEFAULT_PAGE_SIZE; ANY; IN; OUT; AVAILABLE_MEMBERSHIP
SonarSource_sonarqube,org.sonar.db.qualitygate,ProjectQgateAssociationQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.qualitygate,QualityGateGroupPermissionsDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.db.qualitygate,SearchQualityGatePermissionQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.qualitygate,QualityGateUserPermissionsDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.db.qualitygate,QualityGateFindingDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RATING_VALUE_TYPE; PERCENT_VALUE_TYPE
SonarSource_sonarqube,org.sonar.db.qualitygate,QualityGateConditionDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATOR_GREATER_THAN; OPERATOR_LESS_THAN
SonarSource_sonarqube,org.sonar.db.qualitygate,QualityGateDbTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.db.qualitygate,QualityGateUserPermissionsDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.db.qualitygate,QualityGateDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.db.qualitygate,QualityGateGroupPermissionsDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.db.qualityprofile,QualityProfileDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.db.qualityprofile,QProfileEditGroupsDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.db.qualityprofile,QProfileEditUsersDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.db.qualityprofile,SearchQualityProfilePermissionQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.qualityprofile,ActiveRuleDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.db.qualityprofile,ActiveRuleCountQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.qualityprofile,ActiveRuleDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INHERITED; OVERRIDES
SonarSource_sonarqube,org.sonar.db.qualityprofile,QualityProfileDbTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SonarSource_sonarqube,org.sonar.db.qualityprofile,ActiveRuleDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.db.qualityprofile,QualityProfileDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SonarSource_sonarqube,org.sonar.db.qualityprofile,QualityProfileExportDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.db.user,SearchPermissionQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANY; IN; OUT; AVAILABLE_MEMBERSHIPS
SonarSource_sonarqube,org.sonar.db.user,SearchPermissionQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.user,GroupMembershipQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PAGE_INDEX; DEFAULT_PAGE_SIZE; ANY; IN; OUT; AVAILABLE_MEMBERSHIP
SonarSource_sonarqube,org.sonar.db.user,GroupMembershipQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.user,UserDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCM_ACCOUNTS_SEPARATOR
SonarSource_sonarqube,org.sonar.db.user,UserMembershipQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PAGE_INDEX; DEFAULT_PAGE_SIZE; ANY; IN; OUT; AVAILABLE_MEMBERSHIPS
SonarSource_sonarqube,org.sonar.db.user,UserMembershipQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.user,UserDbTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
SonarSource_sonarqube,org.sonar.db.user,UserDaoWithPersisterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.db.user,UserTokenDaoWithPersisterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.db.user,UserDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.db.property,PropertyQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.property,InternalPropertiesDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCK_NAME_MAX_LENGTH
SonarSource_sonarqube,org.sonar.db.property,PropertiesDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SonarSource_sonarqube,org.sonar.db.property,PropertiesDaoWithPersisterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.db.alm.pat,AlmPatDaoWithPersisterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.db.alm.pat,AlmPatDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.db.alm.setting,ProjectAlmSettingDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.db.alm.setting,ProjectAlmSettingDaoWithPersisterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SonarSource_sonarqube,org.sonar.db.alm.setting,AlmSettingDaoWithPersisterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.db.alm.setting,ProjectAlmSettingDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SonarSource_sonarqube,org.sonar.db.alm.setting,AlmSettingDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.db.audit,AuditPersister,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
SonarSource_sonarqube,org.sonar.db.audit,NoOpAuditPersister,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
SonarSource_sonarqube,org.sonar.db.audit,AuditDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PAGE_SIZE; EXCEEDED_LENGTH
SonarSource_sonarqube,org.sonar.db.rule,RuleDescriptionSectionDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_KEY
SonarSource_sonarqube,org.sonar.db.rule,RuleDescriptionSectionDto.RuleDescriptionSectionDtoBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SonarSource_sonarqube,org.sonar.db.rule,RuleTesting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTERNAL_XOO; XOO_X1; XOO_X2; XOO_X3
SonarSource_sonarqube,org.sonar.db.rule,RuleDtoTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SECTION_KEY
SonarSource_sonarqube,org.sonar.db.rule,RuleDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SonarSource_sonarqube,org.sonar.db.es,EsQueueDto,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.sonar.db.es.EsQueueDto.setDocType; org.sonar.db.es.EsQueueDto.setDocId
SonarSource_sonarqube,org.sonar.db.es,EsQueueDto,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.sonar.db.es.EsQueueDto.setDocType; org.sonar.db.es.EsQueueDto.setDocId; org.sonar.db.es.EsQueueDto.setDocIdType; org.sonar.db.es.EsQueueDto.setDocRouting
SonarSource_sonarqube,org.sonar.db.webhook,WebhookDeliveryDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SonarSource_sonarqube,org.sonar.db.webhook,WebhookDaoWithPersisterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
