Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SonarSource_sonarqube,org.sonar.test.i18n,I18nMatchersTest,testBundlesInsideSonarPlugin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SonarSource_sonarqube,org.sonar.server.pushapi,ServerPushWsTest,define_ws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SonarSource_sonarqube,org.sonar.server.pushapi,HeartbeatTaskTest,run_reSchedulesHeartBeat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi,ServerPushClientTest,scheduleHeartbeat_oneTaskIsScheduled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi,ServerPushClientTest,writeAndFlush_payloadAlwaysEndsWithSlashNSlashN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi,ServerPushClientTest,writeAndFlush_payloadAlwaysEndsWithASingleSlashNSlashN_whenMessageAlreadyContainsIt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi,ServerPushClientTest,writeAndFlush_writeIsCalledOnceAndFlushIsCalledOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi,ServerPushClientTest,write_writeIsCalledOnceAndDoesntFlush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi,ServerPushClientTest,flush_streamIsFlushed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi,ServerPushClientTest,addListener_addsListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.sonarlint,SonarLintPushActionTest,defineTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.server.pushapi.sonarlint,SonarLintClientsRegistryTest,registerClientAndUnregister_changesNumberOfClients_andClosesClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarSource_sonarqube,org.sonar.server.pushapi.sonarlint,SonarLintClientsRegistryTest,listen_givenOneClientInterestedInJavaEvents_sendAllJavaEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.server.pushapi.sonarlint,SonarLintClientsRegistryTest,listen_givenOneClientInterestedInJsEventsAndJavaEventGenerated_sendZeroEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.sonarlint,SonarLintClientsRegistryTest,listen_givenUserNotPermittedToReceiveEvent_closeConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.sonarlint,SonarLintClientsRegistryTest,listen_givenUnregisteredClient_closeConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.sonarlint,SonarLintClientsRegistryTest,broadcast_push_event_to_clients,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.sonarlint,SonarLintClientsRegistryTest,broadcast_skips_push_if_event_project_does_not_match_with_client,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.sonarlint,SonarLintClientsRegistryTest,broadcast_givenUserNotPermittedToReceiveSonarLintPushEvent_closeConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.sonarlint,SonarLintClientsRegistryTest,broadcast_givenUnregisteredClient_closeConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.sonarlint,SonarLintClientsRegistryTest,registerClient_whenCalledFirstTime_addsAsyncListenerToClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.scheduler.purge,PushEventsPurgeSchedulerTest,doNothingIfLocked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.scheduler.purge,PushEventsPurgeSchedulerTest,doNothingIfExceptionIsThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.scheduler.purge,PushEventsPurgeExecutorServiceImplTest,constructor_createsProperDeleagateThatIsReadyToAct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.server.pushapi.scheduler.polling,PushEventPollSchedulerTest,nothing_to_broadcast_when_client_list_is_empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.scheduler.polling,PushEventPollSchedulerTest,nothing_to_broadcast_when_no_push_events,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.scheduler.polling,PushEventPollSchedulerTest,nothing_to_broadcast_if_project_key_does_not_exist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.scheduler.polling,PushEventPollSchedulerTest,broadcast_push_events,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.scheduler.polling,PushEventPollSchedulerTest,broadcast_should_stop_polling_for_events_when_all_clients_unregister,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.qualityprofile,QualityProfileChangeEventServiceImplTest,distributeRuleChangeEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.server.pushapi.qualityprofile,QualityProfileChangeEventServiceImplTest,publishRuleActivationToSonarLintClients,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.server.pushapi.issues,IssueChangeEventServiceImplTest,distributeIssueChangeEvent_singleIssueChange_severityChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.issues,IssueChangeEventServiceImplTest,distributeIssueChangeEvent_singleIssueChange_typeChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.issues,IssueChangeEventServiceImplTest,distributeIssueChangeEvent_singleIssueChange_transitionChanges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.issues,IssueChangeEventServiceImplTest,distributeIssueChangeEvent_singleIssueChange_severalChanges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.pushapi.issues,IssueChangeEventServiceImplTest,distributeIssueChangeEvent_bulkIssueChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarSource_sonarqube,org.sonar.server.permission,GroupUuidOrAnyoneTest,for_returns_isAnyone_if_id_is_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.server.permission,GroupUuidOrAnyoneTest,for_returns_isAnyone_false_if_id_is_not_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.server.permission,GroupUuidOrAnyoneTest,forAnyone_returns_isAnyone_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.server.permission,ApplyPermissionTemplateQueryTest,should_populate_with_params,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.server.permission,DefaultTemplatesResolverImplTest,get_default_templates_when_portfolio_not_installed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.server.permission,DefaultTemplatesResolverImplTest,get_default_templates_always_return_project_template_even_when_all_templates_are_defined_but_portfolio_not_installed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.server.permission,DefaultTemplatesResolverImplTest,get_default_templates_always_return_project_template_when_only_project_template_and_portfolio_is_installed_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.server.permission,DefaultTemplatesResolverImplTest,get_default_templates_for_all_components_when_portfolio_is_installed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.server.permission,DefaultTemplatesResolverImplTest,get_default_templates_always_return_project_template_when_only_project_template_and_application_is_installed_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.server.permission,DefaultTemplatesResolverImplTest,get_default_templates_for_all_components_when_application_is_installed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,apply_fails_with_BadRequestException_when_adding_any_permission_to_group_AnyOne_on_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,apply_fails_with_BadRequestException_when_adding_any_permission_to_group_AnyOne_on_private_project,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,apply_adds_permission_USER_to_group_on_private_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,apply_adds_permission_CODEVIEWER_to_group_on_private_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,apply_adds_permission_ADMIN_to_group_on_private_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,apply_adds_permission_ISSUE_ADMIN_to_group_on_private_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,apply_adds_permission_SCAN_EXECUTION_to_group_on_private_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,apply_removes_permission_USER_from_group_on_private_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,apply_removes_permission_CODEVIEWER_from_group_on_private_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,apply_removes_permission_ADMIN_from_on_private_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,apply_removes_permission_ISSUE_ADMIN_from_on_private_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,apply_removes_permission_SCAN_EXECUTION_from_on_private_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,apply_removes_ADMIN_permission_from_group_AnyOne_on_a_public_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,apply_removes_ISSUE_ADMIN_permission_from_group_AnyOne_on_a_public_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,apply_removes_SCAN_EXECUTION_permission_from_group_AnyOne_on_a_public_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,add_permission_to_anyone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,fail_to_add_global_permission_but_SCAN_and_ADMIN_on_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,fail_to_add_global_permission_but_SCAN_and_ADMIN_on_private_project,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,fail_to_add_global_permission_but_SCAN_and_ADMIN_on_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,fail_to_add_global_permission_but_SCAN_and_ADMIN_on_public_project,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,fail_to_add_project_permission_but_SCAN_and_ADMIN_on_global_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,fail_to_add_project_permission_but_SCAN_and_ADMIN_on_global_group,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,remove_project_permission_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,do_not_fail_if_removing_a_permission_that_does_not_exist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.server.permission,UserPermissionChangerTest,apply_removes_any_global_permission_to_user,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarSource_sonarqube,org.sonar.server.permission,UserPermissionChangerTest,apply_adds_permission_ADMIN_on_a_public_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,UserPermissionChangerTest,apply_adds_permission_ISSUE_ADMIN_on_a_public_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,UserPermissionChangerTest,apply_adds_permission_SCAN_EXECUTION_on_a_public_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,UserPermissionChangerTest,apply_removes_permission_ADMIN_from_a_public_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,UserPermissionChangerTest,apply_removes_permission_ISSUE_ADMIN_from_a_public_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,UserPermissionChangerTest,apply_removes_permission_SCAN_EXECUTION_from_a_public_project,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,UserPermissionChangerTest,add_global_permission_to_user,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarSource_sonarqube,org.sonar.server.permission,UserPermissionChangerTest,add_project_permission_to_user,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarSource_sonarqube,org.sonar.server.permission,UserPermissionChangerTest,remove_global_permission_from_user,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.server.permission,UserPermissionChangerTest,remove_project_permission_from_user,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.server.permission,PermissionTemplateServiceTest,apply_permission_template,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SonarSource_sonarqube,org.sonar.server.permission,PermissionTemplateServiceTest,would_user_have_scan_permission_with_default_permission_template,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,PermissionTemplateServiceTest,would_user_have_scan_permission_with_unknown_default_permission_template,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.permission,PermissionTemplateServiceTest,would_user_have_scan_permission_with_empty_template,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.authentication,BaseContextFactoryTest,create_context,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarSource_sonarqube,org.sonar.server.authentication,BaseContextFactoryTest,authenticate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarSource_sonarqube,org.sonar.server.authentication,CredentialsAuthenticationTest,authenticate_external_user,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,create_user_when_authenticating_new_user,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,use_login_when_name_is_not_provided,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,update_user_when_authenticating_exiting_user,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,remove_groups_when_group_headers_is_empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,remove_groups_when_group_headers_is_null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,does_not_update_groups_when_no_group_headers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,does_not_update_user_when_user_is_in_token_and_refresh_time_is_close,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,update_user_when_user_in_token_but_refresh_time_is_old,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,update_user_when_user_in_token_but_no_refresh_time,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,use_refresh_time_from_settings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,update_user_when_login_from_token_is_different_than_login_from_request,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,use_headers_from_settings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,detect_group_header_even_with_wrong_case,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,trim_groups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
