Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SonarSource_sonarqube,org.sonar.server.pushapi,HeartbeatTask,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerPushClient; HeartbeatTask
SonarSource_sonarqube,org.sonar.server.pushapi,ServerPushModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.pushapi,DumbPushResponse.InMemoryStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mediaType; status
SonarSource_sonarqube,org.sonar.server.pushapi,DumbPushResponse.InMemoryStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.pushapi,ServerPushWsTest.DummyServerPushAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.pushapi,ServerPushWsTest.DummyServerPushAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.pushapi.sonarlint,SonarLintPushAction.SonarLintPushActionParamsValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; projectKeys; languages
SonarSource_sonarqube,org.sonar.server.pushapi.sonarlint,SonarLintPushAction.SonarLintPushActionParamsValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.pushapi.sonarlint,SonarLintClientsRegistry.SonarLintClientEventsListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
SonarSource_sonarqube,org.sonar.server.pushapi.sonarlint,SonarLintClientsRegistry.SonarLintClientEventsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.pushapi.sonarlint,SonarLintClientsRegistryTest,Feature Envy,The tool detected a instance of this smell because registerClientAndUnregister_changesNumberOfClients_andClosesClient is more interested in members of the type: SonarLintClientsRegistry
SonarSource_sonarqube,org.sonar.server.pushapi.scheduler.purge,PushEventsPurgeExecutorServiceImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PushEventsPurgeExecutorService
SonarSource_sonarqube,org.sonar.server.pushapi.scheduler.purge,PushEventsPurgeSchedulerTest.PushEventsPurgeExecutorServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: command
SonarSource_sonarqube,org.sonar.server.pushapi.scheduler.purge,PushEventsPurgeSchedulerTest.PushEventsPurgeExecutorServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.pushapi.scheduler.polling,PushEventPollExecutorServiceImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PushEventExecutorService
SonarSource_sonarqube,org.sonar.server.pushapi.scheduler.polling,PushEventPollSchedulerTest,Feature Envy,The tool detected a instance of this smell because generatePushEvent is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.server.pushapi.scheduler.polling,PushEventPollSchedulerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientsRegistry; NOW; system2; config; db; executorService; command
SonarSource_sonarqube,org.sonar.server.pushapi.scheduler.polling,PushEventPollSchedulerTest.SyncPushEventExecutorService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: command
SonarSource_sonarqube,org.sonar.server.pushapi.scheduler.polling,PushEventPollSchedulerTest.SyncPushEventExecutorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.pushapi.qualityprofile,QualityProfileChangeEventServiceImpl,Feature Envy,The tool detected a instance of this smell because createRuleChanges is more interested in members of the type: DbClient
SonarSource_sonarqube,org.sonar.server.pushapi.qualityprofile,QualityProfileChangeEventServiceImpl,Feature Envy,The tool detected a instance of this smell because getRuleKeys is more interested in members of the type: DbClient
SonarSource_sonarqube,org.sonar.server.pushapi.qualityprofile,QualityProfileChangeEventServiceImpl,Feature Envy,The tool detected a instance of this smell because toRuleChange is more interested in members of the type: DbClient
SonarSource_sonarqube,org.sonar.server.pushapi.qualityprofile,QualityProfileChangeEventServiceImpl,Feature Envy,The tool detected a instance of this smell because templateKey is more interested in members of the type: DbClient
SonarSource_sonarqube,org.sonar.server.pushapi.qualityprofile,QualityProfileChangeEventServiceImpl,Feature Envy,The tool detected a instance of this smell because getProjectKeyAndUuids is more interested in members of the type: DbClient
SonarSource_sonarqube,org.sonar.server.pushapi.qualityprofile,QualityProfileChangeEventServiceImplTest,Feature Envy,The tool detected a instance of this smell because distributeRuleChangeEvent is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.server.pushapi.qualityprofile,QualityProfileChangeEventServiceImplTest,Feature Envy,The tool detected a instance of this smell because publishRuleActivationToSonarLintClients is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.server.pushapi.qualityprofile,QualityProfileChangeEventServiceImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db; underTest
SonarSource_sonarqube,org.sonar.server.pushapi.issues,IssueChangeEventServiceImplTest,Feature Envy,The tool detected a instance of this smell because distributeIssueChangeEvent_singleIssueChange_severityChange is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.server.pushapi.issues,IssueChangeEventServiceImplTest,Feature Envy,The tool detected a instance of this smell because distributeIssueChangeEvent_singleIssueChange_typeChange is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.server.pushapi.issues,IssueChangeEventServiceImplTest,Feature Envy,The tool detected a instance of this smell because distributeIssueChangeEvent_singleIssueChange_severalChanges is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.server.pushapi.issues,IssueChangeEventServiceImplTest,Feature Envy,The tool detected a instance of this smell because distributeIssueChangeEvent_bulkIssueChange is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.server.pushapi.issues,IssueChangeEventServiceImplTest,Feature Envy,The tool detected a instance of this smell because doNotDistributeIssueChangeEvent_forPullRequestIssues is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.server.pushapi.issues,IssueChangeEventServiceImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db; underTest
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PermissionChange
SonarSource_sonarqube,org.sonar.server.permission,PermissionTemplateService,Feature Envy,The tool detected a instance of this smell because copyPermissions is more interested in members of the type: DbClient
SonarSource_sonarqube,org.sonar.server.permission,PermissionChange.Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.permission,PermissionChange.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.permission,RequestValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_TEMPLATE_WITH_SAME_NAME; permissionService; allProjectsPermissionsOnOneLine
SonarSource_sonarqube,org.sonar.server.permission,PermissionPrivilegeChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.permission,DefaultTemplatesResolver.ResolvedDefaultTemplates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project; application; portfolio
SonarSource_sonarqube,org.sonar.server.permission,DefaultTemplatesResolver.ResolvedDefaultTemplates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.permission,PermissionUpdater,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UserPermissionChange; GroupPermissionChange in method doApply
SonarSource_sonarqube,org.sonar.server.permission,PermissionUpdater,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UserPermissionChange; GroupPermissionChange in method doApply
SonarSource_sonarqube,org.sonar.server.permission,UserPermissionChange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PermissionChange
SonarSource_sonarqube,org.sonar.server.permission,DefaultTemplatesResolverImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db; resourceTypesWithPortfoliosInstalled; resourceTypesWithApplicationInstalled; resourceTypes; underTestWithPortfoliosInstalled; underTestWithApplicationInstalled; underTest
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db; resourceTypes; permissionService; underTest; group; privateProject; publicProject
SonarSource_sonarqube,org.sonar.server.permission,GroupPermissionChangerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
SonarSource_sonarqube,org.sonar.server.permission,UserPermissionChangerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db; resourceTypes; permissionService; underTest; user1; user2; privateProject; publicProject
SonarSource_sonarqube,org.sonar.server.permission,UserPermissionChangerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
SonarSource_sonarqube,org.sonar.server.permission,PermissionTemplateServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbTester; resourceTypesRule; defaultTemplatesResolver; permissionService; userSession; templateDb; session; projectIndexers; underTest; privateProject
SonarSource_sonarqube,org.sonar.server.permission,PermissionTemplateServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
SonarSource_sonarqube,org.sonar.server.authentication,CredentialsExternalAuthentication.ExternalIdentityProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.authentication,CredentialsExternalAuthentication.ExternalIdentityProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,InitFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticationFilter
SonarSource_sonarqube,org.sonar.server.authentication,BaseContextFactory.ContextImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; response; identityProvider
SonarSource_sonarqube,org.sonar.server.authentication,BaseContextFactory.ContextImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,Cookies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,Cookies.CookieBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; name; value; httpOnly; expiry
SonarSource_sonarqube,org.sonar.server.authentication,Cookies.CookieBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,Cookies.CookieBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: request; name; value; httpOnly; expiry
SonarSource_sonarqube,org.sonar.server.authentication,OAuth2CallbackFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticationFilter
SonarSource_sonarqube,org.sonar.server.authentication,AuthenticationError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,CredentialsLocalAuthentication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_NULL_HASH_METHOD; ERROR_NULL_PASSWORD_IN_DB; ERROR_NULL_SALT; ERROR_WRONG_PASSWORD; ERROR_UNKNOWN_HASH_METHOD; SECURE_RANDOM; PBKDF2_ITERATIONS_PROP; DEFAULT; DUMMY_PASSWORD_AND_SALT_SIZE; dbClient; hashFunctions; successful; failureMessage; needsUpdate; ITERATIONS_HASH_SEPARATOR; DEFAULT_ITERATIONS; ALGORITHM; KEY_LEN; ERROR_INVALID_HASH_STORED; generationIterations
SonarSource_sonarqube,org.sonar.server.authentication,CredentialsLocalAuthentication.HashMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.authentication,CredentialsLocalAuthentication.HashMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,CredentialsLocalAuthentication.AuthenticationResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: successful; failureMessage; needsUpdate
SonarSource_sonarqube,org.sonar.server.authentication,CredentialsLocalAuthentication.AuthenticationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,CredentialsLocalAuthentication.HashFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,CredentialsLocalAuthentication.PBKDF2Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,CredentialsLocalAuthentication.PBKDF2Function,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ITERATIONS_HASH_SEPARATOR; DEFAULT_ITERATIONS; ALGORITHM; KEY_LEN; ERROR_INVALID_HASH_STORED; generationIterations
SonarSource_sonarqube,org.sonar.server.authentication,CredentialsLocalAuthentication.BcryptFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.authentication,CredentialsLocalAuthentication.BcryptFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,UserRegistration.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userIdentity; provider; source; organizationAlmIds
SonarSource_sonarqube,org.sonar.server.authentication,UserRegistration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,JwtSerializer.JwtSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userLogin; sessionTokenUuid; expirationTime; properties
SonarSource_sonarqube,org.sonar.server.authentication,JwtSerializer.JwtSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,OAuth2ContextFactory.OAuthContextImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; response; identityProvider
SonarSource_sonarqube,org.sonar.server.authentication,OAuth2ContextFactory.OAuthContextImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,AuthenticationRedirection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,AuthenticationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,UserAuthResult.AuthType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.authentication,UserAuthResult.AuthType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthentication.SsoIdentityProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthentication.SsoIdentityProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,JwtHttpHandler,Feature Envy,The tool detected a instance of this smell because createSessionToken is more interested in members of the type: DbClient
SonarSource_sonarqube,org.sonar.server.authentication,JwtHttpHandler.Token,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userDto; properties
SonarSource_sonarqube,org.sonar.server.authentication,JwtHttpHandler.Token,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,IdentityProviderRepositoryRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IdentityProviderRepository
SonarSource_sonarqube,org.sonar.server.authentication,CredentialsAuthenticationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGIN; PASSWORD; SALT; NUMBER_OF_PBKDF2_ITERATIONS; ENCRYPTED_PASSWORD; DEPRECATED_HASH_METHOD; dbTester; dbClient; dbSession; request; authenticationEvent; settings; externalAuthentication; localAuthentication; underTest
SonarSource_sonarqube,org.sonar.server.authentication,UserLastConnectionDatesUpdaterImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOW; ONE_MINUTE; ONE_HOUR; TWO_HOUR; db; system2; underTest
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,Feature Envy,The tool detected a instance of this smell because insertUser is more interested in members of the type: DbTester
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings; db; es; DEFAULT_LOGIN; DEFAULT_NAME; DEFAULT_EMAIL; GROUP1; GROUP2; GROUPS; NOW; CLOSE_REFRESH_TIME; DEFAULT_USER; group1; group2; sonarUsers; system2; localAuthentication; userIndexer; defaultGroupFinder; userIdentityAuthenticator; response; jwtHttpHandler; authenticationEvent; underTest
SonarSource_sonarqube,org.sonar.server.authentication,HttpHeadersAuthenticationTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
SonarSource_sonarqube,org.sonar.server.authentication,CredentialsLocalAuthenticationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SECURE_RANDOM; PBKDF2_SALT; db; RANDOM; settings; underTest
SonarSource_sonarqube,org.sonar.server.authentication,BasicAuthenticationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE64_ENCODER; A_LOGIN; A_PASSWORD; CREDENTIALS_IN_BASE64; USER; EXAMPLE_ENDPOINT; AUTHORIZATION_HEADER; db; credentialsAuthentication; userTokenAuthentication; request; authenticationEvent; underTest
SonarSource_sonarqube,org.sonar.server.authentication,SafeModeUserSessionTest,Feature Envy,The tool detected a instance of this smell because session_is_anonymous is more interested in members of the type: SafeModeUserSession
SonarSource_sonarqube,org.sonar.server.authentication,SafeModeUserSessionTest,Feature Envy,The tool detected a instance of this smell because session_has_no_permissions is more interested in members of the type: SafeModeUserSession
SonarSource_sonarqube,org.sonar.server.authentication,OAuth2CallbackFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OAUTH2_PROVIDER_KEY; LOGIN; logTester; identityProviderRepository; oAuth2ContextFactory; request; response; chain; oAuth2IdentityProvider; authenticationEvent; oAuthRedirection; threadLocalUserSession; authenticationExceptionCaptor; cookieArgumentCaptor; underTest; login
SonarSource_sonarqube,org.sonar.server.authentication,OAuth2CallbackFilterTest.FailWithUnauthorizedExceptionIdProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.authentication,OAuth2CallbackFilterTest.FailWithUnauthorizedExceptionIdProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,OAuth2CallbackFilterTest.FailWithIllegalStateException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SonarSource_sonarqube,org.sonar.server.authentication,OAuth2CallbackFilterTest.FailWithIllegalStateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SonarSource_sonarqube,org.sonar.server.authentication,OAuth2CallbackFilterTest.FailingIdentityProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
