Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,StackTests,testArrayStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,StackTests,testLinkedStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,SplayTreeTests,testSplayTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,CompactSuffixTrieTests,testCompactSuffixTrie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,CompactSuffixTrieTests,testCompactSuffixTrie_equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,TrieMapTests,testTrieMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,SkipListMapTests,testSkipListMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,IntervalTreeTests,testLifespanIntervalTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,IntervalTreeTests,testIntervalTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,IntervalTreeTests,testIntervalTree2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,IntervalTreeTests,testIntervalTree3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,IntervalTreeTests,testIntervalTree4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,IntervalTreeTests,testIntervalTree5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,TrieTests,testTrie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,MatrixTests,testMatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,MatrixTests,testIdentityMethod1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,MatrixTests,testIdentityMethod1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,DisjointSetTests,testDisjointSet1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,DisjointSetTests,testDisjointSet2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,BinaryHeapTests,testMinHeap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,BinaryHeapTests,testMaxHeap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,PatriciaTreeTests,testPatriciaTrie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,TreapTests,testTreap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,BTreeTests,testBTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,ListTests,testArrayList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,ListTests,testArrayList,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,ListTests,testSinglyLinkedList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,ListTests,testDoublyLinkedList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,RadixTrieTests,testRadixTrie,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,TernarySearchTreeTests,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,TernarySearchTreeTests,testTernary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,LowestCommonAncestorTest,largeTreeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,HashMapTests,testHashMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,SegmentTreeTests,testQuadrantSegmentTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,SegmentTreeTests,testRangeMaxSegmentTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,SegmentTreeTests,testRangeMinSegmentTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,SegmentTreeTests,testRangeSumSegmentTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,SegmentTreeTests,testLifespanSegmentTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,SegmentTreeTests,testIntervalSegmentTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,SegmentTreeTests,testIntervalSegmentTree2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,SegmentTreeTests,testIntervalSegmentTree3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,SegmentTreeTests,testIntervalSegmentTree4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,SegmentTreeTests,testIntervalSegmentTree5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,SkipListTests,testSkipList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,RedBlackTreeTests,testRedBlackTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test,KdTreeTests,testKdTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,Graphs,testDijkstraUndirected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,Graphs,testBellmanFordUndirected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,Graphs,testPrimUndirected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,Graphs,testKruskalUndirected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,Graphs,testDijkstraDirected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,Graphs,testBellmanFordDirected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,Graphs,testDijkstraDirectedWihtNegativeWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,Graphs,testJohnonsonsAllPairsShortestPathOnDirecteWithNegWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,Graphs,cycleCheckOnUndirected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,Graphs,topologicalSortOnDirectedGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,Graphs,connectedComponents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,DepthFirstTraversalTest,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,DepthFirstTraversalTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,DepthFirstTraversalTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,DepthFirstTraversalTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,EdmondsKarpTest,Test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,TurboMatchingTest,testFullBipartiteGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,TurboMatchingTest,testSingleEdgeForVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,TurboMatchingTest,testEmptyGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,TurboMatchingTest,testTwoMatched,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,TurboMatchingTest,testOneMatched,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,BreadthFirstTraversalTest,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,BreadthFirstTraversalTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,BreadthFirstTraversalTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph.test,BreadthFirstTraversalTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics.test,GCDTest,testRecursiveGCD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics.test,GCDTest,testEuclideanGCD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics.test,MathematicsTest,multiplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics.test,MathematicsTest,division,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics.test,MathematicsTest,isPrime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics.test,MathematicsTest,sieveOfEratosthenes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics.test,MathematicsTest,millerRabin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics.test,LUDecompositionTest,decompositionTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics.test,LUDecompositionTest,decompositionTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics.test,ModularArithmeticTest,sumTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics.test,ModularArithmeticTest,subtractTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics.test,ModularArithmeticTest,multiplyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics.test,ModularArithmeticTest,powerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics.test,ModularArithmeticTest,divideTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics.test,PermutationsTest,testPermutation1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics.test,PermutationsTest,testPermutation2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sorts.test,Sorts,testInsertionSorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sorts.test,Sorts,testBubbleSorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sorts.test,Sorts,testShellsSorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sorts.test,Sorts,testMergeSortsInPlace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sorts.test,Sorts,testMergeSortsNotInPlace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
