Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,KnuthMorrisPratt,0,0,2,1,32,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/strings/KnuthMorrisPratt.java,6
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Rotation,0,0,5,2,62,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/strings/Rotation.java,3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,StringFunctions,1,0,17,14,247,56,0,0,0.7647058823529411,2,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/strings/StringFunctions.java,6
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Manacher,0,0,2,1,50,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/strings/Manacher.java,3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.search,LowerBound,0,0,2,1,23,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/search/LowerBound.java,3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.search,UpperBound,0,0,2,1,23,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/search/UpperBound.java,3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.search,QuickSelect,3,0,1,1,37,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/search/QuickSelect.java,5
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.search,InterpolationSearch,1,0,2,1,30,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/search/InterpolationSearch.java,3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.search,LinearSearch,0,0,1,1,14,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/search/LinearSearch.java,3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.search,BinarySearch,2,0,3,1,43,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/search/BinarySearch.java,3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Longs,0,0,3,3,41,9,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/numbers/Longs.java,5
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Complex,2,2,8,8,45,8,0,0,0.25,2,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/numbers/Complex.java,3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Integers,9,0,10,9,188,39,0,0,0.9,2,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/numbers/Integers.java,7
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,LargestSumContiguousSubarray,0,0,2,1,25,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/sequence/LargestSumContiguousSubarray.java,3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,FibonacciSequence,2,0,7,4,90,19,0,0,0.7142857142857143,2,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/sequence/FibonacciSequence.java,3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,LongestPalindromicSubsequence,0,0,4,1,45,11,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/sequence/LongestPalindromicSubsequence.java,3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,SubsequenceCounter,3,0,3,1,42,8,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/phishman3579_java-algorithms-implementation/src/com/jwetherell/algorithms/sequence/SubsequenceCounter.java,3
