Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Stack.JavaCompatibleLinkedStack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,FenwickTree.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,FenwickTree.RangeSumData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,IntervalTree.Interval,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,IntervalTree.IntervalData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,TernarySearchTree.JavaCompatibleTree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RedBlackTree.JavaCompatibleRedBlackTree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,PatriciaTrie.JavaCompatiblePatriciaTrie,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BTree.JavaCompatibleBTree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.graph,TurboMatching.MatchingResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.mathematics,DiscreteLogarithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SOLUTION
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sorts,QuickSort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sorts,QuickSort.PIVOT_TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sorts,MergeSort.SPACE_TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.timing,DataStructuresTiming.Testable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures.test.common,Utils.TestData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sorts.timing,SortsTiming.Testable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sorts.test,Sorts,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
