Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Rotation,bestRotation,Magic Number,The method contains a magic number: 2,25
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Rotation,bestRotation,Magic Number,The method contains a magic number: 2,25
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,StringFunctions,reverseWithSwaps,Magic Number,The method contains a magic number: 2,36
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,StringFunctions,reverseWithXOR,Magic Number,The method contains a magic number: 2,50
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,StringFunctions,swapWords,Long Parameter List,The method has 5 parameters. ,141
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,StringFunctions,isPalindromeInPlace,Magic Number,The method contains a magic number: 2f,197
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,StringFunctions,generateSubsets,Complex Method,Cyclomatic complexity of the method is 9,211
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,StringFunctions,generateSubsets,Magic Number,The method contains a magic number: 2,211
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,StringFunctions,generateSubsets,Magic Number,The method contains a magic number: 2,211
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,StringFunctions,levenshteinDistanceRecursive,Complex Conditional,The conditional expression (sLength > 0 && tLength > 0) && sChars[0] != tChars[0] is complex.,245
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Manacher,getLongestPalindromicSubstring,Complex Method,Cyclomatic complexity of the method is 11,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Manacher,getLongestPalindromicSubstring,Magic Number,The method contains a magic number: 2,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Manacher,getLongestPalindromicSubstring,Magic Number,The method contains a magic number: 2,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Manacher,getLongestPalindromicSubstring,Magic Number,The method contains a magic number: 2,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Manacher,getLongestPalindromicSubstring,Magic Number,The method contains a magic number: 2,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Manacher,getLongestPalindromicSubstring,Magic Number,The method contains a magic number: 2,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Manacher,getLongestPalindromicSubstring,Magic Number,The method contains a magic number: 2,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Manacher,getLongestPalindromicSubstring,Magic Number,The method contains a magic number: 2,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Manacher,getLongestPalindromicSubstring,Magic Number,The method contains a magic number: 2,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Manacher,getLongestPalindromicSubstring,Magic Number,The method contains a magic number: 2,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Manacher,getLongestPalindromicSubstring,Magic Number,The method contains a magic number: 2,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Manacher,getLongestPalindromicSubstring,Magic Number,The method contains a magic number: 2,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.strings,Manacher,getLongestPalindromicSubstring,Magic Number,The method contains a magic number: 2,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.search,LowerBound,lowerBound,Magic Number,The method contains a magic number: 2,21
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.search,UpperBound,upperBound,Magic Number,The method contains a magic number: 2,20
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.search,BinarySearch,recursiveFind,Magic Number,The method contains a magic number: 2,34
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Longs,toBinaryUsingDivideAndModulus,Magic Number,The method contains a magic number: 2,7
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Longs,toBinaryUsingDivideAndModulus,Magic Number,The method contains a magic number: 2,7
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Longs,toBinaryUsingShiftsAndModulus,Magic Number,The method contains a magic number: 2,20
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Longs,toBinaryUsingBigDecimal,Magic Number,The method contains a magic number: 2,33
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Integers,toBinaryUsingDivideAndModulus,Magic Number,The method contains a magic number: 2,12
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Integers,toBinaryUsingDivideAndModulus,Magic Number,The method contains a magic number: 2,12
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Integers,toBinaryUsingShiftsAndModulus,Magic Number,The method contains a magic number: 2,25
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Integers,toBinaryUsingDivideAndDouble,Magic Number,The method contains a magic number: 2d,52
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Integers,powerOfTwoUsingLoop,Magic Number,The method contains a magic number: 2,65
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Integers,powerOfTwoUsingLoop,Magic Number,The method contains a magic number: 2,65
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Integers,powerOfTwoUsingRecursion,Magic Number,The method contains a magic number: 2,77
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Integers,powerOfTwoUsingRecursion,Magic Number,The method contains a magic number: 2,77
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Integers,powerOfTwoUsingLog,Magic Number,The method contains a magic number: 2,86
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Integers,handleUnderOneThousand,Magic Number,The method contains a magic number: 19,146
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Integers,toEnglish,Complex Conditional,The conditional expression billion || million || thousand && x != 0 is complex.,174
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Integers,toEnglish,Complex Method,Cyclomatic complexity of the method is 10,174
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.numbers,Integers,toEnglish,Long Statement,The length of the statement "if (x > Integer.MAX_VALUE || x <= Integer.MIN_VALUE) throw new IllegalArgumentException("Number has to be <= Integer.MAX_VALUE and > Integer.MIN_VALUE. number=" + x);" is 166.,174
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,FibonacciSequence,fibonacciSequenceUsingLoop,Magic Number,The method contains a magic number: 2,18
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,FibonacciSequence,fibonacciSequenceUsingRecursion,Magic Number,The method contains a magic number: 2,47
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,FibonacciSequence,fibonacciSequenceUsingRecursion,Magic Number,The method contains a magic number: 2,47
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,FibonacciSequence,fibonacciSequenceUsingMatrixMultiplication,Magic Number,The method contains a magic number: 2,79
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,FibonacciSequence,fibonacciSequenceUsingMatrixMultiplication,Magic Number,The method contains a magic number: 2,79
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,FibonacciSequence,fibonacciSequenceUsingMatrixMultiplication,Magic Number,The method contains a magic number: 2,79
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,FibonacciSequence,fibonacciSequenceUsingMatrixMultiplication,Magic Number,The method contains a magic number: 2,79
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,FibonacciSequence,fibonacciSequenceUsingMatrixMultiplication,Magic Number,The method contains a magic number: 2,79
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,FibonacciSequence,fibonacciSequenceUsingBinetsFormula,Magic Number,The method contains a magic number: 0.5,127
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,LongestPalindromicSubsequence,fillMatrix,Magic Number,The method contains a magic number: 2,48
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,SubsequenceCounter,getCount,Long Statement,The length of the statement "for (int row=0; row < tbl.length; row++) for (int col=0; col < tbl[row].length; col++) tbl[row][col]=countMatches(row`col);" is 123.,18
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.sequence,ArithmeticProgression,sequenceTotalUsingTriangularNumbers,Magic Number,The method contains a magic number: 2,28
