Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.JavaCompatibleHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.ProbingHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.ProbingHashMap,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hashingKey; loadFactor; minimumSize; array; size; map; serialVersionUID
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.JavaCompatibleHashMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; serialVersionUID
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.JavaCompatibleHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.JavaCompatibleIteratorWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; iter; lastEntry
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.JavaCompatibleIteratorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.JavaCompatibleMapEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,HashMap.JavaCompatibleMapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,LCPArray,Feature Envy,The tool detected a instance of this smell because getLCPR is more interested in members of the type: SuffixArray
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MINIMUM_SIZE; array; lastIndex; firstIndex; head; tail; size; value; prev; next; queue; queue; last; index; queue; queue; lastNode; nextNode
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.ArrayQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MINIMUM_SIZE; array; lastIndex; firstIndex
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.ArrayQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.LinkedQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.LinkedQueue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: head; tail; size; value; prev; next
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; prev; next
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.JavaCompatibleArrayQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; queue; last; index
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.JavaCompatibleArrayQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.ArrayQueueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; last; index
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.ArrayQueueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.JavaCompatibleLinkedQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; queue; lastNode; nextNode
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.JavaCompatibleLinkedQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.LinkedQueueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; lastNode; nextNode
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Queue.LinkedQueueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.PointRegionQuadTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.PointRegionQuadTree,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: XY_POINT; RANGE; root; maxCapacity; maxHeight; points; height
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.PointRegionQuadNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxCapacity; maxHeight; points; height
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.PointRegionQuadNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.MxCifQuadTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.MxCifQuadTree,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: XY_POINT; RANGE; root; minWidth; minHeight; aabbs
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.MxCifQuadNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minWidth; minHeight; aabbs
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.MxCifQuadNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.QuadNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aabb; northWest; northEast; southWest; southEast
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.QuadNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.QuadNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: aabb; northWest; northEast; southWest; southEast
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.XYPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.XYPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.AxisAlignedBoundingBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.AxisAlignedBoundingBox,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: height; width; minX; minY; maxX; maxY
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.TreePrinter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,QuadTree.TreePrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie.RadixNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie.RadixNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie.RadixTreePrinter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie.RadixTreePrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie.JavaCompatibleIteratorWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; iter; lastEntry
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie.JavaCompatibleIteratorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie.JavaCompatibleMapEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie.JavaCompatibleMapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie.JavaCompatibleRadixTrieMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; serialVersionUID
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,RadixTrie.JavaCompatibleRadixTrieMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.DepthFirstSearchOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.DepthFirstSearchOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; parent; lesser; greater
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.INodeCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.TreePrinter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.TreePrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.JavaCompatibleBinarySearchTree,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tree; tree; last; toVisit
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.JavaCompatibleBinarySearchTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.BinarySearchTreeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tree; last; toVisit
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,BinarySearchTree.BinarySearchTreeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph.TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph.TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph.Vertex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; weight; edges
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph.Vertex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to; cost
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph.CostVertexPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cost; vertex
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph.CostVertexPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph.CostPathPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cost; path
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Graph.CostPathPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,ImplicitKeyTreap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,ImplicitKeyTreap.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,ImplicitKeyTreap.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: value; priority; size; parent; left; right
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,ImplicitKeyTreap.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left; right
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,ImplicitKeyTreap.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,ImplicitKeyTreap.JavaCompatibleArrayList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,ImplicitKeyTreap.JavaCompatibleArrayList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,ImplicitKeyTreap.TreePrinter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,ImplicitKeyTreap.TreePrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Treap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Treap.TreapNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: priority
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Treap.TreapNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Treap.TreapPrinter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,Treap.TreapPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: root; start; end; quad0; quad1; quad2; quad3; maximum; minimum; sum; set; segments; length; half; start; end; data; minLength; set; START_COMPARATOR; END_COMPARATOR; range
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.Data,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start; end; quad0; quad1; quad2; quad3; maximum; minimum; sum; set
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.Data,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: start; end; quad0; quad1; quad2; quad3; maximum; minimum; sum; set
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.QuadrantData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: quad0; quad1; quad2; quad3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.QuadrantData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.QuadrantData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: quad0; quad1; quad2; quad3
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.RangeMaximumData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maximum
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.RangeMaximumData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.RangeMaximumData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maximum
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.RangeMinimumData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minimum
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.RangeMinimumData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.RangeMinimumData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minimum
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.RangeSumData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sum
phishman3579_java-algorithms-implementation,com.jwetherell.algorithms.data_structures,SegmentTree.RangeSumData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
