Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
digitalfondue_lavagna,io.lavagna.service,Scheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,Scheduler.EmailNotificationHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configurationRepository; notificationService; exportImportService
digitalfondue_lavagna,io.lavagna.service,Scheduler.EmailNotificationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,EventEmitter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
digitalfondue_lavagna,io.lavagna.service,EventEmitter.LavagnaEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
digitalfondue_lavagna,io.lavagna.service,EventEmitter.LavagnaEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,EventEmitter.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; payload
digitalfondue_lavagna,io.lavagna.service,EventEmitter.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,EventEmitter.ImportEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentBoard; boards; boardName
digitalfondue_lavagna,io.lavagna.service,EventEmitter.ImportEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,ApiHooksService,Feature Envy,The tool detected a instance of this smell because updateApiHook is more interested in members of the type: ApiHookQuery
digitalfondue_lavagna,io.lavagna.service,ApiHooksService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
digitalfondue_lavagna,io.lavagna.service,ApiHooksService.EventToRun,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: apiHooksService; eventName; projectName; env; user
digitalfondue_lavagna,io.lavagna.service,ApiHooksService.EventToRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,ApiHooksService.EventToRun,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: apiHooksService; eventName; projectName; env; user
digitalfondue_lavagna,io.lavagna.service,StatisticsService,Feature Envy,The tool detected a instance of this smell because snapshotCardsStatus is more interested in members of the type: StatisticsQuery
digitalfondue_lavagna,io.lavagna.service,StatisticsService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
digitalfondue_lavagna,io.lavagna.service,ProjectService,Feature Envy,The tool detected a instance of this smell because updateProject is more interested in members of the type: ProjectQuery
digitalfondue_lavagna,io.lavagna.service,ProjectService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
digitalfondue_lavagna,io.lavagna.service,PermissionService,Feature Envy,The tool detected a instance of this smell because findUserRolesByProject is more interested in members of the type: PermissionQuery
digitalfondue_lavagna,io.lavagna.service,PermissionService,Feature Envy,The tool detected a instance of this smell because findAllRolesAndRelatedPermissionWithUsers is more interested in members of the type: PermissionQuery
digitalfondue_lavagna,io.lavagna.service,PermissionService,Feature Envy,The tool detected a instance of this smell because findAllRolesAndRelatedPermissionWithUsersInProjectId is more interested in members of the type: PermissionQuery
digitalfondue_lavagna,io.lavagna.service,PermissionService,Feature Envy,The tool detected a instance of this smell because deleteRole is more interested in members of the type: PermissionQuery
digitalfondue_lavagna,io.lavagna.service,PermissionService,Feature Envy,The tool detected a instance of this smell because deleteRoleInProjectId is more interested in members of the type: PermissionQuery
digitalfondue_lavagna,io.lavagna.service,PermissionService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
digitalfondue_lavagna,io.lavagna.service,PermissionService.RoleAndPermissions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; removable; hidden; readOnly; roleAndPermissions
digitalfondue_lavagna,io.lavagna.service,PermissionService.RoleAndPermissions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,PermissionService.RoleAndPermissions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; removable; hidden; readOnly; roleAndPermissions
digitalfondue_lavagna,io.lavagna.service,PermissionService.RoleAndPermissionsWithUsers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: assignedUsers
digitalfondue_lavagna,io.lavagna.service,PermissionService.RoleAndPermissionsWithUsers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,PermissionService.ProjectRoleAndPermissionFullHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: permissionsByProject; permissionsByProjectId
digitalfondue_lavagna,io.lavagna.service,PermissionService.ProjectRoleAndPermissionFullHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,PermissionService.ProjectRoleFullHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: globalRoles; rolesByProject
digitalfondue_lavagna,io.lavagna.service,PermissionService.ProjectRoleFullHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,BoardRepository,Feature Envy,The tool detected a instance of this smell because createEmptyBoard is more interested in members of the type: BoardQuery
digitalfondue_lavagna,io.lavagna.service,BoardRepository,Feature Envy,The tool detected a instance of this smell because updateBoard is more interested in members of the type: BoardQuery
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,Feature Envy,The tool detected a instance of this smell because orderCards is more interested in members of the type: CardRepository
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,Feature Envy,The tool detected a instance of this smell because importLabels is more interested in members of the type: CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,Feature Envy,The tool detected a instance of this smell because importColumnDefinitionColor is more interested in members of the type: ProjectService
digitalfondue_lavagna,io.lavagna.service,SearchFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
digitalfondue_lavagna,io.lavagna.service,SearchFilter.SearchContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentUser; userNameToId; cardNameToId
digitalfondue_lavagna,io.lavagna.service,SearchFilter.SearchContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,SearchFilter.FilterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
digitalfondue_lavagna,io.lavagna.service,SearchFilter.FilterType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,SearchFilter.ValueType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
digitalfondue_lavagna,io.lavagna.service,SearchFilter.ValueType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,SearchFilter.SearchFilterValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; value
digitalfondue_lavagna,io.lavagna.service,SearchFilter.SearchFilterValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,CardDataService,Feature Envy,The tool detected a instance of this smell because createFile is more interested in members of the type: CardDataRepository
digitalfondue_lavagna,io.lavagna.service,CardDataService,Feature Envy,The tool detected a instance of this smell because assignFile is more interested in members of the type: CardDataRepository
digitalfondue_lavagna,io.lavagna.service,CardDataService,Feature Envy,The tool detected a instance of this smell because moveActionItem is more interested in members of the type: CardDataRepository
digitalfondue_lavagna,io.lavagna.service,CardDataService,Feature Envy,The tool detected a instance of this smell because updateComment is more interested in members of the type: CardDataRepository
digitalfondue_lavagna,io.lavagna.service,CardDataService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,Feature Envy,The tool detected a instance of this smell because extractFirstContent is more interested in members of the type: CardDataRepository
digitalfondue_lavagna,io.lavagna.service,FirstRunCheckService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,FirstRunCheckService,Feature Envy,The tool detected a instance of this smell because addConfIfPresent is more interested in members of the type: LavagnaEnvironment
digitalfondue_lavagna,io.lavagna.service,SupportedEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
digitalfondue_lavagna,io.lavagna.service,SearchService,Feature Envy,The tool detected a instance of this smell because find is more interested in members of the type: SearchQuery
digitalfondue_lavagna,io.lavagna.service,EventRepository,Feature Envy,The tool detected a instance of this smell because insertLabelEvent is more interested in members of the type: EventQuery
digitalfondue_lavagna,io.lavagna.service,EventRepository,Feature Envy,The tool detected a instance of this smell because insertCardDataEvent is more interested in members of the type: EventQuery
digitalfondue_lavagna,io.lavagna.service,EventRepository,Feature Envy,The tool detected a instance of this smell because insertFileEvent is more interested in members of the type: EventQuery
digitalfondue_lavagna,io.lavagna.service,EventRepository,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
digitalfondue_lavagna,io.lavagna.service,MailTicketService,Feature Envy,The tool detected a instance of this smell because addConfig is more interested in members of the type: MailTicketRepository
digitalfondue_lavagna,io.lavagna.service,MailTicketService,Feature Envy,The tool detected a instance of this smell because addTicket is more interested in members of the type: MailTicketRepository
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloChecklistItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; isChecked
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloChecklistItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloChecklist,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; items
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloChecklist,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloComment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: date; user; text
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloComment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloCard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloCard,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; desc; isClosed; dueDate; comments; checklists; assignedUsers; labels
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloBoardColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; cards
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloBoardColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloBoard,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shortName; name; desc; columns
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloBoard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloImportResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: boards; labels
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloImportResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloBoardsResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: organizations
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloBoardsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloBoardInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloBoardInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloOrganizationInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; boards
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloOrganizationInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,Feature Envy,The tool detected a instance of this smell because syncMYSQLFTS is more interested in members of the type: MySqlFullTextSupportService
digitalfondue_lavagna,io.lavagna.service,ConfigurationRepositoryTest,Feature Envy,The tool detected a instance of this smell because testHasKeyDefined is more interested in members of the type: ConfigurationRepository
digitalfondue_lavagna,io.lavagna.service,ConfigurationRepositoryTest,Feature Envy,The tool detected a instance of this smell because testGetValue is more interested in members of the type: ConfigurationRepository
digitalfondue_lavagna,io.lavagna.service,ConfigurationRepositoryTest,Feature Envy,The tool detected a instance of this smell because updateOrCreate is more interested in members of the type: ConfigurationRepository
digitalfondue_lavagna,io.lavagna.service,ConfigurationRepositoryTest,Feature Envy,The tool detected a instance of this smell because findAll is more interested in members of the type: ConfigurationRepository
digitalfondue_lavagna,io.lavagna.service,ConfigurationRepositoryTest,Feature Envy,The tool detected a instance of this smell because testGetValueOrNull is more interested in members of the type: ConfigurationRepository
digitalfondue_lavagna,io.lavagna.service,ConfigurationRepositoryTest,Feature Envy,The tool detected a instance of this smell because findFor is more interested in members of the type: ConfigurationRepository
digitalfondue_lavagna,io.lavagna.service,ConfigurationRepositoryTest,Feature Envy,The tool detected a instance of this smell because delete is more interested in members of the type: ConfigurationRepository
digitalfondue_lavagna,io.lavagna.service,ConfigurationRepositoryTest,Feature Envy,The tool detected a instance of this smell because testUpdate is more interested in members of the type: ConfigurationRepository
digitalfondue_lavagna,io.lavagna.service,CardDataRepositoryTest,Feature Envy,The tool detected a instance of this smell because testFindMetadataById is more interested in members of the type: CardDataRepository
digitalfondue_lavagna,io.lavagna.service,PermissionServiceTest,Feature Envy,The tool detected a instance of this smell because findByName is more interested in members of the type: PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionServiceTest,Feature Envy,The tool detected a instance of this smell because testDeleteRole is more interested in members of the type: PermissionService
digitalfondue_lavagna,io.lavagna.service,PermissionServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
digitalfondue_lavagna,io.lavagna.service,ProjectServiceTest,Feature Envy,The tool detected a instance of this smell because updateProjectTest is more interested in members of the type: ProjectService
digitalfondue_lavagna,io.lavagna.service,ProjectServiceTest,Feature Envy,The tool detected a instance of this smell because findAllTest is more interested in members of the type: ProjectService
digitalfondue_lavagna,io.lavagna.service,ProjectServiceTest,Feature Envy,The tool detected a instance of this smell because findByIdTest is more interested in members of the type: ProjectService
digitalfondue_lavagna,io.lavagna.service,ProjectServiceTest,Feature Envy,The tool detected a instance of this smell because testFindAllForUser is more interested in members of the type: PermissionService
digitalfondue_lavagna,io.lavagna.service,ProjectServiceTest,Feature Envy,The tool detected a instance of this smell because updateColumnDefinition is more interested in members of the type: ProjectService
digitalfondue_lavagna,io.lavagna.service,ProjectServiceTest,Feature Envy,The tool detected a instance of this smell because testExistsWithShortName is more interested in members of the type: ProjectService
digitalfondue_lavagna,io.lavagna.service,CardLabelRepositoryTest,Feature Envy,The tool detected a instance of this smell because testUpdateLabel is more interested in members of the type: CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepositoryTest,Feature Envy,The tool detected a instance of this smell because testUpdateSystemLabel is more interested in members of the type: CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepositoryTest,Feature Envy,The tool detected a instance of this smell because testUpdateLabelWithValuesAndNewType is more interested in members of the type: CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepositoryTest,Feature Envy,The tool detected a instance of this smell because testAddLabelListValue is more interested in members of the type: CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepositoryTest,Feature Envy,The tool detected a instance of this smell because testFindListValueById is more interested in members of the type: CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepositoryTest,Feature Envy,The tool detected a instance of this smell because testRemoveLabelListValue is more interested in members of the type: CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepositoryTest,Feature Envy,The tool detected a instance of this smell because testSwapListLabel is more interested in members of the type: CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepositoryTest,Feature Envy,The tool detected a instance of this smell because testMoveLabelListValueToOrder is more interested in members of the type: CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepositoryTest,Feature Envy,The tool detected a instance of this smell because testCountLabelListValueUse is more interested in members of the type: CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepositoryTest,Feature Envy,The tool detected a instance of this smell because testLabelListValueMapping is more interested in members of the type: CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepositoryTest,Feature Envy,The tool detected a instance of this smell because testHandleLabelListValueMetadata is more interested in members of the type: CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepositoryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
digitalfondue_lavagna,io.lavagna.service,ProjectServiceFindRelatedTest,Feature Envy,The tool detected a instance of this smell because testFindNothing is more interested in members of the type: ProjectService
digitalfondue_lavagna,io.lavagna.service,ListValueMetadataRepositoryTest,Feature Envy,The tool detected a instance of this smell because createLabelListValue is more interested in members of the type: CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,ListValueMetadataRepositoryTest,Feature Envy,The tool detected a instance of this smell because listValueMetadataLifecycleTest is more interested in members of the type: ListValueMetadataQuery
digitalfondue_lavagna,io.lavagna.service,ListValueMetadataRepositoryTest,Feature Envy,The tool detected a instance of this smell because deleteAllWithLabelIdTest is more interested in members of the type: ListValueMetadataQuery
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
digitalfondue_lavagna,io.lavagna.service,CalendarServiceTest,Feature Envy,The tool detected a instance of this smell because testGetUserCalendarOnDisabled is more interested in members of the type: CalendarService
digitalfondue_lavagna,io.lavagna.service,CardServiceTest,Feature Envy,The tool detected a instance of this smell because testCloneCard is more interested in members of the type: CardDataService
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,Feature Envy,The tool detected a instance of this smell because findById is more interested in members of the type: UserRepository
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,Feature Envy,The tool detected a instance of this smell because findByIds is more interested in members of the type: UserRepository
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,Feature Envy,The tool detected a instance of this smell because existUserAndEnabled is more interested in members of the type: UserRepository
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,Feature Envy,The tool detected a instance of this smell because existUser is more interested in members of the type: UserRepository
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,Feature Envy,The tool detected a instance of this smell because updateProfile is more interested in members of the type: UserRepository
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,Feature Envy,The tool detected a instance of this smell because testToggle is more interested in members of the type: UserRepository
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,Feature Envy,The tool detected a instance of this smell because testFindUsersId is more interested in members of the type: UserRepository
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,Feature Envy,The tool detected a instance of this smell because testDeleteAllTokens is more interested in members of the type: UserRepository
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,Feature Envy,The tool detected a instance of this smell because testRememberMeTokenFlow is more interested in members of the type: UserRepository
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
digitalfondue_lavagna,io.lavagna.service.mailreceiver,ImapMailReceiver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMailReceiver
