Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
digitalfondue_lavagna,io.lavagna.web.security,SecurityConfiguration.LogoutConfigurer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.security,SecurityConfiguration.BasicUrlMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.security,SecurityConfiguration.LogoutUrlMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.security,SecurityConfiguration.LoginUrlMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.security,SecurityConfiguration.AlwaysTrueRequestMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.security.login,OAuthLogin.OAuthConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,GithubHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,BitbucketHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,GoogleHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,GitlabHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,GitlabHandler.UserInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,TwitterHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,OAuthResultHandler.OAuthRequestBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.security.login.oauth,HandlersTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digitalfondue_lavagna,io.lavagna.web.helper,Helper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.helper,PermissionMethodInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL_PATTERNS_TO_CHECK
digitalfondue_lavagna,io.lavagna.web.api,CardController.CardData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,CardController.ColumnOrders,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,CardController.CardIds,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,CardController.NewCardFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,PermissionController.ToggleSearchPermission,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,BoardColumnController.BoardColumnToCreate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,CardDataController.Content,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,CardDataController.OrderData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,LoginInfoController.OAuthProviderInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,CardLabelController.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,CardLabelController.SwapListValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,EndpointInfoController.EndpointsInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,EndpointInfoController.EndpointInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,ProjectController.UpdateColumnDefinition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,ProjectController.ProjectColumn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,SetupController.ConfWithUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,UsersAdministrationController.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,UsersAdministrationController.PasswordReset,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,UsersAdministrationController.Edit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.api,UserController.PasswordChange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.common,Json,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GSON
digitalfondue_lavagna,io.lavagna.common,Json.CustomDateSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.common,CookieNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_NAME
digitalfondue_lavagna,io.lavagna.common,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_FORMAT; SYSTEM_LABEL_ASSIGNED; SYSTEM_LABEL_DUE_DATE; SYSTEM_LABEL_MILESTONE; SYSTEM_LABEL_WATCHED_BY; RESERVED_SYSTEM_LABELS_NAME
digitalfondue_lavagna,io.lavagna.config,DataSourceConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LATEST_STABLE_VERSION
digitalfondue_lavagna,io.lavagna.config,WebSecurityConfig.AccountCreatorIfMissing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.query,DB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MYSQL; PGSQL
digitalfondue_lavagna,io.lavagna.loader,Loader.CreateCardService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
digitalfondue_lavagna,io.lavagna.web.config,TestWebConf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNAUTH_SESSION; SESSION
