Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
digitalfondue_lavagna,io.lavagna.service,NotificationService,composeCardSection,10,3,2,139,0,,
digitalfondue_lavagna,io.lavagna.service,NotificationService,composeEmailForUser,27,2,1,153,0,io.lavagna.service.NotificationService,io.lavagna.service.NotificationService
digitalfondue_lavagna,io.lavagna.service,NotificationService,execute,3,1,2,182,0,,
digitalfondue_lavagna,io.lavagna.service,NotificationService,notifyUser,15,2,4,194,0,io.lavagna.service.NotificationService,io.lavagna.service.NotificationService
digitalfondue_lavagna,io.lavagna.service,NotificationService,sendEmailToUser,19,2,3,225,0,io.lavagna.service.NotificationService,io.lavagna.service.NotificationService
digitalfondue_lavagna,io.lavagna.service,NotificationService,addIfNotNull,5,2,2,256,0,,
digitalfondue_lavagna,io.lavagna.service,Ldap,Ldap,4,1,2,50,0,,
digitalfondue_lavagna,io.lavagna.service,Ldap,authenticate,9,1,2,55,0,io.lavagna.service.Ldap,io.lavagna.service.Ldap
digitalfondue_lavagna,io.lavagna.service,Ldap,authenticateWithParams,40,2,7,71,0,io.lavagna.service.Ldap,io.lavagna.service.Ldap
digitalfondue_lavagna,io.lavagna.service,Ldap,checkUserAvailability,19,2,1,123,0,io.lavagna.service.Ldap,io.lavagna.service.Ldap
digitalfondue_lavagna,io.lavagna.service,Ldap,getLdapContext,7,1,0,149,0,,
digitalfondue_lavagna,io.lavagna.service,Ldap,getLdapBase,4,1,0,160,0,,
digitalfondue_lavagna,io.lavagna.service,Ldap,getLdapFilter,4,1,0,167,0,,
digitalfondue_lavagna,io.lavagna.service,Ldap,search,8,2,4,174,0,,
digitalfondue_lavagna,io.lavagna.service,Ldap,escapeLDAPSearchFilter,0,7,1,188,0,,
digitalfondue_lavagna,io.lavagna.service,DatabaseMigrator,DatabaseMigrator,5,2,3,27,0,io.lavagna.service.DatabaseMigrator,io.lavagna.service.DatabaseMigrator
digitalfondue_lavagna,io.lavagna.service,DatabaseMigrator,doMigration,9,1,3,33,0,,
digitalfondue_lavagna,io.lavagna.service,DatabaseMigrator,canMigrate,3,1,1,47,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,CardDataRepository,4,1,2,57,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,toStringList,7,2,1,62,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,prepareOrderParameter,10,2,3,71,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,getUndeletedDataLightById,3,1,1,84,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,getDataLightById,3,1,1,88,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,findDataByIds,10,3,1,92,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,findMetadataById,3,1,1,103,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,findContentWith,4,1,4,107,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,findAllDataLightByCardId,3,1,1,112,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,findAllDataLightByReferenceId,3,1,1,116,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,findAllDataLightByCardIdAndTypes,3,1,2,120,0,io.lavagna.service.CardDataRepository,io.lavagna.service.CardDataRepository
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,findAllDataLightByCardIdAndType,3,1,2,124,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,findAllByTypes,3,1,1,128,0,io.lavagna.service.CardDataRepository,io.lavagna.service.CardDataRepository
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,findAllDataLightByReferenceIdAndType,3,1,2,132,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,findAllDataByCardIdAndType,3,1,2,136,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,findAllFilesByCardId,3,1,1,140,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,getUndeletedFileByCardDataId,3,1,1,144,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,findAllDataUploadContentInfo,3,1,0,148,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,createData,5,1,3,152,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,createDataWithReferenceOrder,5,1,4,159,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,updateActionListOrder,8,2,2,170,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,updateOrderById,3,1,2,193,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,updateOrderByCardAndReferenceId,5,1,3,198,0,io.lavagna.service.CardDataRepository,io.lavagna.service.CardDataRepository
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,updateReferenceId,4,1,3,219,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,updateContent,3,1,3,225,0,io.lavagna.service.CardDataRepository,io.lavagna.service.CardDataRepository
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,updateType,4,1,3,231,0,io.lavagna.service.CardDataRepository,io.lavagna.service.CardDataRepository
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,softDelete,4,1,2,237,0,io.lavagna.service.CardDataRepository,io.lavagna.service.CardDataRepository
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,undoSoftDelete,4,1,2,243,0,io.lavagna.service.CardDataRepository,io.lavagna.service.CardDataRepository
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,softDeleteOnCascade,4,1,2,249,0,io.lavagna.service.CardDataRepository,io.lavagna.service.CardDataRepository
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,undoSoftDeleteOnCascade,4,1,3,255,0,io.lavagna.service.CardDataRepository,io.lavagna.service.CardDataRepository
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,findCountsByBoardIdAndLocation,3,1,2,261,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,findCountsByCardIds,3,1,1,265,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,addUploadContent,12,1,4,269,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,setValues,6,1,2,276,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,createUploadInfo,3,1,4,286,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,fileExists,3,1,1,291,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,isFileAvailableByCard,3,1,2,295,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,outputFileContent,15,1,2,299,0,,
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,processRow,8,1,1,304,0,,
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,ExcelExportService,9,1,7,58,0,,
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,getMilestone,5,1,2,77,0,,
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,getUserDescription,7,2,2,85,0,,
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,fillLabelValues,46,14,7,93,0,io.lavagna.service.ExcelExportService,io.lavagna.service.ExcelExportService
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,getWorkbookFromSearchFilters,68,8,4,146,0,io.lavagna.service.ExcelExportService,io.lavagna.service.ExcelExportService
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,exportMilestoneToExcel,8,2,3,239,0,io.lavagna.service.ExcelExportService,io.lavagna.service.ExcelExportService
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,exportProjectToExcel,5,1,2,254,0,io.lavagna.service.ExcelExportService,io.lavagna.service.ExcelExportService
digitalfondue_lavagna,io.lavagna.service,CardService,CardService,7,1,5,38,0,,
digitalfondue_lavagna,io.lavagna.service,CardService,fetchIds,7,2,1,47,0,,
digitalfondue_lavagna,io.lavagna.service,CardService,existCardWith,3,1,2,55,0,,
digitalfondue_lavagna,io.lavagna.service,CardService,findFullBy,4,1,1,59,0,io.lavagna.service.CardService,io.lavagna.service.CardService
digitalfondue_lavagna,io.lavagna.service,CardService,findFullBy,4,1,2,64,0,io.lavagna.service.CardService,io.lavagna.service.CardService
digitalfondue_lavagna,io.lavagna.service,CardService,fetchAllInColumn,14,2,1,69,0,io.lavagna.service.CardService,io.lavagna.service.CardService
digitalfondue_lavagna,io.lavagna.service,CardService,compare,3,1,2,78,0,,
digitalfondue_lavagna,io.lavagna.service,CardService,findFullBy,3,1,1,87,0,,
digitalfondue_lavagna,io.lavagna.service,CardService,fetchCardFull,10,2,1,93,0,io.lavagna.service.CardService,io.lavagna.service.CardService
digitalfondue_lavagna,io.lavagna.service,CardService,fetchPaginatedByBoardIdAndLocation,15,3,3,105,0,io.lavagna.service.CardService,io.lavagna.service.CardService
digitalfondue_lavagna,io.lavagna.service,CardService,moveCardsToColumn,4,1,6,123,0,,
digitalfondue_lavagna,io.lavagna.service,CardService,updateCardName,4,1,4,130,0,,
digitalfondue_lavagna,io.lavagna.service,CardService,cloneCard,33,9,3,137,0,io.lavagna.service.CardService,io.lavagna.service.CardService
digitalfondue_lavagna,io.lavagna.service,CardService,createCard,5,1,4,185,0,,
digitalfondue_lavagna,io.lavagna.service,CardService,createCardFromTop,5,1,4,193,0,,
digitalfondue_lavagna,io.lavagna.service,CardService,moveCardToColumn,4,1,5,201,0,,
digitalfondue_lavagna,io.lavagna.service,CardService,moveCardToColumnAndReorder,4,1,5,208,0,,
digitalfondue_lavagna,io.lavagna.service,CardService,aggregateByCardId,10,3,1,216,0,,
digitalfondue_lavagna,io.lavagna.service,CardService,aggregateCardFullByCardId,7,2,1,229,0,,
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,BulkOperationService,6,1,4,44,0,,
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,assign,8,1,4,52,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,removeAssign,10,2,4,67,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,reAssign,9,2,4,81,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,setDueDate,3,1,4,94,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,removeDueDate,3,1,3,99,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,setMilestone,3,1,4,103,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,removeMilestone,3,1,3,108,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,watch,4,1,3,112,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,removeWatch,3,1,3,117,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,removeUserLabel,7,1,5,121,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,addUserLabel,5,1,5,131,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,addLabel,10,1,5,138,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,removeLabelWithName,4,1,5,154,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,removeLabelWithNameAndValue,4,1,6,160,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,removeMatchingLabel,9,2,4,167,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,addLabelOrUpdate,15,3,6,181,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,keepCardWithMatching,10,3,2,204,0,,
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,flatten,7,2,1,288,0,,
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,keepCardIdsInProject,12,4,2,296,0,,
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,findIdForSystemLabel,3,1,2,310,0,io.lavagna.service.BulkOperationService,io.lavagna.service.BulkOperationService
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,findBy,4,1,3,314,0,,
digitalfondue_lavagna,io.lavagna.service,EventService,EventService,4,1,2,35,0,,
digitalfondue_lavagna,io.lavagna.service,EventService,insertLabelEvent,8,2,7,40,0,,
digitalfondue_lavagna,io.lavagna.service,UserService,UserService,4,1,2,43,0,,
digitalfondue_lavagna,io.lavagna.service,UserService,createUser,17,4,1,48,0,io.lavagna.service.UserService,io.lavagna.service.UserService
digitalfondue_lavagna,io.lavagna.service,UserService,findUserWithPermission,6,1,1,72,0,,
digitalfondue_lavagna,io.lavagna.service,UserService,createUsers,5,2,1,82,0,io.lavagna.service.UserService,io.lavagna.service.UserService
digitalfondue_lavagna,io.lavagna.service,UserService,changePassword,3,1,2,89,0,io.lavagna.service.UserService,io.lavagna.service.UserService
digitalfondue_lavagna,io.lavagna.service,UserService,hashPassword,3,1,1,94,0,,
digitalfondue_lavagna,io.lavagna.service,LdapConnection,context,8,1,3,36,0,,
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,BoardColumnRepository,5,1,3,43,0,,
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,getColumnInfoById,3,1,1,50,0,,
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,findById,3,1,1,54,0,,
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,findDefaultColumnFor,3,1,2,58,0,,
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,findAllColumnsFor,3,1,1,62,0,,
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,updateOrder,3,1,2,66,0,,
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,findAllColumnsFor,3,1,2,70,0,,
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,findByIds,6,2,1,74,0,,
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,addColumnToBoard,6,1,4,81,0,,
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,addColumnToBoardPosition,6,1,5,98,0,,
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,renameColumn,3,1,3,108,0,,
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,updateColumnOrder,10,2,3,113,0,,
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,moveToLocation,8,1,3,139,0,io.lavagna.service.BoardColumnRepository,io.lavagna.service.BoardColumnRepository
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,redefineColumn,3,1,3,156,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,UserRepository,4,1,2,52,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,findUserByName,3,1,2,57,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,findById,3,1,1,61,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,findByIds,3,1,1,65,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,userExistsAndEnabled,3,1,2,69,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,userExists,3,1,2,73,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,findUsers,3,1,1,77,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,findUsers,3,1,3,81,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,createUsers,7,2,1,93,0,io.lavagna.service.UserRepository,io.lavagna.service.UserRepository
digitalfondue_lavagna,io.lavagna.service,UserRepository,prepareUserParameterSource,3,1,1,102,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,createUser,3,1,6,112,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,updateProfile,3,1,5,118,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,updateMetadata,3,1,2,124,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,toggle,3,1,2,129,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,findAll,3,1,0,134,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,findUsersId,23,4,1,138,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,processRow,3,1,1,158,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,createRememberMeToken,6,1,1,167,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,deleteRememberMeToken,3,1,2,177,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,rememberMeTokenExists,4,1,2,182,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,clearAllTokens,3,1,1,187,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,findCalendarInfoFromUserId,8,1,1,192,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,findUserIdFromCalendarToken,3,1,1,200,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,registerCalendarToken,3,1,2,204,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,deleteCalendarToken,3,1,1,209,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,setCalendarFeedDisabled,3,1,2,214,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,isCalendarFeedDisabled,3,1,1,219,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,getHashedPassword,3,1,2,223,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,setUserPassword,3,1,2,227,0,,
digitalfondue_lavagna,io.lavagna.service,UserRepository,findUsersWithPasswords,7,2,0,232,0,,
digitalfondue_lavagna,io.lavagna.service,ExportImportService,ExportImportService,4,1,2,38,0,,
digitalfondue_lavagna,io.lavagna.service,ExportImportService,exportData,3,1,1,43,0,,
digitalfondue_lavagna,io.lavagna.service,ExportImportService,importData,11,2,2,47,0,,
digitalfondue_lavagna,io.lavagna.service,ExportImportService,isImporting,3,1,0,59,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,CardLabelRepository,5,1,3,47,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,addSystemLabels,3,1,1,54,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,addLabel,6,1,6,59,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,removeLabel,4,1,1,71,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findLabelsByProject,3,1,1,77,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findLabelById,3,1,1,81,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findLabelByName,3,1,3,85,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findLabelsByName,3,1,3,89,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findLabelValueById,3,1,1,93,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findLabelValueByLabelAndValue,3,1,3,97,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findCardLabelValuesByBoardId,14,4,2,102,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findCardLabelValuesByCardIds,10,3,1,124,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findCardLabelValuesByCardId,11,3,1,135,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,updateLabel,5,1,2,150,0,io.lavagna.service.CardLabelRepository,io.lavagna.service.CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,updateSystemLabel,5,1,2,158,0,io.lavagna.service.CardLabelRepository,io.lavagna.service.CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findUserLabelNameBy,4,1,3,166,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findListValuesBy,4,1,5,173,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,updateLabel,6,1,2,181,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,addLabelValueToCard,4,1,3,193,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,removeLabelValue,3,1,1,203,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,addLabelListValue,4,1,2,210,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,removeLabelListValue,3,1,1,216,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,updateLabelListValue,3,1,1,221,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findListValuesByLabelId,4,1,1,226,0,io.lavagna.service.CardLabelRepository,io.lavagna.service.CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findListValuesByLabelIdAndValue,4,1,2,231,0,io.lavagna.service.CardLabelRepository,io.lavagna.service.CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findLabeListValueAggregatedByCardLabelId,7,2,1,236,0,io.lavagna.service.CardLabelRepository,io.lavagna.service.CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findListValueById,4,1,1,244,0,io.lavagna.service.CardLabelRepository,io.lavagna.service.CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findSimpleListValueById,3,1,1,249,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,moveLabelListValueToOrder,18,4,2,253,0,io.lavagna.service.CardLabelRepository,io.lavagna.service.CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,swapLabelListValues,7,1,2,275,0,io.lavagna.service.CardLabelRepository,io.lavagna.service.CardLabelRepository
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findLabelListValueMapping,17,3,1,286,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,processRow,7,2,1,303,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,labelUsedCount,3,1,1,315,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,addMetadata,18,5,1,321,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findListValueMetadataByLabelListValueId,3,1,1,347,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,updateLabelListMetadata,3,1,1,351,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,createLabelListMetadata,3,1,3,356,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,removeLabelListMetadata,3,1,2,361,0,,
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,countLabeListValueUse,3,1,1,366,0,,
digitalfondue_lavagna,io.lavagna.service,Scheduler,Scheduler,10,1,8,55,0,,
digitalfondue_lavagna,io.lavagna.service,Scheduler,snapshotCardsStatus,6,2,0,73,0,,
digitalfondue_lavagna,io.lavagna.service,Scheduler,checkMailTickets,6,2,0,81,0,,
digitalfondue_lavagna,io.lavagna.service,Scheduler,onApplicationEvent,18,3,1,128,0,,
digitalfondue_lavagna,io.lavagna.service,Scheduler,run,9,2,0,133,0,,
digitalfondue_lavagna,io.lavagna.service,EventEmitter,EventEmitter,4,1,2,37,0,,
digitalfondue_lavagna,io.lavagna.service,EventEmitter,event,3,1,1,42,0,,
digitalfondue_lavagna,io.lavagna.service,EventEmitter,importEvent,3,1,3,46,0,,
digitalfondue_lavagna,io.lavagna.service,EventEmitter,event,3,1,2,50,0,,
digitalfondue_lavagna,io.lavagna.service,EventEmitter,columnDestination,3,1,2,54,0,,
digitalfondue_lavagna,io.lavagna.service,EventEmitter,column,3,1,1,58,0,,
digitalfondue_lavagna,io.lavagna.service,EventEmitter,board,3,1,2,62,0,,
digitalfondue_lavagna,io.lavagna.service,EventEmitter,cardData,3,1,1,66,0,,
