Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepositoryTest,testFindColumnByIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepositoryTest,testDefaultColumnsOnRepoCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepositoryTest,testFindAllColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepositoryTest,testRenameColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepositoryTest,testUpateOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepositoryTest,changeColumnDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepositoryTest,testGetColumnInfoById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepositoryTest,testMoveToLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,ProjectServiceFindRelatedTest,testFindNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digitalfondue_lavagna,io.lavagna.service,ListValueMetadataRepositoryTest,listValueMetadataLifecycleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
digitalfondue_lavagna,io.lavagna.service,ListValueMetadataRepositoryTest,deleteAllWithLabelIdTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,ListValueMetadataRepositoryTest,findAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,ExportImportServiceTest,testImportAndExport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,findByIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,TestUpdateDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,TestCreateCommentAndFetch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,TestUpdateComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,TestDeleteCommentAndUndo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,TestActionListAndItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,TestUpdateActionList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,TestToggleActionItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,TestUpdateActionItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,TestDeleteActionItemAndUndo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,TestReorderActionLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,TestReorderActionList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,TestMoveActionItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,TestDeleteActionListWithContentAndUndo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,TestUploadFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,TestUploadSameFileToCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,TestDeleteFilesAndUndo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,assignFileToCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,assignSameFileToCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
digitalfondue_lavagna,io.lavagna.service,NotificationServiceTest,testCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,NotificationServiceTest,sendEmailTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.service,NotificationServiceTest,sendEmailTestWithoutMyEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.service,BulkOperationServiceTest,testAssign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digitalfondue_lavagna,io.lavagna.service,BulkOperationServiceTest,testRemoveAssign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digitalfondue_lavagna,io.lavagna.service,BulkOperationServiceTest,testWatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digitalfondue_lavagna,io.lavagna.service,BulkOperationServiceTest,testRemoveWatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digitalfondue_lavagna,io.lavagna.service,BulkOperationServiceTest,testReAssign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
digitalfondue_lavagna,io.lavagna.service,BulkOperationServiceTest,testSetDueDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,BulkOperationServiceTest,testRemoveDueDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digitalfondue_lavagna,io.lavagna.service,BulkOperationServiceTest,testSetMilestone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digitalfondue_lavagna,io.lavagna.service,BulkOperationServiceTest,testRemoveMilestone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digitalfondue_lavagna,io.lavagna.service,BulkOperationServiceTest,testUserLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
digitalfondue_lavagna,io.lavagna.service,CalendarServiceTest,testTokenCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,CalendarServiceTest,testDoubleFindTokenCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,CalendarServiceTest,testDeleteTokenCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,CalendarServiceTest,testSetCalendarFeedDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,CalendarServiceTest,testGetUserCalendarOnEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,CalendarServiceTest,testGetProjectStandardCalendar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,CalendarServiceTest,testGetStandardCalendar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,CalendarServiceTest,testGetCalDavCalendar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digitalfondue_lavagna,io.lavagna.service,BoardRepositoryTest,updateBoardTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digitalfondue_lavagna,io.lavagna.service,BoardRepositoryTest,testFindBoard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digitalfondue_lavagna,io.lavagna.service,BoardRepositoryTest,testFindProjectAndBoardByColumnId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,MailTicketServiceTest,TestCreateMailConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,MailTicketServiceTest,TestDisabledMailConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,MailTicketServiceTest,TestEditMailConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,MailTicketServiceTest,TestCreateTicketConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
digitalfondue_lavagna,io.lavagna.service,MailTicketServiceTest,TestDisableTicketConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
digitalfondue_lavagna,io.lavagna.service,MailTicketServiceTest,TestEditTicketConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
digitalfondue_lavagna,io.lavagna.service,MailTicketServiceTest,TestDeleteTicketConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,MailTicketServiceTest,TestDeleteMailConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,ExcelExportServiceTest,testExportMilestoneToExcel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,ExcelExportServiceTest,testExportProjectToExcel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testCreateCardAndFetch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testCreateCardAndFetchFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testFindFullById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testFindFullBySeq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testFindAllByIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testExistCardWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testCreateCardFromTopAndOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testUpdateCardOrderEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testUpdateCardOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testMoveCardToColumnAndReorder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testMoveCardsToColumnWithoutReorder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testUpdateCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testFindCards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testFindCardsId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testFindCardBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testFindCardByInProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testFetchAllActivityByCardId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,testFetchPaginatedByBoardIdAndLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digitalfondue_lavagna,io.lavagna.service,CardServiceTest,testFetchAllInColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digitalfondue_lavagna,io.lavagna.service,CardServiceTest,testMoveCardToColumnAndReorder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digitalfondue_lavagna,io.lavagna.service,CardServiceTest,testCloneCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digitalfondue_lavagna,io.lavagna.service,EventEmitterTest,emitAddLabelValueToCardsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digitalfondue_lavagna,io.lavagna.service,EventEmitterTest,emitRemoveLabelValueToCardsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
