Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
digitalfondue_lavagna,io.lavagna.service,ExportImportService,3,0,4,4,29,5,0,0,0.0,7,2,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ExportImportService.java,27
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,3,0,39,37,226,57,0,0,0.05128205128205128,22,3,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/CardLabelRepository.java,39
digitalfondue_lavagna,io.lavagna.service,Scheduler,12,0,5,5,82,10,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/Scheduler.java,38
digitalfondue_lavagna,io.lavagna.service,Scheduler.EmailNotificationHandler,3,0,0,0,28,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/Scheduler.java,90
digitalfondue_lavagna,io.lavagna.service,EventEmitter,7,0,64,54,302,69,0,0,0.0,11,2,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/EventEmitter.java,31
digitalfondue_lavagna,io.lavagna.service,EventEmitter.LavagnaEvent,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/EventEmitter.java,406
digitalfondue_lavagna,io.lavagna.service,EventEmitter.Event,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/EventEmitter.java,437
digitalfondue_lavagna,io.lavagna.service,EventEmitter.ImportEvent,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/EventEmitter.java,456
digitalfondue_lavagna,io.lavagna.service,EventsContext,5,0,5,0,66,16,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/EventsContext.java,31
digitalfondue_lavagna,io.lavagna.service,ApiHooksService,16,0,56,39,399,71,0,0,0.0,4,8,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ApiHooksService.java,42
digitalfondue_lavagna,io.lavagna.service,ApiHooksService.EventToRun,5,0,0,0,57,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ApiHooksService.java,97
digitalfondue_lavagna,io.lavagna.service,StatisticsService,1,0,22,20,100,27,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/StatisticsService.java,28
digitalfondue_lavagna,io.lavagna.service,LabelService,2,0,8,8,38,9,0,0,0.0,7,2,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/LabelService.java,28
digitalfondue_lavagna,io.lavagna.service,ProjectService,4,0,29,26,156,37,0,0,0.06896551724137931,38,3,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ProjectService.java,32
digitalfondue_lavagna,io.lavagna.service,PermissionService,13,0,36,30,314,64,0,0,0.0,15,2,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/PermissionService.java,30
digitalfondue_lavagna,io.lavagna.service,PermissionService.RoleAndPermissions,5,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/PermissionService.java,371
digitalfondue_lavagna,io.lavagna.service,PermissionService.RoleAndPermissionsWithUsers,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/PermissionService.java,406
digitalfondue_lavagna,io.lavagna.service,PermissionService.ProjectRoleAndPermissionFullHolder,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/PermissionService.java,420
digitalfondue_lavagna,io.lavagna.service,PermissionService.ProjectRoleFullHolder,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/PermissionService.java,441
digitalfondue_lavagna,io.lavagna.service,BoardRepository,2,0,12,12,57,12,0,0,0.0,27,2,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/BoardRepository.java,30
digitalfondue_lavagna,io.lavagna.service,LavagnaImporter,11,0,20,3,269,59,0,0,0.1,1,12,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/LavagnaImporter.java,37
digitalfondue_lavagna,io.lavagna.service,SearchFilter,8,0,26,21,0,45,0,0,0.07692307692307693,4,1,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/SearchFilter.java,33
digitalfondue_lavagna,io.lavagna.service,SearchFilter.SearchContext,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/SearchFilter.java,54
digitalfondue_lavagna,io.lavagna.service,SearchFilter.FilterType,0,0,0,0,118,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/SearchFilter.java,79
digitalfondue_lavagna,io.lavagna.service,SearchFilter.ValueType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/SearchFilter.java,352
digitalfondue_lavagna,io.lavagna.service,SearchFilter.SearchFilterValue,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/SearchFilter.java,356
digitalfondue_lavagna,io.lavagna.service,CardDataService,2,0,27,25,162,36,0,0,0.0,30,2,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/CardDataService.java,32
digitalfondue_lavagna,io.lavagna.service,LavagnaExporter,11,0,10,2,0,25,0,0,0.0,1,12,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/LavagnaExporter.java,35
digitalfondue_lavagna,io.lavagna.service,MySqlFullTextSupportService,2,0,5,5,26,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/MySqlFullTextSupportService.java,26
digitalfondue_lavagna,io.lavagna.service,FirstRunCheckService,3,0,3,2,35,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/FirstRunCheckService.java,32
digitalfondue_lavagna,io.lavagna.service,SupportedEventType,0,0,0,0,151,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/SupportedEventType.java,33
digitalfondue_lavagna,io.lavagna.service,ImportEvent,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ImportEvent.java,24
digitalfondue_lavagna,io.lavagna.service,SearchService,9,0,10,6,161,28,0,0,0.2,3,7,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/SearchService.java,43
digitalfondue_lavagna,io.lavagna.service,EventRepository,3,0,22,21,84,24,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/EventRepository.java,33
digitalfondue_lavagna,io.lavagna.service,MailTicketRepository,2,0,15,14,62,19,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/MailTicketRepository.java,29
digitalfondue_lavagna,io.lavagna.service,MailTicketService,12,0,25,11,273,52,0,0,0.2,2,9,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/MailTicketService.java,46
digitalfondue_lavagna,io.lavagna.service,CalendarService,7,0,10,6,119,20,0,0,0.0,3,9,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/CalendarService.java,48
digitalfondue_lavagna,io.lavagna.service,SetupService,2,0,2,2,12,2,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/SetupService.java,26
digitalfondue_lavagna,io.lavagna.service,ImportService,39,0,10,4,0,62,0,0,0.0,3,9,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ImportService.java,40
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloChecklistItem,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ImportService.java,360
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloChecklist,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ImportService.java,371
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloComment,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ImportService.java,389
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloCard,8,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ImportService.java,414
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloBoardColumn,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ImportService.java,465
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloBoard,4,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ImportService.java,483
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloImportResponse,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ImportService.java,513
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloBoardsResponse,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ImportService.java,527
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloBoardInfo,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ImportService.java,531
digitalfondue_lavagna,io.lavagna.service,ImportService.TrelloOrganizationInfo,3,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ImportService.java,549
digitalfondue_lavagna,io.lavagna.service,ConfigurationRepository,1,0,10,10,56,15,0,0,0.0,25,1,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/ConfigurationRepository.java,28
digitalfondue_lavagna,io.lavagna.service,SearchServiceTest,18,0,19,18,201,26,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/SearchServiceTest.java,44
digitalfondue_lavagna,io.lavagna.service,ConfigurationRepositoryTest,2,0,11,11,66,11,0,0,0.18181818181818182,0,1,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/ConfigurationRepositoryTest.java,40
digitalfondue_lavagna,io.lavagna.service,CardDataRepositoryTest,8,0,3,3,34,3,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/CardDataRepositoryTest.java,35
digitalfondue_lavagna,io.lavagna.service,Helper,0,0,1,0,5,1,0,0,-1.0,18,1,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/Helper.java,19
digitalfondue_lavagna,io.lavagna.service,PermissionServiceTest,11,0,29,28,221,31,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/PermissionServiceTest.java,37
digitalfondue_lavagna,io.lavagna.service,ImportServiceTest,10,0,6,4,94,7,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/ImportServiceTest.java,35
digitalfondue_lavagna,io.lavagna.service,ProjectServiceTest,9,0,15,14,142,17,0,0,0.13333333333333333,0,8,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/ProjectServiceTest.java,41
digitalfondue_lavagna,io.lavagna.service,EventRepositoryTest,16,0,12,12,114,14,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/EventRepositoryTest.java,43
digitalfondue_lavagna,io.lavagna.service,CardLabelRepositoryTest,12,0,23,23,221,23,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/CardLabelRepositoryTest.java,39
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepositoryTest,8,0,19,16,107,19,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/BoardColumnRepositoryTest.java,36
digitalfondue_lavagna,io.lavagna.service,ProjectServiceFindRelatedTest,19,0,11,11,73,11,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/ProjectServiceFindRelatedTest.java,38
digitalfondue_lavagna,io.lavagna.service,ListValueMetadataRepositoryTest,12,0,6,5,72,6,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/ListValueMetadataRepositoryTest.java,38
digitalfondue_lavagna,io.lavagna.service,ExportImportServiceTest,3,0,3,3,19,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/ExportImportServiceTest.java,38
digitalfondue_lavagna,io.lavagna.service,CardDataServiceTest,12,0,23,22,431,31,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/CardDataServiceTest.java,44
digitalfondue_lavagna,io.lavagna.service,NotificationServiceTest,19,0,4,4,74,4,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/NotificationServiceTest.java,44
digitalfondue_lavagna,io.lavagna.service,BulkOperationServiceTest,14,0,14,11,176,20,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/BulkOperationServiceTest.java,43
digitalfondue_lavagna,io.lavagna.service,CalendarServiceTest,14,0,11,11,124,13,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/CalendarServiceTest.java,41
digitalfondue_lavagna,io.lavagna.service,BoardRepositoryTest,6,0,11,11,61,11,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/BoardRepositoryTest.java,35
digitalfondue_lavagna,io.lavagna.service,MailTicketServiceTest,9,0,12,10,111,14,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/MailTicketServiceTest.java,35
digitalfondue_lavagna,io.lavagna.service,ExcelExportServiceTest,10,0,6,6,65,6,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/ExcelExportServiceTest.java,37
digitalfondue_lavagna,io.lavagna.service,CardRepositoryTest,11,0,20,19,198,21,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/CardRepositoryTest.java,35
digitalfondue_lavagna,io.lavagna.service,CardServiceTest,12,0,5,5,69,7,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/CardServiceTest.java,36
digitalfondue_lavagna,io.lavagna.service,EventEmitterTest,12,0,9,8,71,9,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/EventEmitterTest.java,44
digitalfondue_lavagna,io.lavagna.service,UserRepositoryTest,4,0,17,17,156,17,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/UserRepositoryTest.java,37
digitalfondue_lavagna,io.lavagna.service,LabelServiceTest,13,0,10,9,99,10,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/LabelServiceTest.java,41
digitalfondue_lavagna,io.lavagna.service,UserServiceTest,4,0,4,4,64,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/UserServiceTest.java,32
digitalfondue_lavagna,io.lavagna.service,StatisticsServiceTest,20,0,31,27,292,40,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/StatisticsServiceTest.java,37
digitalfondue_lavagna,io.lavagna.service,CardEventRepositoryTest,11,0,2,2,40,2,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/CardEventRepositoryTest.java,37
digitalfondue_lavagna,io.lavagna.service,LdapTest,6,0,5,5,64,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/test/java/io/lavagna/service/LdapTest.java,40
digitalfondue_lavagna,io.lavagna.service.mailreceiver,MailReceiver,0,0,1,0,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/mailreceiver/MailReceiver.java,23
digitalfondue_lavagna,io.lavagna.service.mailreceiver,ImapMailReceiver,8,0,12,7,242,27,0,2,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/mailreceiver/ImapMailReceiver.java,48
digitalfondue_lavagna,io.lavagna.service.mailreceiver,ImapMailReceiver.IdleCanceler,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/mailreceiver/ImapMailReceiver.java,246
digitalfondue_lavagna,io.lavagna.service.mailreceiver,ImapMailReceiver.SimpleMessageCountListener,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/mailreceiver/ImapMailReceiver.java,266
digitalfondue_lavagna,io.lavagna.service.mailreceiver,ImapMailReceiver.DefaultSearchTermStrategy,0,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/mailreceiver/ImapMailReceiver.java,285
digitalfondue_lavagna,io.lavagna.service.mailreceiver,AbstractMailReceiver,22,1,36,17,443,74,2,1,0.05555555555555555,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/mailreceiver/AbstractMailReceiver.java,59
digitalfondue_lavagna,io.lavagna.service.mailreceiver,AbstractMailReceiver.IntegrationMimeMessage,2,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/mailreceiver/AbstractMailReceiver.java,577
digitalfondue_lavagna,io.lavagna.service.mailreceiver,Pop3MailReceiver,0,0,6,4,44,9,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/mailreceiver/Pop3MailReceiver.java,29
digitalfondue_lavagna,io.lavagna.service.importexport,FileDelete,0,0,2,0,11,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/importexport/FileDelete.java,30
digitalfondue_lavagna,io.lavagna.service.importexport,DescriptionCreateUpdate,0,0,2,0,8,2,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/importexport/DescriptionCreateUpdate.java,30
digitalfondue_lavagna,io.lavagna.service.importexport,ActionItemDelete,0,0,2,1,8,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/importexport/ActionItemDelete.java,30
digitalfondue_lavagna,io.lavagna.service.importexport,ActionListDelete,0,0,2,0,8,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/importexport/ActionListDelete.java,30
digitalfondue_lavagna,io.lavagna.service.importexport,FileUpload,0,0,2,0,21,3,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/importexport/FileUpload.java,33
digitalfondue_lavagna,io.lavagna.service.importexport,AbstractProcessEvent,3,0,4,0,17,4,17,0,0.5,1,3,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/importexport/AbstractProcessEvent.java,30
digitalfondue_lavagna,io.lavagna.service.importexport,AbstractProcessLabelEvent,4,0,7,0,68,15,2,1,0.0,0,1,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/importexport/AbstractProcessLabelEvent.java,30
digitalfondue_lavagna,io.lavagna.service.importexport,CommentCreate,0,0,2,0,9,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/importexport/CommentCreate.java,27
digitalfondue_lavagna,io.lavagna.service.importexport,ActionItemCheckUncheck,0,0,2,0,9,2,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/importexport/ActionItemCheckUncheck.java,31
digitalfondue_lavagna,io.lavagna.service.importexport,CardCreate,1,0,2,0,13,3,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/importexport/CardCreate.java,31
digitalfondue_lavagna,io.lavagna.service.importexport,CardArchiveBacklogTrash,2,0,2,0,19,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/importexport/CardArchiveBacklogTrash.java,30
digitalfondue_lavagna,io.lavagna.service.importexport,ActionListCreate,0,0,2,0,9,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/importexport/ActionListCreate.java,27
digitalfondue_lavagna,io.lavagna.service.importexport,ActionItemCreate,0,0,2,1,9,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/importexport/ActionItemCreate.java,27
digitalfondue_lavagna,io.lavagna.service.importexport,ActionItemMove,0,0,2,0,9,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/digitalfondue_lavagna/src/main/java/io/lavagna/service/importexport/ActionItemMove.java,31
