Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
digitalfondue_lavagna,io.lavagna.service,NotificationService,composeCardSection,Long Statement,The length of the statement "ImmutablePair<String`String[]> message=SupportedEventType.valueOf(e.getEvent().toString()).toKeyAndParam(e`context`cardDataRepository);" is 135.,139
digitalfondue_lavagna,io.lavagna.service,NotificationService,composeEmailForUser,Long Statement,The length of the statement "StringBuilder cardName=new StringBuilder(cf.getBoardShortName()).append("-").append(cf.getSequence()).append(" ").append(cf.getName());" is 135.,153
digitalfondue_lavagna,io.lavagna.service,NotificationService,notifyUser,Complex Conditional,The conditional expression !events.isEmpty() && mailConfig != null && mailConfig.getMinimalConfigurationPresent() && emailEnabled && user.canSendEmail() is complex.,194
digitalfondue_lavagna,io.lavagna.service,NotificationService,notifyUser,Long Statement,The length of the statement "List<Event> events=user.getSkipOwnNotifications() ? queries.eventsForUserWithoutHisOwns(userId`fromDate`upTo) : queries.eventsForUser(userId`fromDate`upTo);" is 156.,194
digitalfondue_lavagna,io.lavagna.service,NotificationService,notifyUser,Long Statement,The length of the statement "if (!events.isEmpty() && mailConfig != null && mailConfig.getMinimalConfigurationPresent() && emailEnabled && user.canSendEmail()) {" is 132.,194
digitalfondue_lavagna,io.lavagna.service,NotificationService,sendEmailToUser,Long Statement,The length of the statement "final ImmutableTriple<String`String`String> subjectAndText=composeEmailForUser(new EventsContext(events`userRepository.findByIds(userIds)`cardRepository.findAllByIds(cardIds)`cardDataRepository.findDataByIds(cardDataIds)`boardColumnRepository.findByIds(columnIds)));" is 266.,225
digitalfondue_lavagna,io.lavagna.service,NotificationService,sendEmailToUser,Long Statement,The length of the statement "mailConfig.send(user.getEmail()`"Lavagna: " + subjectAndText.getLeft()`subjectAndText.getMiddle()`subjectAndText.getRight());" is 125.,225
digitalfondue_lavagna,io.lavagna.service,Ldap,authenticate,Long Statement,The length of the statement "Map<Key`String> conf=configurationRepository.findConfigurationFor(of(Key.LDAP_SERVER_URL`Key.LDAP_MANAGER_DN`Key.LDAP_MANAGER_PASSWORD`Key.LDAP_USER_SEARCH_BASE`Key.LDAP_USER_SEARCH_FILTER));" is 191.,55
digitalfondue_lavagna,io.lavagna.service,Ldap,authenticateWithParams,Long Parameter List,The method has 7 parameters. ,71
digitalfondue_lavagna,io.lavagna.service,Ldap,authenticateWithParams,Long Statement,The length of the statement "List<SearchResult> srs=Ldap.search(dctx`base`new MessageFormat(filter).format(new Object[]{Ldap.escapeLDAPSearchFilter(username)})`sc);" is 135.,71
digitalfondue_lavagna,io.lavagna.service,Ldap,authenticateWithParams,Long Statement,The length of the statement "String errMsg=format("error while opening the connection with message: %s [error]` check the logs for a more complete trace"`e.getMessage());" is 141.,71
digitalfondue_lavagna,io.lavagna.service,Ldap,checkUserAvailability,Long Statement,The length of the statement "List<SearchResult> srs=Ldap.search(dctx`getLdapBase()`new MessageFormat(getLdapFilter()).format(new Object[]{Ldap.escapeLDAPSearchFilter(username)})`sc);" is 153.,123
digitalfondue_lavagna,io.lavagna.service,Ldap,checkUserAvailability,Long Statement,The length of the statement "String errMsg=format("error while opening the connection with message: %s [error]` check the logs for a more complete trace"`e.getMessage());" is 141.,123
digitalfondue_lavagna,io.lavagna.service,Ldap,getLdapContext,Long Statement,The length of the statement "Map<Key`String> conf=configurationRepository.findConfigurationFor(of(Key.LDAP_SERVER_URL`Key.LDAP_MANAGER_DN`Key.LDAP_MANAGER_PASSWORD`Key.LDAP_USER_SEARCH_BASE`Key.LDAP_USER_SEARCH_FILTER));" is 191.,149
digitalfondue_lavagna,io.lavagna.service,Ldap,getLdapBase,Long Statement,The length of the statement "Map<Key`String> conf=configurationRepository.findConfigurationFor(of(Key.LDAP_SERVER_URL`Key.LDAP_MANAGER_DN`Key.LDAP_MANAGER_PASSWORD`Key.LDAP_USER_SEARCH_BASE`Key.LDAP_USER_SEARCH_FILTER));" is 191.,160
digitalfondue_lavagna,io.lavagna.service,Ldap,getLdapFilter,Long Statement,The length of the statement "Map<Key`String> conf=configurationRepository.findConfigurationFor(of(Key.LDAP_SERVER_URL`Key.LDAP_MANAGER_DN`Key.LDAP_MANAGER_PASSWORD`Key.LDAP_USER_SEARCH_BASE`Key.LDAP_USER_SEARCH_FILTER));" is 191.,167
digitalfondue_lavagna,io.lavagna.service,Ldap,escapeLDAPSearchFilter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@68d907c0,188
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,prepareOrderParameter,Long Statement,The length of the statement "SqlParameterSource p=new MapSqlParameterSource("order"`i + 1).addValue("id"`dataIds.get(i)).addValue("cardId"`cardId).addValue("referenceId"`referenceId);" is 154.,71
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,createDataWithReferenceOrder,Long Statement,The length of the statement "LOG.debug("createDataWithReferenceOrder: {card: {}` reference: {}` type: {}` body: {}}"`cardId`referenceId`type`content);" is 121.,159
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,createDataWithReferenceOrder,Long Statement,The length of the statement "queries.createWithReferenceOrder(cardId`referenceId`type.toString()`requireNonNull(trimToEmpty(content)`"body cannot be empty"));" is 129.,159
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,updateOrderByCardAndReferenceId,Long Statement,The length of the statement "List<Integer> filtered=Utils.filter(newDataOrder`queries.findAllCardDataIdsBy(newDataOrder`cardId`newReferenceId`Arrays.asList(CardType.ACTION_CHECKED.toString()`CardType.ACTION_UNCHECKED.toString())));" is 202.,198
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,addUploadContent,Long Statement,The length of the statement "return jdbc.getJdbcOperations().execute(queries.addUploadContent()`new AbstractLobCreatingPreparedStatementCallback(lobHandler){" is 128.,269
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,addUploadContent,Magic Number,The method contains a magic number: 2,269
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,addUploadContent,Magic Number,The method contains a magic number: 3,269
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,addUploadContent,Magic Number,The method contains a magic number: 4,269
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,setValues,Magic Number,The method contains a magic number: 2,276
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,setValues,Magic Number,The method contains a magic number: 3,276
digitalfondue_lavagna,io.lavagna.service,CardDataRepository,setValues,Magic Number,The method contains a magic number: 4,276
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,ExcelExportService,Long Parameter List,The method has 7 parameters. ,58
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,getMilestone,Long Statement,The length of the statement "List<LabelListValueWithMetadata> listValues=cardLabelRepository.findListValuesByLabelIdAndValue(label.getId()`milestone);" is 121.,77
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,fillLabelValues,Complex Method,Cyclomatic complexity of the method is 14,93
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,fillLabelValues,Long Parameter List,The method has 7 parameters. ,93
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,fillLabelValues,Magic Number,The method contains a magic number: 2,93
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,getWorkbookFromSearchFilters,Complex Conditional,The conditional expression cl.getName().equals(SYSTEM_LABEL_ASSIGNED) || cl.getName().equals(SYSTEM_LABEL_DUE_DATE) || cl.getName().equals(SYSTEM_LABEL_MILESTONE) is complex.,146
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,getWorkbookFromSearchFilters,Complex Method,Cyclomatic complexity of the method is 8,146
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,getWorkbookFromSearchFilters,Long Statement,The length of the statement "if (cl.getName().equals(SYSTEM_LABEL_ASSIGNED) || cl.getName().equals(SYSTEM_LABEL_DUE_DATE) || cl.getName().equals(SYSTEM_LABEL_MILESTONE)) {" is 142.,146
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,getWorkbookFromSearchFilters,Long Statement,The length of the statement "Collections.sort(labels`(l1`l2) -> new CompareToBuilder().append(l1.getDomain()`l2.getDomain()).append(l1.getName()`l2.getName()).toComparison());" is 146.,146
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,getWorkbookFromSearchFilters,Long Statement,The length of the statement "fillLabelValues(row`colPos`labels`cardLabelRepository.findCardLabelValuesByCardId(card.getId())`userCache`cardCache`listValueCache);" is 132.,146
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,getWorkbookFromSearchFilters,Magic Number,The method contains a magic number: 30,146
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,getWorkbookFromSearchFilters,Magic Number,The method contains a magic number: 256,146
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,exportMilestoneToExcel,Long Statement,The length of the statement "SearchFilter notTrashFilter=filter(SearchFilter.FilterType.NOTLOCATION`SearchFilter.ValueType.STRING`BoardColumn.BoardColumnLocation.TRASH.toString());" is 151.,239
digitalfondue_lavagna,io.lavagna.service,ExcelExportService,exportProjectToExcel,Long Statement,The length of the statement "SearchFilter notTrashFilter=filter(SearchFilter.FilterType.NOTLOCATION`SearchFilter.ValueType.STRING`BoardColumn.BoardColumnLocation.TRASH.toString());" is 151.,254
digitalfondue_lavagna,io.lavagna.service,CardService,CardService,Long Parameter List,The method has 5 parameters. ,38
digitalfondue_lavagna,io.lavagna.service,CardService,moveCardsToColumn,Long Parameter List,The method has 6 parameters. ,123
digitalfondue_lavagna,io.lavagna.service,CardService,cloneCard,Complex Method,Cyclomatic complexity of the method is 9,137
digitalfondue_lavagna,io.lavagna.service,CardService,cloneCard,Long Statement,The length of the statement "CardData actionItem=cardDataService.createActionItem(newCard.getId()`actionListsNewIds.get(iData.getReferenceId())`iData.getContent()`user.getId()`new Date());" is 159.,137
digitalfondue_lavagna,io.lavagna.service,CardService,moveCardToColumn,Long Parameter List,The method has 5 parameters. ,201
digitalfondue_lavagna,io.lavagna.service,CardService,moveCardToColumnAndReorder,Long Parameter List,The method has 5 parameters. ,208
digitalfondue_lavagna,io.lavagna.service,CardService,moveCardToColumnAndReorder,Long Statement,The length of the statement "return eventRepository.insertCardEvent(cardId`prevColumnId`newColumnId`user.getId()`EventType.CARD_MOVE`new Date()`null);" is 121.,208
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,assign,Long Statement,The length of the statement "Collection<Integer> alreadyWithUserAssigned=keepCardWithMatching(filteredCardIds`new FilterByLabelIdAndLabelValue(labelId`value)).keySet();" is 139.,52
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,removeAssign,Long Statement,The length of the statement "for ( LabelAndValue lv : flatten(keepCardWithMatching(filteredCardIds`new FilterByLabelIdAndLabelValue(labelId`value)).values())) {" is 131.,67
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,removeWatch,Long Statement,The length of the statement "return removeLabelWithNameAndValue(projectShortName`cardIds`user`SYSTEM_LABEL_WATCHED_BY`LabelDomain.SYSTEM`new LabelValue(user.getId()));" is 138.,117
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,removeUserLabel,Long Parameter List,The method has 5 parameters. ,121
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,removeUserLabel,Long Statement,The length of the statement "return value == null ? removeLabelWithName(projectShortName`cardIds`user`cl.getName()`LabelDomain.USER) : removeLabelWithNameAndValue(projectShortName`cardIds`user`cl.getName()`LabelDomain.USER`value);" is 201.,121
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,addUserLabel,Long Parameter List,The method has 5 parameters. ,131
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,addLabel,Long Parameter List,The method has 5 parameters. ,138
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,addLabel,Long Statement,The length of the statement "Collection<Integer> alreadyWithLabel=keepCardWithMatching(filteredCardIds`new FilterByLabelIdAndLabelValueAndUniqueness(labelId`value)).keySet();" is 145.,138
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,removeLabelWithName,Long Parameter List,The method has 5 parameters. ,154
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,removeLabelWithNameAndValue,Long Parameter List,The method has 6 parameters. ,160
digitalfondue_lavagna,io.lavagna.service,BulkOperationService,addLabelOrUpdate,Long Parameter List,The method has 6 parameters. ,181
digitalfondue_lavagna,io.lavagna.service,EventService,insertLabelEvent,Long Parameter List,The method has 7 parameters. ,40
digitalfondue_lavagna,io.lavagna.service,EventService,insertLabelEvent,Long Statement,The length of the statement "value=new CardLabelValue.LabelValue(llv.getValue()`value.getValueTimestamp()`value.getValueInt()`value.getValueCard()`value.getValueUser()`null);" is 145.,40
digitalfondue_lavagna,io.lavagna.service,UserService,createUser,Long Statement,The length of the statement "userRepository.createUser(userToCreate.getProvider()`userToCreate.getUsername()`userToCreate.getPassword()`userToCreate.getEmail()`userToCreate.getDisplayName()`userToCreate.getEnabled());" is 188.,48
digitalfondue_lavagna,io.lavagna.service,UserService,findUserWithPermission,Long Statement,The length of the statement "ProjectRoleAndPermissionFullHolder permissionsHolder=permissionService.findPermissionsGroupedByProjectForUserId(user.getId());" is 126.,72
digitalfondue_lavagna,io.lavagna.service,UserService,findUserWithPermission,Long Statement,The length of the statement "return new UserWithPermission(user`permissions`permissionsHolder.getPermissionsByProject()`permissionsHolder.getPermissionsByProjectId());" is 138.,72
digitalfondue_lavagna,io.lavagna.service,UserService,hashPassword,Magic Number,The method contains a magic number: 2,94
digitalfondue_lavagna,io.lavagna.service,UserService,hashPassword,Magic Number,The method contains a magic number: 14,94
digitalfondue_lavagna,io.lavagna.service,UserService,hashPassword,Magic Number,The method contains a magic number: 8,94
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,addColumnToBoardPosition,Long Parameter List,The method has 5 parameters. ,98
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,updateColumnOrder,Long Statement,The length of the statement "params[i]=new MapSqlParameterSource("order"`i + 1).addValue("columnId"`filteredColumns.get(i)).addValue("boardId"`boardId).addValue("location"`location.toString());" is 164.,113
digitalfondue_lavagna,io.lavagna.service,BoardColumnRepository,moveToLocation,Long Statement,The length of the statement "eventRepository.insertCardEvent(cardIds`id`user.getId()`BoardColumnLocation.Companion.getMAPPING().get(location)`new Date());" is 125.,139
digitalfondue_lavagna,io.lavagna.service,UserRepository,prepareUserParameterSource,Long Statement,The length of the statement "return new MapSqlParameterSource("provider"`trimToNull(user.getProvider())).addValue("userName"`trimToNull(user.getUsername())).addValue("email"`trimToNull(user.getEmail())).addValue("displayName"`trimToNull(user.getDisplayName())).addValue("enabled"`user.getEnabled()).addValue("emailNotification"`user.getEmailNotification()).addValue("memberSince"`ObjectUtils.firstNonNull(user.getMemberSince()`new Date())).addValue("skipOwnNotifications"`user.getSkipOwnNotifications()).addValue("metadata"`user.getUserMetadataRaw());" is 522.,102
digitalfondue_lavagna,io.lavagna.service,UserRepository,createUser,Long Parameter List,The method has 6 parameters. ,112
digitalfondue_lavagna,io.lavagna.service,UserRepository,updateProfile,Long Parameter List,The method has 5 parameters. ,118
digitalfondue_lavagna,io.lavagna.service,UserRepository,updateProfile,Long Statement,The length of the statement "return queries.updateProfile(trimToNull(email)`trimToNull(displayName)`emailNotification`skipOwnNotifications`user.getId());" is 124.,118
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,addLabel,Long Parameter List,The method has 6 parameters. ,59
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,addLabel,Long Statement,The length of the statement "Validate.isTrue((labelDomain == LabelDomain.SYSTEM && reservedName) || (labelDomain == LabelDomain.USER && !reservedName)`name + " is a reserved system label name");" is 165.,59
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findLabelValueByLabelAndValue,Long Statement,The length of the statement "return queries.findLabelValueByLabelAndValue(cardId`cl.getId()`lv.getValueString()`lv.getValueTimestamp()`lv.getValueInt()`lv.getValueCard()`lv.getValueUser()`lv.getValueList());" is 178.,97
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findUserLabelNameBy,Long Statement,The length of the statement "return projectIdFilter.isEmpty() ? queries.findUserLabelNameBy(term) : queries.findUserLabelNameBy(term`projectIdFilter);" is 121.,166
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findListValuesBy,Long Parameter List,The method has 5 parameters. ,173
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findListValuesBy,Long Statement,The length of the statement "return projectIdFilter.isEmpty() ? queries.findListValuesBy(domain.toString()`labelName`term) : queries.findListValuesBy(domain.toString()`labelName`term`projectIdFilter);" is 171.,173
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,addLabelValueToCard,Long Statement,The length of the statement "queries.addLabelValueToCard(cardId`label.getUnique() ? true : null`label.getId()`label.getType().toString()`val.getValueString()`val.getValueTimestamp()`val.getValueInt()`val.getValueCard()`val.getValueUser()`val.getValueList());" is 229.,193
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,findLabelListValueMapping,Long Statement,The length of the statement "jdbc.query(queries.findLabelListValueMapping()`new MapSqlParameterSource("values"`labelListValues)`new RowCallbackHandler(){" is 124.,286
digitalfondue_lavagna,io.lavagna.service,CardLabelRepository,addMetadata,Long Statement,The length of the statement "for ( ListValueMetadata lvm : ids.isEmpty() ? Collections.<ListValueMetadata>emptyList() : listValuesMetadataQueries.findByLabelListValueIds(ids)) {" is 148.,321
digitalfondue_lavagna,io.lavagna.service,Scheduler,Scheduler,Long Parameter List,The method has 8 parameters. ,55
digitalfondue_lavagna,io.lavagna.service,Scheduler,onApplicationEvent,Long Statement,The length of the statement "taskScheduler.scheduleAtFixedRate(new EmailNotificationHandler(configurationRepository`notificationService`exportImportService)`timespan * 1000);" is 145.,128
digitalfondue_lavagna,io.lavagna.service,Scheduler,onApplicationEvent,Magic Number,The method contains a magic number: 2,128
digitalfondue_lavagna,io.lavagna.service,Scheduler,onApplicationEvent,Magic Number,The method contains a magic number: 1000,128
digitalfondue_lavagna,io.lavagna.service,Scheduler,onApplicationEvent,Magic Number,The method contains a magic number: 30,128
digitalfondue_lavagna,io.lavagna.service,Scheduler,onApplicationEvent,Magic Number,The method contains a magic number: 1000,128
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitImportProject,Long Parameter List,The method has 5 parameters. ,82
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitUpdateColumn,Long Parameter List,The method has 6 parameters. ,113
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitCreateCard,Long Parameter List,The method has 5 parameters. ,128
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitUpdateCardName,Long Parameter List,The method has 6 parameters. ,135
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitUpdateCardName,Long Statement,The length of the statement "messagingTemplate.convertAndSend(board(projectShortName`boardShortName)`event(LavagnaEvent.UPDATE_CARD`beforeUpdate.getId()));" is 126.,135
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitMoveCardOutsideOfBoard,Long Statement,The length of the statement "messagingTemplate.convertAndSend("/event/board/" + boardShortName + "/location/"+ location+ "/card"`event(LavagnaEvent.UPDATE_CARD_POSITION));" is 142.,147
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitMoveCardFromOutsideOfBoard,Long Statement,The length of the statement "messagingTemplate.convertAndSend("/event/board/" + boardShortName + "/location/"+ location+ "/card"`event(LavagnaEvent.UPDATE_CARD_POSITION));" is 142.,153
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitCardHasMoved,Long Parameter List,The method has 6 parameters. ,159
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitUpdatePermissionsToRole,Long Statement,The length of the statement "messagingTemplate.convertAndSend("/event/permission/project/" + projectShortName`event(LavagnaEvent.UPDATE_PERMISSION_TO_ROLE));" is 128.,191
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitAssignRoleToUsers,Long Statement,The length of the statement "messagingTemplate.convertAndSend("/event/permission/project/" + projectShortName`event(LavagnaEvent.ASSIGN_ROLE_TO_USERS`role));" is 128.,200
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitRemoveRoleToUsers,Long Statement,The length of the statement "messagingTemplate.convertAndSend("/event/permission/project/" + projectShortName`event(LavagnaEvent.REMOVE_ROLE_TO_USERS`role));" is 128.,209
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitUpdateDescription,Long Parameter List,The method has 5 parameters. ,215
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitCreateActionItem,Long Parameter List,The method has 5 parameters. ,267
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitDeleteActionItem,Long Parameter List,The method has 5 parameters. ,273
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitToggleActionItem,Long Parameter List,The method has 6 parameters. ,279
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitUpdateUpdateActionItem,Long Parameter List,The method has 5 parameters. ,285
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitUpdateUpdateActionItem,Long Statement,The length of the statement "apiHookService.updatedActionItem(cardId`actionItemListName`oldActionItem`newActionItem`user`LavagnaEvent.UPDATE_ACTION_ITEM);" is 125.,285
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitMoveActionItem,Long Parameter List,The method has 5 parameters. ,290
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitMoveActionItem,Long Statement,The length of the statement "apiHookService.movedActionItem(cardId`fromActionItemListName`toActionItemListName`actionItem`user`LavagnaEvent.MOVE_ACTION_ITEM);" is 129.,290
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emiteUndoDeleteActionItem,Long Parameter List,The method has 5 parameters. ,299
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitUpdateOrAddValueToCards,Long Parameter List,The method has 5 parameters. ,367
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitUpdateLabel,Long Statement,The length of the statement "messagingTemplate.convertAndSend("/event/project/" + projectShortName + "/label"`event(LavagnaEvent.UPDATE_LABEL`labelId));" is 123.,381
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitDeleteLabel,Long Statement,The length of the statement "messagingTemplate.convertAndSend("/event/project/" + projectShortName + "/label"`event(LavagnaEvent.DELETE_LABEL`labelId));" is 123.,386
digitalfondue_lavagna,io.lavagna.service,EventEmitter,emitUpdateLabeListValueId,Long Statement,The length of the statement "messagingTemplate.convertAndSend("/event/label-list-values/" + labelListValueId`event(LavagnaEvent.UPDATE_LABEL_LIST_VALUE`labelListValueId));" is 142.,392
digitalfondue_lavagna,io.lavagna.service,EventsContext,EventsContext,Long Parameter List,The method has 5 parameters. ,42
digitalfondue_lavagna,io.lavagna.service,EventsContext,formatLabel,Long Statement,The length of the statement "return new StringBuilder(e.getLabelName()).append(e.getLabelType() != LabelType.NULL ? "::" : "").append(formatLabelValue(e)).toString();" is 137.,63
digitalfondue_lavagna,io.lavagna.service,ApiHooksService,ApiHooksService,Long Parameter List,The method has 6 parameters. ,58
digitalfondue_lavagna,io.lavagna.service,ApiHooksService,ApiHooksService,Magic Number,The method contains a magic number: 4,58
digitalfondue_lavagna,io.lavagna.service,ApiHooksService,createApiHook,Long Parameter List,The method has 5 parameters. ,184
digitalfondue_lavagna,io.lavagna.service,ApiHooksService,updateApiHook,Long Parameter List,The method has 5 parameters. ,192
digitalfondue_lavagna,io.lavagna.service,ApiHooksService,updateApiHook,Long Statement,The length of the statement "apiHookQuery.update(name`code`propAsJson`apiHookQuery.findStatusByName(name)`ApiHook.Type.EVENT_EMITTER_HOOK`projectsAsJson`metadataAsJson);" is 140.,192
digitalfondue_lavagna,io.lavagna.service,ApiHooksService,handleHook,Complex Conditional,The conditional expression projectShortName != null && (apiHook.getProjects() == null || !apiHook.getProjects().contains(projectShortName)) is complex.,255
digitalfondue_lavagna,io.lavagna.service,ApiHooksService,handleHook,Complex Conditional,The conditional expression !(metadataKey != null && paramKey != null && metadataKey.equals(paramKey)) is complex.,255
digitalfondue_lavagna,io.lavagna.service,ApiHooksService,handleHook,Complex Conditional,The conditional expression !compiledScriptCacheWebHook.containsKey(name) || (compiledScriptCacheWebHook.containsKey(name) && compiledScriptCacheWebHook.get(name).getLeft().getVersion() < apiHook.getVersion()) is complex.,255
digitalfondue_lavagna,io.lavagna.service,ApiHooksService,handleHook,Long Statement,The length of the statement "if (!compiledScriptCacheWebHook.containsKey(name) || (compiledScriptCacheWebHook.containsKey(name) && compiledScriptCacheWebHook.get(name).getLeft().getVersion() < apiHook.getVersion())) {" is 188.,255
digitalfondue_lavagna,io.lavagna.service,ApiHooksService,handleHook,Long Statement,The length of the statement "Map<String`String> configuration=apiHook.getConfiguration() != null ? apiHook.getConfiguration() : Collections.<String`String>emptyMap();" is 137.,255
digitalfondue_lavagna,io.lavagna.service,ApiHooksService,createdBoard,Long Statement,The length of the statement "executor.execute(new EventToRun(this`event`projectShortName`user`Collections.<String`Object>singletonMap("board"`boardShortName)));" is 131.,318
