Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,useGlobalProxyWithDNSLeaksOnAndroid7x,11,3,0,224,0,info.guardianproject.netcipher.NetCipher,info.guardianproject.netcipher.NetCipher
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,getTlsOnlySocketFactory,3,1,0,252,0,info.guardianproject.netcipher.NetCipher,info.guardianproject.netcipher.NetCipher
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,getTlsOnlySocketFactory,14,1,1,261,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,getHttpURLConnection,27,6,2,280,0,info.guardianproject.netcipher.NetCipher,info.guardianproject.netcipher.NetCipher
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,getHttpsURLConnection,4,1,1,324,0,info.guardianproject.netcipher.NetCipher,info.guardianproject.netcipher.NetCipher
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,getHttpsURLConnection,3,1,1,339,0,info.guardianproject.netcipher.NetCipher,info.guardianproject.netcipher.NetCipher
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,getHttpsURLConnection,4,2,1,353,0,info.guardianproject.netcipher.NetCipher,info.guardianproject.netcipher.NetCipher
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,getHttpsURLConnection,3,1,1,371,0,info.guardianproject.netcipher.NetCipher,info.guardianproject.netcipher.NetCipher
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,getCompatibleHttpsURLConnection,3,1,1,385,0,info.guardianproject.netcipher.NetCipher,info.guardianproject.netcipher.NetCipher
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,getHttpsURLConnection,9,2,2,399,0,info.guardianproject.netcipher.NetCipher,info.guardianproject.netcipher.NetCipher
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,getCompatibleHttpURLConnection,3,1,1,421,0,info.guardianproject.netcipher.NetCipher,info.guardianproject.netcipher.NetCipher
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,getHttpURLConnection,3,1,1,435,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,getHttpURLConnection,3,1,1,449,0,info.guardianproject.netcipher.NetCipher,info.guardianproject.netcipher.NetCipher
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,getHttpURLConnection,3,1,1,463,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,getHttpURLConnection,3,1,1,477,0,info.guardianproject.netcipher.NetCipher,info.guardianproject.netcipher.NetCipher
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,setUp,28,2,0,59,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,onEnabled,4,1,1,67,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,onStarting,2,1,0,73,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,onStopping,2,1,0,78,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,onDisabled,2,1,0,83,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,onStatusTimeout,4,1,0,88,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,onNotYetInstalled,4,1,0,94,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,testOrbotInstalled,11,1,0,108,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,testBuilder,41,3,0,121,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,onResponse,4,1,1,135,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,onErrorResponse,4,1,1,142,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,onConnected,3,1,1,151,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,onConnectionException,4,1,1,156,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,onTimeout,3,1,0,162,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,onInvalid,3,1,0,167,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,setUp,28,2,0,62,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,onEnabled,4,1,1,70,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,onStarting,2,1,0,76,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,onStopping,2,1,0,81,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,onDisabled,2,1,0,86,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,onStatusTimeout,4,1,0,91,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,onNotYetInstalled,4,1,0,97,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,testOrbotInstalled,11,1,0,111,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,testBuilder,14,2,0,124,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,loadResult,4,1,1,132,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,testValidatedBuilder,14,2,0,141,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,loadResult,4,1,1,150,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,slurp,11,3,1,161,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,testStrongBuilder,9,2,2,177,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,setUp,28,2,0,57,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,onEnabled,4,1,1,65,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,onStarting,2,1,0,71,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,onStopping,2,1,0,76,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,onDisabled,2,1,0,81,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,onStatusTimeout,4,1,0,86,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,onNotYetInstalled,4,1,0,92,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,testOrbotInstalled,11,1,0,106,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,testBuilder,14,2,0,119,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,loadResult,4,1,1,127,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,testValidatedBuilder,14,2,0,136,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,loadResult,4,1,1,145,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,testStrongBuilder,9,2,2,154,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,prefetchDns,14,2,1,66,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,run,7,1,0,72,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,prefetchDns,3,1,1,83,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,setUp,3,1,0,87,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,tearDown,3,1,0,92,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testConnectHttp,32,1,0,97,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,run,14,1,0,105,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testCannotConnectHttp,10,1,0,132,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testCannotConnectHttps,10,1,0,145,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testStandardHttpURLConnection,22,2,0,160,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testConnectHttps,19,2,0,200,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testConnectOutdatedHttps,19,2,0,237,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testConnectBadSslCom,27,3,0,273,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testRemovingTLSv1,7,1,0,311,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testRemovingTLSv1_1,7,1,0,320,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testTLSv1_2Only,8,1,0,329,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testDefaultSSLSocketFactory,13,1,0,340,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testSocksProxyWithOnion,13,2,0,356,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testBadHttpProxyFails,14,1,0,372,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testBadSocksProxyFails,15,1,0,388,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,canUseHostTorSocks,23,2,0,405,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,setUp,28,2,0,56,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,onEnabled,4,1,1,64,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,onStarting,2,1,0,70,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,onStopping,2,1,0,75,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,onDisabled,2,1,0,80,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,onStatusTimeout,4,1,0,85,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,onNotYetInstalled,4,1,0,91,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,testOrbotInstalled,11,1,0,105,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,testStrongConnectionBuilder,18,2,0,118,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,loadResult,8,1,1,127,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,testValidatedStrongConnectionBuilder,18,2,0,139,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,loadResult,8,1,1,149,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,testStrongBuilder,9,2,2,162,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,UseGlobalProxyTest,setUp,3,1,0,37,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,UseGlobalProxyTest,tearDown,3,1,0,42,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,UseGlobalProxyTest,clearProxySettings,8,2,0,47,0,,
guardianproject_NetCipher,info.guardianproject.netcipher,UseGlobalProxyTest,testUseGlobalProxyWithDNSLeaksOnAndroid7x,15,2,0,61,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,UseGlobalProxyTest,testUseGlobalProxy,23,2,0,84,1,,
guardianproject_NetCipher,info.guardianproject.netcipher,UseGlobalProxyTest,testUseGlobalProxyWithoutProxy,13,2,0,113,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory,TlsOnlySocketFactory,4,1,0,69,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory,TlsOnlySocketFactory,4,1,1,74,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory,TlsOnlySocketFactory,4,1,2,79,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory,getDefaultCipherSuites,3,1,0,90,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory,getSupportedCipherSuites,3,1,0,95,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory,makeSocketSafe,15,3,2,100,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory,createSocket,3,1,4,122,0,info.guardianproject.netcipher.client.TlsOnlySocketFactory,info.guardianproject.netcipher.client.TlsOnlySocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory,createSocket,3,1,2,128,0,info.guardianproject.netcipher.client.TlsOnlySocketFactory,info.guardianproject.netcipher.client.TlsOnlySocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory,createSocket,3,1,4,133,0,info.guardianproject.netcipher.client.TlsOnlySocketFactory,info.guardianproject.netcipher.client.TlsOnlySocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory,createSocket,3,1,2,139,0,info.guardianproject.netcipher.client.TlsOnlySocketFactory,info.guardianproject.netcipher.client.TlsOnlySocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory,createSocket,3,1,4,144,0,info.guardianproject.netcipher.client.TlsOnlySocketFactory,info.guardianproject.netcipher.client.TlsOnlySocketFactory
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongConnectionBuilder,forMaxSecurity,3,1,1,43,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongConnectionBuilder,StrongConnectionBuilder,3,1,1,59,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongConnectionBuilder,StrongConnectionBuilder,4,1,1,69,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongConnectionBuilder,connectTo,4,1,1,84,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongConnectionBuilder,connectTo,4,1,1,98,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongConnectionBuilder,build,3,1,1,110,0,info.guardianproject.netcipher.client.StrongConnectionBuilder,info.guardianproject.netcipher.client.StrongConnectionBuilder
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongConnectionBuilder,get,4,1,3,118,0,info.guardianproject.netcipher.client.StrongConnectionBuilder,info.guardianproject.netcipher.client.StrongConnectionBuilder
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongConnectionBuilder,buildForUrl,16,3,2,126,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongConnectionBuilder,slurp,12,3,1,149,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilder,withBestProxy,0,1,0,66,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilder,supportsHttpProxy,0,1,0,75,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilder,withHttpProxy,0,1,0,81,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilder,supportsSocksProxy,0,1,0,89,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilder,withSocksProxy,0,1,0,95,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilder,withTrustManagers,0,1,1,103,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilder,withWeakCiphers,0,1,0,114,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilder,withTorValidation,0,1,0,124,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilder,build,0,1,1,136,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilder,build,0,1,1,146,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,get,0,1,3,42,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,StrongBuilderBase,3,1,1,65,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,StrongBuilderBase,6,1,1,75,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,withBestProxy,8,2,0,87,0,info.guardianproject.netcipher.client.StrongBuilderBase,info.guardianproject.netcipher.client.StrongBuilderBase
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,supportsHttpProxy,3,1,0,99,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,withHttpProxy,4,1,0,107,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,supportsSocksProxy,3,1,0,117,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,withSocksProxy,4,1,0,125,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,withTrustManagers,5,1,1,135,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,withWeakCiphers,4,1,0,148,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,withTorValidation,4,1,0,158,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,getSSLContext,3,1,0,168,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,getSocksPort,6,2,1,173,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,getHttpPort,6,2,1,183,0,,
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,buildSocketFactory,6,2,0,193,0,,
