Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,TestHelper,isARM,Long Statement,The length of the statement "boolean ret=Arrays.asList(new String[]{"armv7l"`"aarch64"}).contains(osArch) || Arrays.asList(new String[]{"armeabi"`"armeabi-v7a"`"arm64-v8a"}).contains(roProductCpuAbi);" is 171.,21
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,TestHelper,isEmulator,Long Statement,The length of the statement "boolean ret=Build.FINGERPRINT.startsWith("Android/sdk_phone_armv7/generic:5.1.1/") && Build.DEVICE.equals("generic") && Build.BRAND.equals("Android");" is 150.,29
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,TestHelper,isEmulator,Long Statement,The length of the statement "ret=ret || (Build.BRAND.equals("Android") && Build.MODEL.startsWith("Android SDK built for arm") && Build.DEVICE.startsWith("generic_arm"));" is 140.,29
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,setProxy,Long Parameter List,The method has 5 parameters. ,59
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,setProxy,Magic Number,The method contains a magic number: 13,59
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,setProxy,Magic Number,The method contains a magic number: 19,59
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,setProxy,Magic Number,The method contains a magic number: 20,59
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,setProxy,Magic Number,The method contains a magic number: 21,59
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,setWebkitProxyICS,Magic Number,The method contains a magic number: 193,221
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,resetKitKatProxy,Magic Number,The method contains a magic number: 19,262
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,setKitKatProxy,Magic Number,The method contains a magic number: 19,268
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,resetLollipopProxy,Magic Number,The method contains a magic number: 21,350
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,setWebkitProxyLollipop,Magic Number,The method contains a magic number: 21,357
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,resetProxy,Magic Number,The method contains a magic number: 14,434
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,resetProxy,Magic Number,The method contains a magic number: 19,434
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,resetProxy,Magic Number,The method contains a magic number: 20,434
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,resetProxy,Magic Number,The method contains a magic number: 21,434
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,resetProxyForICS,Magic Number,The method contains a magic number: 193,450
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,getSocket,Magic Number,The method contains a magic number: 10000,533
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,initOrbot,Long Parameter List,The method has 6 parameters. ,547
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebkitProxy,showDownloadDialog,Long Parameter List,The method has 5 parameters. ,566
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,useTor,Magic Number,The method contains a magic number: 24,125
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,isURLConnectionUsingTor,Magic Number,The method contains a magic number: 11,147
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,isURLConnectionUsingTor,Magic Number,The method contains a magic number: 11,147
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,isNetCipherGetHttpURLConnectionUsingTor,Magic Number,The method contains a magic number: 11,169
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,isNetCipherGetHttpURLConnectionUsingTor,Magic Number,The method contains a magic number: 11,169
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,checkIsTor,Magic Number,The method contains a magic number: 11,184
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,useGlobalProxy,Magic Number,The method contains a magic number: 26,201
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,useGlobalProxy,Magic Number,The method contains a magic number: 26,201
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,useGlobalProxyWithDNSLeaksOnAndroid7x,Magic Number,The method contains a magic number: 24,224
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,useGlobalProxyWithDNSLeaksOnAndroid7x,Magic Number,The method contains a magic number: 26,224
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,useGlobalProxyWithDNSLeaksOnAndroid7x,Magic Number,The method contains a magic number: 24,224
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,getHttpURLConnection,Magic Number,The method contains a magic number: 24,280
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,getHttpURLConnection,Magic Number,The method contains a magic number: 16,280
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,setUp,Magic Number,The method contains a magic number: 60000,59
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,setUp,Magic Number,The method contains a magic number: 600,59
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,testBuilder,Magic Number,The method contains a magic number: 600,121
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,setUp,Magic Number,The method contains a magic number: 60000,62
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,setUp,Magic Number,The method contains a magic number: 600,62
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,slurp,Magic Number,The method contains a magic number: 128,161
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,testStrongBuilder,Magic Number,The method contains a magic number: 600,177
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,setUp,Magic Number,The method contains a magic number: 60000,57
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,setUp,Magic Number,The method contains a magic number: 600,57
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,testStrongBuilder,Magic Number,The method contains a magic number: 600,154
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,prefetchDns,Empty catch clause,The method has an empty catch block.,66
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,run,Empty catch clause,The method has an empty catch block.,72
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testConnectHttp,Magic Number,The method contains a magic number: 256,97
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testConnectHttp,Magic Number,The method contains a magic number: 200,97
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testCannotConnectHttp,Empty catch clause,The method has an empty catch block.,132
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testCannotConnectHttps,Empty catch clause,The method has an empty catch block.,145
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testStandardHttpURLConnection,Long Statement,The length of the statement "String[] hosts={"www.yandex.ru"`"openstreetmap.org"`"f-droid.org"`"web.wechat.com"`"mirrors.kernel.org"`"www.google.com"`"check-tls.akamaized.net"`"guardianproject.info"`"enabled.tls13.com"`"www.allizom.org"`"www.theregister.co.uk"};" is 233.,160
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testStandardHttpURLConnection,Magic Number,The method contains a magic number: 200,160
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testConnectHttps,Long Statement,The length of the statement "String[] hosts={"www.yandex.ru"`"openstreetmap.org"`"f-droid.org"`"web.wechat.com"`"mirrors.kernel.org"`"www.google.com"`"glympse.com"`"check-tls.akamaized.net"`"guardianproject.info"`"enabled.tls13.com"`"www.allizom.org"`"www.theregister.co.uk"};" is 247.,200
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testConnectHttps,Magic Number,The method contains a magic number: 200,200
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testConnectOutdatedHttps,Long Statement,The length of the statement "String[] hosts={"www.yandex.ru"`"openstreetmap.org"`"f-droid.org"`"web.wechat.com"`"www.google.com"`"check-tls.akamaized.net"`"guardianproject.info"`"enabled.tls13.com"`"www.allizom.org"`"www.theregister.co.uk"};" is 212.,237
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testConnectOutdatedHttps,Magic Number,The method contains a magic number: 200,237
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testConnectBadSslCom,Long Statement,The length of the statement "ArrayList<String> hosts=new ArrayList<>(Arrays.asList("wrong.host.badssl.com"`"self-signed.badssl.com"`"expired.badssl.com"`"untrusted-root.badssl.com"`"rc4.badssl.com"`"rc4-md5.badssl.com"`"null.badssl.com"));" is 210.,273
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testConnectBadSslCom,Magic Number,The method contains a magic number: 22,273
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testRemovingTLSv1,Magic Number,The method contains a magic number: 24,311
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testRemovingTLSv1_1,Magic Number,The method contains a magic number: 24,320
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testSocksProxyWithOnion,Empty catch clause,The method has an empty catch block.,356
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testSocksProxyWithOnion,Magic Number,The method contains a magic number: 24,356
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testBadHttpProxyFails,Magic Number,The method contains a magic number: 58273,372
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testBadSocksProxyFails,Magic Number,The method contains a magic number: 24,388
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,testBadSocksProxyFails,Magic Number,The method contains a magic number: 58273,388
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,canUseHostTorSocks,Empty catch clause,The method has an empty catch block.,405
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,canUseHostTorSocks,Long Statement,The length of the statement "field.set(field`new Proxy(Proxy.Type.SOCKS`new InetSocketAddress(emulatorSpecialAliasIp`OrbotHelper.DEFAULT_PROXY_SOCKS_PORT)));" is 128.,405
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,setUp,Magic Number,The method contains a magic number: 60000,56
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,setUp,Magic Number,The method contains a magic number: 60,56
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,testStrongBuilder,Magic Number,The method contains a magic number: 120,162
guardianproject_NetCipher,info.guardianproject.netcipher,UseGlobalProxyTest,clearProxySettings,Magic Number,The method contains a magic number: 24,47
guardianproject_NetCipher,info.guardianproject.netcipher,UseGlobalProxyTest,testUseGlobalProxyWithDNSLeaksOnAndroid7x,Empty catch clause,The method has an empty catch block.,61
guardianproject_NetCipher,info.guardianproject.netcipher,UseGlobalProxyTest,testUseGlobalProxyWithDNSLeaksOnAndroid7x,Magic Number,The method contains a magic number: 24,61
guardianproject_NetCipher,info.guardianproject.netcipher,UseGlobalProxyTest,testUseGlobalProxy,Empty catch clause,The method has an empty catch block.,84
guardianproject_NetCipher,info.guardianproject.netcipher,UseGlobalProxyTest,testUseGlobalProxy,Long Statement,The length of the statement "assertTrue("https://facebookcorewwwi.onion should use TLS"`connection.getSSLSocketFactory() instanceof TlsOnlySocketFactory);" is 125.,84
guardianproject_NetCipher,info.guardianproject.netcipher,UseGlobalProxyTest,testUseGlobalProxy,Magic Number,The method contains a magic number: 26,84
guardianproject_NetCipher,info.guardianproject.netcipher,UseGlobalProxyTest,testUseGlobalProxyWithoutProxy,Empty catch clause,The method has an empty catch block.,113
guardianproject_NetCipher,info.guardianproject.netcipher,UseGlobalProxyTest,testUseGlobalProxyWithoutProxy,Magic Number,The method contains a magic number: 26,113
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongConnectionBuilder,slurp,Magic Number,The method contains a magic number: 128,149
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongVolleyQueueBuilder,checkTor,Long Statement,The length of the statement "final StringRequest stringRequest=new StringRequest(StringRequest.Method.GET`TOR_CHECK_URL`new Response.Listener<String>(){" is 123.,78
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongVolleyQueueBuilder,run,Long Statement,The length of the statement "final StringRequest stringRequest=new StringRequest(StringRequest.Method.GET`TOR_CHECK_URL`new Response.Listener<String>(){" is 123.,83
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory2,connectSocket,Long Parameter List,The method has 6 parameters. ,110
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory2,enableStrongerDefaults,Long Identifier,The length of the field mEnableStongerDefaultProtocalVersion is 36.,121
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory2,enableStrongerDefaults,Long Identifier,The length of the field mEnableStongerDefaultSSLCipherSuite is 35.,121
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,init,Long Statement,The length of the statement "Registry<ConnectionSocketFactory> registry=RegistryBuilder.<ConnectionSocketFactory>create().register("http"`PlainConnectionSocketFactory.getSocketFactory()).register("https"`sFactory).build();" is 193.,241
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,getSystemSocketFactory,Long Statement,The length of the statement "return new SSLConnectionSocketFactory((javax.net.ssl.SSLSocketFactory)javax.net.ssl.SSLSocketFactory.getDefault()`split(System.getProperty("https.protocols"))`split(System.getProperty("https.cipherSuites"))`getDefaultHostnameVerifier());" is 237.,201
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,SSLConnectionSocketFactory,Long Statement,The length of the statement "this(Args.notNull(sslContext`"SSL context").getSocketFactory()`supportedProtocols`supportedCipherSuites`hostnameVerifier);" is 122.,238
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,SSLConnectionSocketFactory,Long Statement,The length of the statement "this(Args.notNull(sslContext`"SSL context").getSocketFactory()`supportedProtocols`supportedCipherSuites`hostnameVerifier);" is 122.,285
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,connectSocket,Empty catch clause,The method has an empty catch block.,337
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,connectSocket,Long Parameter List,The method has 6 parameters. ,337
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,createLayeredSocket,Complex Method,Cyclomatic complexity of the method is 9,380
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,verifyHostname,Empty catch clause,The method has an empty catch block.,441
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,verifyHostname,Long Statement,The length of the statement "throw new SSLPeerUnverifiedException("Host name '" + hostname + "' does not match "+ "the certificate subject provided by the peer ("+ x500Principal.toString()+ ")");" is 166.,441
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareClientConnOperator,openConnection,Long Parameter List,The method has 5 parameters. ,63
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareClientConnOperator,openNonSocksConnection,Long Parameter List,The method has 5 parameters. ,102
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareClientConnOperator,openSocksConnection,Complex Conditional,The conditional expression conn == null || target == null || params == null is complex.,146
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareClientConnOperator,openSocksConnection,Empty catch clause,The method has an empty catch block.,146
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareClientConnOperator,openSocksConnection,Long Parameter List,The method has 6 parameters. ,146
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareClientConnOperator,openSocksConnection,Magic Number,The method contains a magic number: 0x04,146
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareClientConnOperator,openSocksConnection,Magic Number,The method contains a magic number: 0x5a,146
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpsClient,StrongHttpsClient,Magic Number,The method contains a magic number: 80,53
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpsClient,StrongHttpsClient,Magic Number,The method contains a magic number: 443,53
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpsClient,StrongHttpsClient,Magic Number,The method contains a magic number: 80,87
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpsClient,StrongHttpsClient,Magic Number,The method contains a magic number: 443,87
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,enableStrongerDefaults,Long Identifier,The length of the field mEnableStongerDefaultProtocalVersion is 36.,132
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,enableStrongerDefaults,Long Identifier,The length of the field mEnableStongerDefaultSSLCipherSuite is 35.,132
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,isEnableStongerDefaultSSLCipherSuite,Long Identifier,The length of the field mEnableStongerDefaultSSLCipherSuite is 35.,166
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,setEnableStongerDefaultSSLCipherSuite,Long Identifier,The length of the field mEnableStongerDefaultSSLCipherSuite is 35.,170
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,isEnableStongerDefaultProtocalVersion,Long Identifier,The length of the field mEnableStongerDefaultProtocalVersion is 36.,174
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,setEnableStongerDefaultProtocalVersion,Long Identifier,The length of the field mEnableStongerDefaultProtocalVersion is 36.,178
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,NetCipherURLStreamHandlerFactory,createURLStreamHandler,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47120b41,31
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,toHexStringWithColons,Magic Number,The method contains a magic number: 3,59
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,toHexStringWithColons,Magic Number,The method contains a magic number: 0xFF,59
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,toHexStringWithColons,Magic Number,The method contains a magic number: 3,59
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,toHexStringWithColons,Magic Number,The method contains a magic number: 16,59
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,toHexStringWithColons,Magic Number,The method contains a magic number: 3,59
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,toHexStringWithColons,Magic Number,The method contains a magic number: 16,59
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,toHexStringWithColons,Magic Number,The method contains a magic number: 3,59
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,toHexStringWithColons,Magic Number,The method contains a magic number: 2,59
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,TorServiceUtils,doShellCommand,Complex Method,Cyclomatic complexity of the method is 8,185
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,TorServiceUtils,doShellCommand,Magic Number,The method contains a magic number: 10,185
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,requestStatus,Magic Number,The method contains a magic number: 10,62
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,requestStatus,Magic Number,The method contains a magic number: 100,62
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,requestStatus,Magic Number,The method contains a magic number: 10,62
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,requestStatus,Magic Number,The method contains a magic number: 100,62
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,run,Magic Number,The method contains a magic number: 10,66
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,run,Magic Number,The method contains a magic number: 100,66
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,run,Magic Number,The method contains a magic number: 10,66
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,run,Magic Number,The method contains a magic number: 100,66
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,getInstallIntent,Long Statement,The length of the statement "if (TextUtils.equals(r.activityInfo.packageName`FDROID_PACKAGE_NAME) || TextUtils.equals(r.activityInfo.packageName`PLAY_PACKAGE_NAME)) {" is 137.,114
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,requestV3OnionServiceOnPort,Long Identifier,The length of the field ACTION_REQUEST_V3_ONION_SERVICE is 31.,213
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,getOrbotInstallIntent,Long Statement,The length of the statement "if (TextUtils.equals(r.activityInfo.packageName`FDROID_PACKAGE_NAME) || TextUtils.equals(r.activityInfo.packageName`PLAY_PACKAGE_NAME)) {" is 137.,318
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,onReceive,Complex Method,Cyclomatic complexity of the method is 10,643
guardianproject_NetCipher,sample.netcipher.webviewclient,MainActivity,onCreate,Long Statement,The length of the statement "proxySuccess=WebkitProxy.setProxy(SampleApplication.class.getName()`this.getApplicationContext()`webView`"localhost"`8118);" is 123.,32
guardianproject_NetCipher,sample.netcipher.webviewclient,MainActivity,onCreate,Magic Number,The method contains a magic number: 8118,32
guardianproject_NetCipher,sample.netcipher.webviewclient,GenericWebViewClient,shouldInterceptRequest,Empty catch clause,The method has an empty catch block.,42
guardianproject_NetCipher,sample.netcipher.webviewclient,GenericWebViewClient,shouldInterceptRequest,Empty catch clause,The method has an empty catch block.,42
guardianproject_NetCipher,sample.netcipher.webviewclient,GenericWebViewClient,shouldInterceptRequest,Long Statement,The length of the statement "return new WebResourceResponse(mimeType`encoding`connection.getResponseCode()`connection.getResponseMessage()`responseHeaders`in);" is 130.,42
guardianproject_NetCipher,sample.netcipher.webviewclient,GenericWebViewClient,shouldInterceptRequest,Long Statement,The length of the statement "return new WebResourceResponse("text/plain"`"UTF-8"`204`"No Content"`new HashMap<String`String>()`new ByteArrayInputStream(new byte[]{}));" is 138.,42
guardianproject_NetCipher,sample.netcipher.webviewclient,GenericWebViewClient,shouldInterceptRequest,Magic Number,The method contains a magic number: 9050,42
guardianproject_NetCipher,sample.netcipher.webviewclient,GenericWebViewClient,shouldInterceptRequest,Magic Number,The method contains a magic number: 204,42
guardianproject_NetCipher,sample.netcipher,NetCipherSampleActivity,onReceive,Long Statement,The length of the statement "String status=intent.getStringExtra(OrbotHelper.EXTRA_STATUS) + " (" + intent.getStringExtra(OrbotHelper.EXTRA_PACKAGE_NAME)+ ")";" is 130.,133
guardianproject_NetCipher,sample.netcipher,NetCipherSampleActivity,onReceive,Long Statement,The length of the statement "if (intent.hasExtra(OrbotHelper.EXTRA_PROXY_PORT_HTTP)) mProxyHttp=intent.getIntExtra(OrbotHelper.EXTRA_PROXY_PORT_HTTP`-1);" is 124.,133
guardianproject_NetCipher,sample.netcipher,NetCipherSampleActivity,onReceive,Long Statement,The length of the statement "if (intent.hasExtra(OrbotHelper.EXTRA_PROXY_PORT_SOCKS)) mProxySocks=intent.getIntExtra(OrbotHelper.EXTRA_PROXY_PORT_SOCKS`-1);" is 127.,133
guardianproject_NetCipher,sample.netcipher,NetCipherSampleActivity,onReceive,Long Statement,The length of the statement "String status=intent.getStringExtra(ProxyHelper.EXTRA_STATUS) + " (" + intent.getStringExtra(ProxyHelper.EXTRA_PACKAGE_NAME)+ ")";" is 130.,159
guardianproject_NetCipher,sample.netcipher,NetCipherSampleActivity,onReceive,Long Statement,The length of the statement "if (intent.hasExtra(ProxyHelper.EXTRA_PROXY_PORT_HTTP)) mProxyHttp=intent.getIntExtra(ProxyHelper.EXTRA_PROXY_PORT_HTTP`-1);" is 124.,159
