Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
guardianproject_NetCipher,sample.netcipher.volley.model,SOQuestions,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-volley/src/sample/netcipher/volley/model/SOQuestions.java,21
guardianproject_NetCipher,sample.netcipher.volley.model,Item,2,2,1,1,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-volley/src/sample/netcipher/volley/model/Item.java,19
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,4,2,25,23,324,43,0,0,0.2,3,3,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/NetCipher.java,47
guardianproject_NetCipher,info.guardianproject.netcipher,StrongVolleyQueueBuilderTest,8,0,15,15,90,18,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-volley/androidTest/src/info/guardianproject/netcipher/StrongVolleyQueueBuilderTest.java,44
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest,8,0,14,11,120,20,0,0,0.35714285714285715,0,3,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-httpclient/androidTest/src/info/guardianproject/netcipher/StrongHttpClientBuilderTest.java,47
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest.TestBuilderCallback,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-httpclient/androidTest/src/info/guardianproject/netcipher/StrongHttpClientBuilderTest.java,190
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest,8,0,13,10,109,17,0,0,0.3076923076923077,0,3,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-okhttp3/androidTest/src/info/guardianproject/netcipher/StrongOkHttpClientBuilderTest.java,42
guardianproject_NetCipher,info.guardianproject.netcipher,StrongOkHttpClientBuilderTest.TestBuilderCallback,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-okhttp3/androidTest/src/info/guardianproject/netcipher/StrongOkHttpClientBuilderTest.java,169
guardianproject_NetCipher,info.guardianproject.netcipher,HttpURLConnectionTest,2,1,21,19,272,29,0,0,0.7619047619047619,1,3,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netciphertest/src/info/guardianproject/netcipher/HttpURLConnectionTest.java,60
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest,8,0,13,10,117,17,0,0,0.3076923076923077,0,3,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netciphertest/src/info/guardianproject/netcipher/StrongConnectionBuilderTest.java,41
guardianproject_NetCipher,info.guardianproject.netcipher,StrongConnectionBuilderTest.TestBuilderCallback,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netciphertest/src/info/guardianproject/netcipher/StrongConnectionBuilderTest.java,175
guardianproject_NetCipher,info.guardianproject.netcipher,UseGlobalProxyTest,0,0,6,5,76,10,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netciphertest/src/info/guardianproject/netcipher/UseGlobalProxyTest.java,28
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory,11,5,11,10,331,13,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/client/TlsOnlySocketFactory.java,44
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory.TlsOnlySSLSocket,1,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/client/TlsOnlySocketFactory.java,151
guardianproject_NetCipher,info.guardianproject.netcipher.client,TlsOnlySocketFactory.DelegateSSLSocket,1,0,0,0,195,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/client/TlsOnlySocketFactory.java,234
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongConnectionBuilder,1,0,9,7,87,13,0,2,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/client/StrongConnectionBuilder.java,35
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilder,0,0,10,0,77,10,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/client/StrongBuilder.java,27
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilder.Callback,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/client/StrongBuilder.java,28
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongBuilderBase,7,1,22,19,178,33,4,1,0.09090909090909091,2,2,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/client/StrongBuilderBase.java,35
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongConstants,2,2,1,0,12,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/client/StrongConstants.java,18
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHurlStack,1,0,2,0,21,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-volley/src/info/guardianproject/netcipher/client/StrongHurlStack.java,28
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongVolleyQueueBuilder,0,0,9,7,72,12,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-volley/src/info/guardianproject/netcipher/client/StrongVolleyQueueBuilder.java,29
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory2,5,0,8,4,72,16,0,1,0.375,1,2,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-httpclient/src/info/guardianproject/netcipher/client/StrongSSLSocketFactory2.java,35
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder,4,0,19,17,181,26,0,1,0.2631578947368421,3,4,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-httpclient/src/info/guardianproject/netcipher/client/StrongHttpClientBuilder.java,47
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpClientBuilder.Simple,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-httpclient/src/info/guardianproject/netcipher/client/StrongHttpClientBuilder.java,279
guardianproject_NetCipher,info.guardianproject.netcipher.client,SSLConnectionSocketFactory,5,0,18,15,201,34,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-httpclient/src/info/guardianproject/netcipher/client/SSLConnectionSocketFactory.java,76
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongOkHttpClientBuilder,0,0,7,6,57,8,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-okhttp3/src/info/guardianproject/netcipher/client/StrongOkHttpClientBuilder.java,27
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareProxyRoutePlanner,0,0,5,1,30,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-chboye/src/info/guardianproject/netcipher/client/SocksAwareProxyRoutePlanner.java,26
guardianproject_NetCipher,info.guardianproject.netcipher.client,SocksAwareClientConnOperator,6,1,6,3,148,25,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-chboye/src/info/guardianproject/netcipher/client/SocksAwareClientConnOperator.java,42
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongHttpsClient,10,2,9,6,89,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-chboye/src/info/guardianproject/netcipher/client/StrongHttpsClient.java,39
guardianproject_NetCipher,info.guardianproject.netcipher.client,StrongSSLSocketFactory,6,0,15,12,96,23,0,0,0.13333333333333333,1,1,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-chboye/src/info/guardianproject/netcipher/client/StrongSSLSocketFactory.java,43
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,ProxySelector,1,0,4,4,17,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/proxy/ProxySelector.java,28
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,ProxyHelper,13,13,6,6,42,6,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/proxy/ProxyHelper.java,22
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,StatusCallback,0,0,6,0,30,6,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/proxy/StatusCallback.java,21
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,NetCipherURLStreamHandlerFactory,1,1,1,1,0,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/proxy/NetCipherURLStreamHandlerFactory.java,27
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SignatureUtils,0,0,10,9,167,24,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/proxy/SignatureUtils.java,32
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,SetFromMap,3,0,16,14,55,16,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/proxy/SetFromMap.java,29
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,TorServiceUtils,7,6,6,5,124,22,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/proxy/TorServiceUtils.java,30
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,NetCipherURLStreamHandler,1,0,2,1,15,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/proxy/NetCipherURLStreamHandler.java,27
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,PsiphonHelper,7,7,9,8,96,18,0,1,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/proxy/PsiphonHelper.java,31
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper,39,24,37,34,450,64,0,1,0.13513513513513514,16,3,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/proxy/OrbotHelper.java,43
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper.SimpleStatusCallback,0,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/proxy/OrbotHelper.java,388
guardianproject_NetCipher,info.guardianproject.netcipher.proxy,OrbotHelper.InstallCallback,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/libnetcipher/src/info/guardianproject/netcipher/proxy/OrbotHelper.java,416
guardianproject_NetCipher,sample.netcipher.webviewclient,SampleApplication,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-webkit/src/sample/netcipher/webviewclient/SampleApplication.java,21
guardianproject_NetCipher,sample.netcipher.webviewclient,MainActivity,1,0,2,0,26,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-webkit/src/sample/netcipher/webviewclient/MainActivity.java,28
guardianproject_NetCipher,sample.netcipher.webviewclient,SampleApplication,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-webviewclient/src/sample/netcipher/webviewclient/SampleApplication.java,21
guardianproject_NetCipher,sample.netcipher.webviewclient,GenericWebViewClient,4,0,3,3,55,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-webviewclient/src/sample/netcipher/webviewclient/GenericWebViewClient.java,21
guardianproject_NetCipher,sample.netcipher.webviewclient,GenericWebViewClient.RequestCounterListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-webviewclient/src/sample/netcipher/webviewclient/GenericWebViewClient.java,33
guardianproject_NetCipher,sample.netcipher.webviewclient,MainActivity,1,0,2,1,18,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-webviewclient/src/sample/netcipher/webviewclient/MainActivity.java,25
guardianproject_NetCipher,sample.netcipher,NetCipherSampleActivity,14,0,18,14,224,40,0,0,0.3888888888888889,0,4,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-chboye/src/sample/netcipher/NetCipherSampleActivity.java,58
guardianproject_NetCipher,sample.netcipher.okhttp3,SampleApplication,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-okhttp3/src/sample/netcipher/okhttp3/SampleApplication.java,23
guardianproject_NetCipher,sample.netcipher.okhttp3,MainActivity,1,0,7,6,59,7,0,0,0.7142857142857143,0,2,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-okhttp3/src/sample/netcipher/okhttp3/MainActivity.java,40
guardianproject_NetCipher,sample.netcipher.okhttp3,MainActivity.ItemsAdapter,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-okhttp3/src/sample/netcipher/okhttp3/MainActivity.java,116
guardianproject_NetCipher,sample.netcipher.okhttp3.model,SOQuestions,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-okhttp3/src/sample/netcipher/okhttp3/model/SOQuestions.java,21
guardianproject_NetCipher,sample.netcipher.okhttp3.model,Item,2,2,1,1,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-okhttp3/src/sample/netcipher/okhttp3/model/Item.java,19
guardianproject_NetCipher,info.guardianproject.netcipher.provider,NetCipherConscryptTest,0,0,6,6,56,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-conscrypt/androidTest/src/info/guardianproject/netcipher/provider/NetCipherConscryptTest.java,41
guardianproject_NetCipher,info.guardianproject.netcipher.provider,NetCipherConscrypt,0,0,1,1,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-conscrypt/src/info/guardianproject/netcipher/provider/NetCipherConscrypt.java,23
guardianproject_NetCipher,org.conscrypt,NetCipherSecurityProvider,3,3,2,1,44,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-conscrypt/src/org/conscrypt/NetCipherSecurityProvider.java,21
guardianproject_NetCipher,org.conscrypt,NetCipherOpenSSLContextImpl,5,0,10,7,128,15,5,0,0.2,1,1,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-conscrypt/src/org/conscrypt/NetCipherOpenSSLContextImpl.java,38
guardianproject_NetCipher,org.conscrypt,NetCipherOpenSSLContextImpl.TLSv13,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-conscrypt/src/org/conscrypt/NetCipherOpenSSLContextImpl.java,160
guardianproject_NetCipher,org.conscrypt,NetCipherOpenSSLContextImpl.TLSv12,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-conscrypt/src/org/conscrypt/NetCipherOpenSSLContextImpl.java,169
guardianproject_NetCipher,org.conscrypt,NetCipherOpenSSLContextImpl.TLSv11,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-conscrypt/src/org/conscrypt/NetCipherOpenSSLContextImpl.java,178
guardianproject_NetCipher,org.conscrypt,NetCipherOpenSSLContextImpl.TLSv1,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-conscrypt/src/org/conscrypt/NetCipherOpenSSLContextImpl.java,187
guardianproject_NetCipher,org.conscrypt,NetCipherDefaultSSLContextImpl,2,0,4,2,76,10,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/netcipher-conscrypt/src/org/conscrypt/NetCipherDefaultSSLContextImpl.java,33
guardianproject_NetCipher,sample.netcipher.hurl,SampleApplication,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-hurl/src/sample/netcipher/hurl/SampleApplication.java,23
guardianproject_NetCipher,sample.netcipher.hurl,MainActivity,1,0,7,6,63,7,0,0,0.7142857142857143,0,2,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-hurl/src/sample/netcipher/hurl/MainActivity.java,41
guardianproject_NetCipher,sample.netcipher.hurl,MainActivity.ItemsAdapter,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-hurl/src/sample/netcipher/hurl/MainActivity.java,123
guardianproject_NetCipher,sample.netcipher.hurl.model,SOQuestions,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-hurl/src/sample/netcipher/hurl/model/SOQuestions.java,21
guardianproject_NetCipher,sample.netcipher.hurl.model,Item,2,2,1,1,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-hurl/src/sample/netcipher/hurl/model/Item.java,19
guardianproject_NetCipher,sample.netcipher.conscrypt,SampleApplication,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-conscrypt/src/sample/netcipher/conscrypt/SampleApplication.java,30
guardianproject_NetCipher,sample.netcipher.conscrypt,MainActivity,4,0,11,5,97,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_NetCipher/sample-conscrypt/src/sample/netcipher/conscrypt/MainActivity.java,36
