Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
guardianproject_NetCipher,sample.netcipher.httpclient,SampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.httpclient,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.httpclient,MainActivity.ItemsAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,sample.netcipher.httpclient,MainActivity.ItemsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.httpclient.model,SOQuestions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: items
guardianproject_NetCipher,sample.netcipher.httpclient.model,SOQuestions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: items
guardianproject_NetCipher,sample.netcipher.httpclient.model,Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.httpclient.model,Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; link
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,TestApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,TestApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebviewProxyTestActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebviewProxyTestActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_PROXIED; CONTENT_DIRECT; webServer; proxy; activityTestRule
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebviewProxyTestActivityTest.TestWebServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,info.guardianproject.netcipher.webkit,WebviewProxyTestActivityTest.TestWebServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.volley,SampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.volley,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.volley,MainActivity.ItemsAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,sample.netcipher.volley,MainActivity.ItemsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.volley.model,SOQuestions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: items
guardianproject_NetCipher,sample.netcipher.volley.model,SOQuestions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: items
guardianproject_NetCipher,sample.netcipher.volley.model,Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_NetCipher,sample.netcipher.volley.model,Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; link
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ORBOT_HTTP_PROXY; ORBOT_SOCKS_PROXY; proxy
guardianproject_NetCipher,info.guardianproject.netcipher,NetCipher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest.TestBuilderCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_NetCipher,info.guardianproject.netcipher,StrongHttpClientBuilderTest.TestBuilderCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
