Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,authenticate,Long Statement,The length of the statement "Preconditions.checkState(prevUser == null || prevUser.equals(newUser)`"Cannot use multiple kerberos principals in the same agent. " + " Must restart agent to use new principal or keytab. " + "Previous = %s` New = %s"`prevUser`newUser);" is 235.,96
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,authenticate,Long Statement,The length of the statement "LOG.error("Authentication or file read error while attempting to " + "login as kerberos principal (" + principal + ") using "+ "keytab ("+ kerbKeytab+ "). Exception follows."`e);" is 178.,96
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,authenticate,Long Statement,The length of the statement "LOG.warn("UserGroupInformation.getCurrentUser().isLoginKeytabBased(): {}"`UserGroupInformation.getCurrentUser().isLoginKeytabBased());" is 134.,96
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,authenticate,Long Statement,The length of the statement "LOG.error("Unexpected error: Unable to get authenticated user after " + "apparent successful login! Exception follows."`e);" is 123.,96
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,kerberosLogin,Long Statement,The length of the statement "LOG.info("{}: Attempting kerberos login as principal ({}) from keytab " + "file ({})"`new Object[]{authenticator`principal`keytab});" is 132.,248
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,reauthenticate,Empty catch clause,The method has an empty catch block.,301
blackberry_KaBoom,com.blackberry.bdp.kaboom,EvenLoadBalancer,run_balancer,Complex Method,Cyclomatic complexity of the method is 13,46
blackberry_KaBoom,com.blackberry.bdp.kaboom,EvenLoadBalancer,run_balancer,Long Statement,The length of the statement "LOG.info("client {} target partiton load is {} and assigned partitons count is {}"`client.getId()`client.getTargetPartitionLoad()`client.getAssignedPartitions().size());" is 169.,46
blackberry_KaBoom,com.blackberry.bdp.kaboom,KerberosUser,hashCode,Magic Number,The method contains a magic number: 7,64
blackberry_KaBoom,com.blackberry.bdp.kaboom,KerberosUser,hashCode,Magic Number,The method contains a magic number: 41,64
blackberry_KaBoom,com.blackberry.bdp.kaboom,KerberosUser,hashCode,Magic Number,The method contains a magic number: 41,64
blackberry_KaBoom,com.blackberry.bdp.kaboom,KaBoom,run,Complex Method,Cyclomatic complexity of the method is 19,60
blackberry_KaBoom,com.blackberry.bdp.kaboom,KaBoom,run,Long Method,The method has 172 lines of code.,60
blackberry_KaBoom,com.blackberry.bdp.kaboom,KaBoom,run,Long Statement,The length of the statement "gracefulWorkerShutdownMeter=MetricRegistrySingleton.getInstance().getMetricsRegistry().meter("kaboom:total:gracefully shutdown workers");" is 137.,60
blackberry_KaBoom,com.blackberry.bdp.kaboom,KaBoom,run,Long Statement,The length of the statement "for ( String path : new String[]{config.getZkPathLeaderClientId()`config.getZkRootPathClients()`config.getZkRootPathPartitionAssignments()`config.getZkRootPathFlagAssignments()}) {" is 180.,60
blackberry_KaBoom,com.blackberry.bdp.kaboom,KaBoom,run,Long Statement,The length of the statement "client=new KaBoomClient(config.getKaBoomCurator()`String.format("%s/%s"`config.getZkRootPathClients()`config.getKaboomId()));" is 125.,60
blackberry_KaBoom,com.blackberry.bdp.kaboom,KaBoom,run,Long Statement,The length of the statement "final LeaderSelector leaderSelector=new LeaderSelector(config.getKaBoomCurator()`config.getZkPathLeaderClientId()`loadBalancer);" is 128.,60
blackberry_KaBoom,com.blackberry.bdp.kaboom,KaBoom,run,Long Statement,The length of the statement "for ( String partitionId : client.getAssignments(config.getKaBoomCurator()`config.getZkRootPathPartitionAssignments())) {" is 121.,60
blackberry_KaBoom,com.blackberry.bdp.kaboom,KaBoom,run,Long Statement,The length of the statement "LOG.info("KaBoom clientId {} assigned to partitonId {} and a new worker has been started"`config.getKaboomId()`partitionId);" is 124.,60
blackberry_KaBoom,com.blackberry.bdp.kaboom,KaBoom,run,Long Statement,The length of the statement "LOG.info("Worker currently assigned to {} is no longer valid has been instructed to stop working"`worker.getPartitionId());" is 123.,60
blackberry_KaBoom,com.blackberry.bdp.kaboom,KaBoom,run,Magic Number,The method contains a magic number: 2,60
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,AsyncAssignee,Long Parameter List,The method has 5 parameters. ,61
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,AsyncAssignee,Long Statement,The length of the statement "if (!isAssigned()) throw new NotAssignedException(String.format("%s cannot setup worker when not assigned to %s"`workerName`zkAssignmentPath));" is 143.,61
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,aquireAssignment,Long Statement,The length of the statement "if (!isAssigned()) throw new NotAssignedException(String.format("%s will not attempt to aquire lock when not assigned to %s"`workerName`zkAssignmentPath));" is 155.,79
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,aquireAssignment,Long Statement,The length of the statement "throw new LockNotAcquiredException(String.format("%s failed to obtain lock on %s after waiting %d ms"`workerName`zkAssignmentPath`waitTimeMs));" is 143.,79
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,watchConnection,Long Statement,The length of the statement "LOG.error("Worker {} cannot determine if still assigned {} after connection reconnected` stopping"`workerName`zkAssignmentPath`ex);" is 131.,142
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,stateChanged,Long Statement,The length of the statement "LOG.error("Worker {} cannot determine if still assigned {} after connection reconnected` stopping"`workerName`zkAssignmentPath`ex);" is 131.,144
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalLoadBalancer,run_balancer,Complex Method,Cyclomatic complexity of the method is 8,31
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalLoadBalancer,run_balancer,Long Statement,The length of the statement "LOG.info("Non-local assignment {} to client {} (hostname: {}) deleted because leader's hostname is{}"`assignmentZkPath`assignedClient.getId()`assignedClient.getHostname()`leader.getHost());" is 189.,31
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseTZ,Complex Method,Cyclomatic complexity of the method is 8,99
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseTZ,Magic Number,The method contains a magic number: 2,99
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseTZ,Magic Number,The method contains a magic number: 2,99
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseTZ,Magic Number,The method contains a magic number: 2,99
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseTZ,Magic Number,The method contains a magic number: 2,99
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseTZ,Magic Number,The method contains a magic number: 2,99
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseTZ,Magic Number,The method contains a magic number: 2,99
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseFractions,Magic Number,The method contains a magic number: 100,144
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseFractions,Magic Number,The method contains a magic number: 2,144
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseFractions,Magic Number,The method contains a magic number: 10,144
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseFractions,Magic Number,The method contains a magic number: 3,144
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseSeconds,Magic Number,The method contains a magic number: 2,169
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseSeconds,Magic Number,The method contains a magic number: 2,169
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseMinute,Magic Number,The method contains a magic number: 2,179
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseMinute,Magic Number,The method contains a magic number: 2,179
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseHour,Magic Number,The method contains a magic number: 2,189
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseHour,Magic Number,The method contains a magic number: 2,189
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,areEqual,Long Parameter List,The method has 5 parameters. ,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,advance,Complex Conditional,The conditional expression b == ' ' || b == '-' || b == ':' || b == 'T' is complex.,215
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseDd,Magic Number,The method contains a magic number: 2,238
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseDd,Magic Number,The method contains a magic number: 2,238
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseMmm,Magic Number,The method contains a magic number: 3,255
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseMmm,Magic Number,The method contains a magic number: 3,255
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseMm,Magic Number,The method contains a magic number: 2,275
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseMm,Magic Number,The method contains a magic number: 2,275
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseYyyy,Magic Number,The method contains a magic number: 4,285
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseYyyy,Magic Number,The method contains a magic number: 4,285
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,FastBoomWriter,Long Identifier,The length of the field compressionRatioHistogramTopic is 30.,95
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,FastBoomWriter,Long Identifier,The length of the field compressionRatioHistogramTotal is 30.,95
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,FastBoomWriter,Long Statement,The length of the statement "this.hdfsFlushTimerTopic=MetricRegistrySingleton.getInstance().getMetricsRegistry().timer("kaboom:topic:" + topic + ":hdfs flush timer");" is 137.,95
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,FastBoomWriter,Long Statement,The length of the statement "this.hdfsFlushTimerTotal=MetricRegistrySingleton.getInstance().getMetricsRegistry().timer("kaboom:total:hdfs flush timer");" is 123.,95
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,FastBoomWriter,Long Statement,The length of the statement "this.compressionTimerTotal=MetricRegistrySingleton.getInstance().getMetricsRegistry().timer("kaboom:total:compression timer");" is 126.,95
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,FastBoomWriter,Long Statement,The length of the statement "this.compressionTimerTopic=MetricRegistrySingleton.getInstance().getMetricsRegistry().timer("kaboom:topic:" + topic + ":compression timer");" is 140.,95
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,FastBoomWriter,Long Statement,The length of the statement "this.compressionRatioHistogramTopic=MetricRegistrySingleton.getInstance().getMetricsRegistry().histogram("kaboom:topic:" + topic + ":compresssion ratio");" is 154.,95
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,FastBoomWriter,Long Statement,The length of the statement "this.compressionRatioHistogramTotal=MetricRegistrySingleton.getInstance().getMetricsRegistry().histogram("kaboom:total:compression ratio");" is 139.,95
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,FastBoomWriter,Long Statement,The length of the statement "this.hdfsFlushTimer=MetricRegistrySingleton.getInstance().getMetricsRegistry().timer("kaboom:partitions:" + this.partitionId + ":flush timer");" is 143.,95
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,FastBoomWriter,Long Statement,The length of the statement "this.topicBytesWritten=MetricRegistrySingleton.getInstance().getMetricsRegistry().meter("kaboom:topic:" + topic + ":bytes written");" is 132.,95
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,FastBoomWriter,Long Statement,The length of the statement "this.failedBlockWrites=MetricRegistrySingleton.getInstance().getMetricsRegistry().meter("kaboom:total:failed block writes");" is 124.,95
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,FastBoomWriter,Magic Number,The method contains a magic number: 16,95
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,periodicHdfsFlushPoll,Complex Conditional,The conditional expression getPeriodicHdfsFlushInterval() == null || getPeriodicHdfsFlushInterval() == 0 || msSinceLastHdfsFlush() < getPeriodicHdfsFlushInterval() is complex.,125
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,periodicHdfsFlushPoll,Long Statement,The length of the statement "if (getPeriodicHdfsFlushInterval() == null || getPeriodicHdfsFlushInterval() == 0 || msSinceLastHdfsFlush() < getPeriodicHdfsFlushInterval()) {" is 143.,125
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,periodicHdfsFlushPoll,Long Statement,The length of the statement "LOG.trace("Skipping forced log block write in periodic HDFS flush since log block buffer position is {}"`logBlockBuffer.position());" is 132.,125
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,periodicHdfsFlushPoll,Long Statement,The length of the statement "LOG.trace("A log block write was forced and likely incured a call to write the avro block because the avro block buffer position is now {}"`avroBlockBuffer.position());" is 168.,125
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeHeader,Magic Number,The method contains a magic number: 2L,174
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Complex Method,Cyclomatic complexity of the method is 10,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 63,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x7FL,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x80,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0xFF,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 7,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x7F,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x80,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0xFF,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 7,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x7F,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x80,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0xFF,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 7,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x7F,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x80,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0xFF,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 7,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x7F,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x80,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0xFF,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 7,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x7F,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x80,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0xFF,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 7,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x7F,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0x80,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 0xFF,202
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,Magic Number,The method contains a magic number: 7,202
