Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimeBasedHdfsOutputPath,23,0,9,7,243,18,0,0,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/TimeBasedHdfsOutputPath.java,37
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimeBasedHdfsOutputPath.OutputFile,14,0,0,0,139,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/TimeBasedHdfsOutputPath.java,164
blackberry_KaBoom,com.blackberry.bdp.kaboom,VersionParser,4,0,3,3,40,8,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/VersionParser.java,22
blackberry_KaBoom,com.blackberry.bdp.kaboom,Worker,45,0,29,26,586,64,0,1,0.10344827586206896,2,5,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/Worker.java,47
blackberry_KaBoom,com.blackberry.bdp.kaboom,Worker.WorkerShift,6,0,0,0,112,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/Worker.java,606
blackberry_KaBoom,com.blackberry.bdp.kaboom,Leader,12,0,6,2,110,17,2,0,0.0,1,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/Leader.java,37
blackberry_KaBoom,com.blackberry.bdp.kaboom,IntParser,2,0,1,1,13,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/IntParser.java,19
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,29,0,32,30,325,38,0,0,0.0625,10,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/StartupConfig.java,51
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,10,3,10,6,240,25,0,0,0.2,3,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/Authenticator.java,32
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator.SingletonHolder,1,1,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/Authenticator.java,53
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator.UGIState,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/Authenticator.java,374
blackberry_KaBoom,com.blackberry.bdp.kaboom,EvenLoadBalancer,1,0,3,2,100,17,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/EvenLoadBalancer.java,30
blackberry_KaBoom,com.blackberry.bdp.kaboom,KerberosUser,2,0,6,6,42,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/blackberry_KaBoom/src/main/java/com/blackberry/bdp/kaboom/KerberosUser.java,23
