Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
blackberry_KaBoom,com.blackberry.bdp.kaboom,Leader,Leader,3,1,1,56,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,Leader,run_balancer,0,1,2,60,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,Leader,deleteAssignment,4,1,2,65,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,Leader,refreshMetadata,17,3,0,70,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,Leader,pauseOnFirstDisconnectedAssignee,17,3,0,100,0,com.blackberry.bdp.kaboom.Leader,com.blackberry.bdp.kaboom.Leader
blackberry_KaBoom,com.blackberry.bdp.kaboom,Leader,takeLeadership,54,8,1,122,0,com.blackberry.bdp.kaboom.Leader,com.blackberry.bdp.kaboom.Leader
blackberry_KaBoom,com.blackberry.bdp.kaboom,IntParser,intFromBytes,9,2,3,23,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,logConfiguraton,20,1,0,95,0,com.blackberry.bdp.kaboom.StartupConfig,com.blackberry.bdp.kaboom.StartupConfig
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,StartupConfig,3,1,0,116,0,com.blackberry.bdp.kaboom.StartupConfig,com.blackberry.bdp.kaboom.StartupConfig
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,StartupConfig,39,1,1,120,0,com.blackberry.bdp.kaboom.StartupConfig,com.blackberry.bdp.kaboom.StartupConfig
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,nodeChanged,4,1,0,152,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,authenticatedFsForProxyUser,16,1,1,169,0,com.blackberry.bdp.kaboom.StartupConfig,com.blackberry.bdp.kaboom.StartupConfig
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,run,11,1,0,181,0,com.blackberry.bdp.kaboom.StartupConfig,com.blackberry.bdp.kaboom.StartupConfig
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getProperties,20,2,0,196,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,buildHadoopConfiguration,23,5,0,223,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,buildCuratorFramework,15,2,1,257,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,zkPathPartitionAssignment,3,1,1,280,0,com.blackberry.bdp.kaboom.StartupConfig,com.blackberry.bdp.kaboom.StartupConfig
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,zkPathPartitionAssignment,3,1,2,284,0,com.blackberry.bdp.kaboom.StartupConfig,com.blackberry.bdp.kaboom.StartupConfig
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getKaboomId,3,1,0,288,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getWeight,3,1,0,295,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getHadoopConfiguration,3,1,0,302,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getKaBoomCurator,3,1,0,309,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getBoomFilePerms,3,1,0,316,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getLoadBalancerType,3,1,0,323,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getConsumerConfiguration,3,1,0,330,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getRunningConfig,3,1,0,338,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getZkRootPathKaBoom,3,1,0,345,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getZkRootPathTopicConfigs,3,1,0,352,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getHostname,3,1,0,359,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getZkPathRunningConfig,3,1,0,366,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getZkRootPathClients,3,1,0,373,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getZkPathLeaderClientId,3,1,0,380,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getZkRootPathFlagAssignments,3,1,0,387,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getKafkaSeedBrokers,3,1,0,394,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getZkRootPathKafka,3,1,0,401,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getZkRootPathKafkaBrokers,3,1,0,408,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getZkRootPathPartitionAssignments,3,1,0,415,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getHadoopUrlPath,3,1,0,422,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,StartupConfig,getNodeCache,3,1,0,429,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,Authenticator,3,1,0,49,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,getInstance,3,1,0,57,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,getKerbConfPrincipal,3,1,0,61,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,setKerbConfPrincipal,3,1,1,65,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,getKerbKeytab,3,1,0,69,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,setKerbKeytab,3,1,1,73,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,authenticate,113,12,1,96,0,com.blackberry.bdp.kaboom.Authenticator,com.blackberry.bdp.kaboom.Authenticator
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,kerberosLogin,18,2,3,248,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,reauthenticate,13,2,1,301,0,com.blackberry.bdp.kaboom.Authenticator,com.blackberry.bdp.kaboom.Authenticator
blackberry_KaBoom,com.blackberry.bdp.kaboom,Authenticator,runPrivileged,44,3,2,318,0,com.blackberry.bdp.kaboom.Authenticator,com.blackberry.bdp.kaboom.Authenticator
blackberry_KaBoom,com.blackberry.bdp.kaboom,EvenLoadBalancer,EvenLoadBalancer,4,1,1,41,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,EvenLoadBalancer,run_balancer,84,13,2,46,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,EvenLoadBalancer,compare,15,3,2,101,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,KerberosUser,KerberosUser,4,1,2,31,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,KerberosUser,getPrincipal,3,1,0,36,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,KerberosUser,getKeyTab,3,1,0,40,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,KerberosUser,equals,16,5,1,44,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,KerberosUser,hashCode,6,1,0,64,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,KerberosUser,toString,3,1,0,72,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,KaBoom,main,7,1,1,46,0,com.blackberry.bdp.kaboom.KaBoom,com.blackberry.bdp.kaboom.KaBoom
blackberry_KaBoom,com.blackberry.bdp.kaboom,KaBoom,KaBoom,2,1,0,57,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,KaBoom,run,172,19,0,60,0,com.blackberry.bdp.kaboom.KaBoom,com.blackberry.bdp.kaboom.KaBoom
blackberry_KaBoom,com.blackberry.bdp.kaboom,KaBoom,run,34,3,0,138,0,com.blackberry.bdp.kaboom.KaBoom,com.blackberry.bdp.kaboom.KaBoom
blackberry_KaBoom,com.blackberry.bdp.kaboom,KaBoom,shutdown,3,1,0,251,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,stop,0,1,0,55,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,abort,0,1,0,56,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,AsyncAssignee,8,2,5,61,0,com.blackberry.bdp.kaboom.AsyncAssignee,com.blackberry.bdp.kaboom.AsyncAssignee
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,aquireAssignment,13,3,0,79,0,com.blackberry.bdp.kaboom.AsyncAssignee,com.blackberry.bdp.kaboom.AsyncAssignee
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,releaseAssignment,36,3,0,101,0,com.blackberry.bdp.kaboom.AsyncAssignee,com.blackberry.bdp.kaboom.AsyncAssignee
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,isAssigned,8,1,0,134,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,watchConnection,36,5,0,142,0,com.blackberry.bdp.kaboom.AsyncAssignee,com.blackberry.bdp.kaboom.AsyncAssignee
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,stateChanged,30,5,2,144,0,com.blackberry.bdp.kaboom.AsyncAssignee,com.blackberry.bdp.kaboom.AsyncAssignee
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,watchAssignment,13,2,0,178,0,com.blackberry.bdp.kaboom.AsyncAssignee,com.blackberry.bdp.kaboom.AsyncAssignee
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,nodeChanged,6,2,0,181,0,com.blackberry.bdp.kaboom.AsyncAssignee,com.blackberry.bdp.kaboom.AsyncAssignee
blackberry_KaBoom,com.blackberry.bdp.kaboom,AsyncAssignee,zkPathToLock,3,1,0,192,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalLoadBalancer,LocalLoadBalancer,3,1,1,27,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalLoadBalancer,run_balancer,38,8,2,31,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,TimestampParser,3,1,0,44,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parse,38,4,3,48,0,com.blackberry.bdp.kaboom.TimestampParser,com.blackberry.bdp.kaboom.TimestampParser
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseTZ,40,8,0,99,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseFractions,22,6,0,144,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseSeconds,9,2,0,169,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseMinute,9,2,0,179,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseHour,9,2,0,189,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,areEqual,10,3,5,202,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,advance,14,4,0,215,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseMmmDd,6,1,0,230,0,com.blackberry.bdp.kaboom.TimestampParser,com.blackberry.bdp.kaboom.TimestampParser
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseDd,9,2,0,238,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseMmm,10,3,0,255,0,com.blackberry.bdp.kaboom.TimestampParser,com.blackberry.bdp.kaboom.TimestampParser
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseYyyyMmDd,7,1,0,266,0,com.blackberry.bdp.kaboom.TimestampParser,com.blackberry.bdp.kaboom.TimestampParser
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseMm,9,2,0,275,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,parseYyyy,4,1,0,285,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,assumeYear,3,1,0,291,0,com.blackberry.bdp.kaboom.TimestampParser,com.blackberry.bdp.kaboom.TimestampParser
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,getCurrentCal,4,1,0,297,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,getError,3,1,0,302,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,getTimestamp,3,1,0,306,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParser,getLength,3,1,0,310,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,loadNativeDeflateLib,3,1,0,73,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,compress,0,1,3,77,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,FastBoomWriter,23,1,4,95,0,com.blackberry.bdp.kaboom.FastBoomWriter,com.blackberry.bdp.kaboom.FastBoomWriter
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,msSinceLastHdfsFlush,3,1,0,121,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,periodicHdfsFlushPoll,41,6,0,125,0,com.blackberry.bdp.kaboom.FastBoomWriter,com.blackberry.bdp.kaboom.FastBoomWriter
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeHeader,12,1,0,174,0,com.blackberry.bdp.kaboom.FastBoomWriter,com.blackberry.bdp.kaboom.FastBoomWriter
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeBytes,5,1,1,196,0,com.blackberry.bdp.kaboom.FastBoomWriter,com.blackberry.bdp.kaboom.FastBoomWriter
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,encodeLong,41,10,1,202,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeLine,44,5,4,244,0,com.blackberry.bdp.kaboom.FastBoomWriter,com.blackberry.bdp.kaboom.FastBoomWriter
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeLogBlock,17,2,0,306,0,com.blackberry.bdp.kaboom.FastBoomWriter,com.blackberry.bdp.kaboom.FastBoomWriter
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,writeAvroBlock,51,4,0,336,0,com.blackberry.bdp.kaboom.FastBoomWriter,com.blackberry.bdp.kaboom.FastBoomWriter
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,close,9,3,0,408,0,com.blackberry.bdp.kaboom.FastBoomWriter,com.blackberry.bdp.kaboom.FastBoomWriter
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,getPeriodicHdfsFlushInterval,3,1,0,419,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,setPeriodicHdfsFlushInterval,3,1,1,426,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,isUseNativeCompression,3,1,0,433,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriter,setUseNativeCompression,3,1,1,440,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,getPriLength,3,1,0,30,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,getPri,3,1,0,34,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,getFacility,3,1,0,38,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,getPriority,3,1,0,42,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParser,parsePri,68,12,3,48,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,EvenLoadBalancerTest,buildCuratorFramework,8,1,0,39,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,EvenLoadBalancerTest,setup,4,1,0,48,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,EvenLoadBalancerTest,cleanup,4,1,0,54,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,EvenLoadBalancerTest,testAssignmentConversion,10,1,0,60,1,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriterTest,testWriteFile,2,1,0,42,1,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,FastBoomWriterTest,testWriteBigFile,2,1,0,62,1,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalZkServer,LocalZkServer,31,2,0,47,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalZkServer,shutdown,9,2,0,98,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalZkServer,getFactoryClass,3,1,0,112,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalZkServer,setFactoryClass,3,1,1,116,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalZkServer,getStandaloneServerFactory,3,1,0,120,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalZkServer,setStandaloneServerFactory,3,1,1,124,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalZkServer,getDir,3,1,0,128,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalZkServer,getClientport,3,1,0,132,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalZkServer,getNumconnections,3,1,0,136,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalZkServer,getTicktime,3,1,0,140,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,LocalZkServer,getServer,3,1,0,144,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testNonZeroOffet,7,1,0,29,1,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,TimestampParserTest,testParser,83,1,0,38,1,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,VersionParserTest,testSkipPri,16,2,0,24,1,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,PriParserTest,testSkipPri,21,2,0,30,1,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,WorkerTest,buildCuratorFramework,8,1,0,42,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,WorkerTest,setup,4,1,0,51,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,WorkerTest,cleanup,4,1,0,57,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,WorkerTest,testStoringOffsetZero,8,1,0,63,1,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,WorkerTest,testStoringOffsetNull,8,1,0,73,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,WorkerTest,testStoringOffsetUnitialized,8,1,0,83,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom,WorkerTest,testCuratoringLocking,14,1,0,92,1,,
blackberry_KaBoom,com.blackberry.bdp.kaboom.exception,NotAssignedException,NotAssignedException,3,1,1,19,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom.exception,LockNotAcquiredException,LockNotAcquiredException,3,1,1,19,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,TimestampWorker,11,1,5,52,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,run,117,18,0,71,0,com.blackberry.bdp.kaboom.timestamps.TimestampWorker,com.blackberry.bdp.kaboom.timestamps.TimestampWorker
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,count,13,2,2,229,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,stop,4,1,0,242,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,TimestampWorker,getMsgWrittenPerSec,3,1,0,247,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,UniqueTimestampFinder,UniqueTimestampFinder,2,1,0,50,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,UniqueTimestampFinder,main,6,1,1,53,0,com.blackberry.bdp.kaboom.timestamps.UniqueTimestampFinder,com.blackberry.bdp.kaboom.timestamps.UniqueTimestampFinder
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,UniqueTimestampFinder,run,55,2,1,60,0,,
blackberry_KaBoom,com.blackberry.bdp.kaboom.timestamps,UniqueTimestampFinder,run,9,1,0,99,0,,
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,SimpleWorker,12,1,6,44,0,,
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,run,113,18,0,65,0,com.blackberry.bdp.simplekaboom.SimpleWorker,com.blackberry.bdp.simplekaboom.SimpleWorker
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,stop,4,1,0,224,0,,
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleWorker,getMsgWrittenPerSec,3,1,0,229,0,,
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleKaBoom,SimpleKaBoom,2,1,0,64,0,,
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleKaBoom,main,6,1,1,67,0,com.blackberry.bdp.simplekaboom.SimpleKaBoom,com.blackberry.bdp.simplekaboom.SimpleKaBoom
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleKaBoom,run,101,5,1,74,0,,
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleKaBoom,run,10,1,0,119,0,,
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,SimpleKaBoom,run,12,1,0,140,0,,
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,ResetAllOffsets,main,34,5,1,16,0,com.blackberry.bdp.simplekaboom.ResetAllOffsets,com.blackberry.bdp.simplekaboom.ResetAllOffsets
blackberry_KaBoom,com.blackberry.bdp.simplekaboom,ResetAllOffsets,createCurator,6,1,1,49,0,,
blackberry_KaBoom,com.blackberry.bdp.cli,AssignmentStats,main,4,1,1,46,0,com.blackberry.bdp.cli.AssignmentStats,com.blackberry.bdp.cli.AssignmentStats
blackberry_KaBoom,com.blackberry.bdp.cli,AssignmentStats,AssignmentStats,17,2,0,51,0,,
blackberry_KaBoom,com.blackberry.bdp.cli,AssignmentStats,refreshMetadata,15,3,0,70,0,,
blackberry_KaBoom,com.blackberry.bdp.cli,AssignmentStats,updatePartitonMap,17,3,4,94,0,,
blackberry_KaBoom,com.blackberry.bdp.cli,AssignmentStats,report,54,8,0,115,0,com.blackberry.bdp.cli.AssignmentStats,com.blackberry.bdp.cli.AssignmentStats
