Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
rundeck_rundeck,com.dtolabs.rundeck.core.resources,TestCachingResourceModelSource,testExceptionResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
rundeck_rundeck,com.dtolabs.rundeck.core.resources,TestCachingResourceModelSource,testExceptionResult,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rundeck_rundeck,com.dtolabs.rundeck.core.resources,TestCachingResourceModelSource,testRTExceptionResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
rundeck_rundeck,com.dtolabs.rundeck.core.resources,TestCachingResourceModelSource,testRTExceptionResult,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,tokenExpand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,multitokenExpand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,replaceWithBlank,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,dontReplaceWithBlank,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,differentTokens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,noEndToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,noFirstStartToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,noFinalEndToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,duplicateStartToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,backslashDoesNotEscapeStartToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,backslashDoesNotEscapeEndToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,escapedStartToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,eofBeforeTokenEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,eofBeforeTokenEnd2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,script,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,requireTokenChars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,resumeTokenChars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,allowedTokenChars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,readLineDontReplaceWithBlank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,readLineReplaceWithBlank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,noOsFamilyQuotedDefaultUnix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,noOsFamilyUnquoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,withSpacesQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,withQuotesQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,withSpacesUnquoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,withQuotesUnquoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,noSpacesQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,noSpacesUnquoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,dataContextQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,dataContextUnquoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,customInterpreterFilePathlocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,dataContextOptionWithSpacesQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,dataContextOptionWithSpacesUnquoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,simple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,delimiter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,quoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,quotedSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,quotedEscaped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,quotedSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,quotedSingleSpaced,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,quotedSingleEscaped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,mixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,quotedBlank,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,quotedExtraSpaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,tokenizeToArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,QuotedStringTokenizerTest,tokenize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
rundeck_rundeck,com.dtolabs.rundeck.core.common,TestMergedAttributesNodeSet,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
rundeck_rundeck,com.dtolabs.rundeck.core.common,TestMergedAttributesNodeSet,testTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
rundeck_rundeck,com.dtolabs.rundeck.core.common,TestNodeEntryFactory,createFromMapNullCollectionTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rundeck_rundeck,com.dtolabs.rundeck.core.common,TestNodeEntryFactory,createFromMapBlankCollectionTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rundeck_rundeck,com.dtolabs.rundeck.core.common,TestNodeEntryFactory,createFromMapBlankStringlistTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rundeck_rundeck,com.dtolabs.rundeck.core.common,TestNodeEntryFactory,createFromMapNonStringValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rundeck_rundeck,com.dtolabs.rundeck.core.common,TestNodeEntryFactory,createFromMapNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rundeck_rundeck,com.dtolabs.rundeck.core.common,TestAdditiveListNodeSet,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,buildSimpleCommandNoOSFamily,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,buildSsimpleSpaceNoOSFamilyUnixQuotes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,buildUnixSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,buildUnixSpaceUnquoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,buildQuoteUnquote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,buildExpandOptionRef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,buildExpandOptionRefWhitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,buildExpandOptionRefWhitespaceNoLegacy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,buildExpandOptionRefWhitespaceWithLegacy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,buildExpandUnquotedOptionRefWhitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,buildExpandUnquotedOptionRefWhitespaceAndFeatureQuoting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,buildExpandOptionRefMissingIsBlank,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,buildExpandNodeRef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,buildExpandNodeRefMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,buildSubListUnquoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution,ExecArgListTest,buildSubListQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.service,TestScriptPluginFileCopier,base_copyfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
rundeck_rundeck,com.dtolabs.rundeck.core.execution.service,TestScriptPluginFileCopier,destination_copyfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
rundeck_rundeck,com.dtolabs.rundeck.core.execution.service,TestScriptPluginFileCopier,echo_filepath_copyfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalFileCopierTest,testCopyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalFileCopierTest,testCopyInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rundeck_rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalFileCopierTest,testCopyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rundeck_rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtilsTest,lineEndingStyleForNode_null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtilsTest,lineEndingStyleForNode_incorrect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtilsTest,lineEndingStyleForNode_unix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtilsTest,lineEndingStyleForNode_windows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtilsTest,writeScriptFile_unix2unix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtilsTest,writeScriptFile_win2win,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtilsTest,writeScriptFile_unix2win,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtilsTest,writeScriptFile_win2unix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.state,StateUtilsTest,testIsContainedStepForErrorHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.state,StateUtilsTest,testIsContainedStepForIdent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.state,StateUtilsTest,testIsContainedStepForParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.state,StateUtilsTest,teststepContextIdFromString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.core.execution.workflow.state,StateUtilsTest,testIsMatchedIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rundeck_rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTreeTest,testGetPathNoRead_app,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
rundeck_rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTreeTest,testGetPathNoRead_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
rundeck_rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTreeTest,testGetPathReadDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
rundeck_rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTreeTest,testHasPathReadDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
rundeck_rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTreeTest,testHasResourceReadDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
rundeck_rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTreeTest,testHasDirectoryReadDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
rundeck_rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTreeTest,testGetPathReadContent_unauthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
rundeck_rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTreeTest,testGetPathReadContent_authorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
rundeck_rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTreeTest,testHasPathReadContent_authorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
rundeck_rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTreeTest,testHasResourceReadContent_authorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
rundeck_rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTreeTest,testHasDirectoryReadContent_authorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testIntialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testCreatesCacheDirectoriesIfNotExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testDeletesCacheDirectoriesIfExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPluginTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rundeck_rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyResolverFactoryTest,createResolver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
rundeck_rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyResolverFactoryTest,createResolverProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
rundeck_rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyResolverFactoryTest,createResolverFramework,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
rundeck_rundeck,com.dtolabs.rundeck.net.api,ClientTest,okCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rundeck_rundeck,com.dtolabs.rundeck.net.api,ClientTest,okCallWithUnsucess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,HostnameVerifyingTrustManagerTest,testCheckClientTrusted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,HostnameVerifyingTrustManagerTest,testCheckServerTrusted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,HostnameVerifyingTrustManagerTest,testCheckServerTrustedEmptyChain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,HostnameVerifyingTrustManagerTest,testCheckServerTrustedFailsVerification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,HostnameVerifyingTrustManagerTest,testCheckServerTrustedFailsVerification,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModuleTest2,testTimeoutDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModuleTest2,testTimeoutReadInitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModuleTest2,testTimeoutConnectInitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModuleTest2,testTimeoutRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModuleTest2,testTimeoutConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModuleTest2,testGetEnvironmentSSLProviderUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModuleTest2,testShouldGetNestedGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModuleTest2,testShouldGetNestedGroups,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModuleTest2,testShouldGetNestedGroupsWithAD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModuleTest2,testShouldGetNestedGroupsWithAD,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModuleTest2,testShouldNotGetNestedGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModuleTest2,testShouldNotGetNestedGroups,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModuleTest2,testDisallowEmptyPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModuleTest2,testDisallowNullPasword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModuleTest2,testDisallowEmptyCharArrayPasword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModuleTest2,testDisallowEmptyUsername,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
