Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck_rundeck,com.dtolabs.rundeck.plugin.resources.format.json,JsonResourceFormatGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; EXTENSIONS; MIME_TYPES
rundeck_rundeck,org.rundeck.core.auth.access,BaseAuthorizingAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,org.rundeck.core.auth.access,AuthActionsUtil.AnyAuth,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,org.rundeck.core.auth.access,Singleton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONLY
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_ANY_ADMIN; ALL_ADMIN; AUTH_APP_ADMIN; APP_ADMIN; AUTH_OPS_ADMIN; OPS_ADMIN; AUTH_APP_CREATE; APP_CREATE; AUTH_APP_READ; APP_READ; AUTH_ADMIN_OR_READ; ADMIN_OR_READ; AUTH_APP_UPDATE; APP_UPDATE; AUTH_APP_DELETE; APP_DELETE; NAMED_AUTH_ACTIONS; GROUP; TYPE; AUTH_CONFIGURE; APP_CONFIGURE; AUTH_ADMIN_ENABLE_EXECUTION; ADMIN_ENABLE_EXECUTION; AUTH_ADMIN_DISABLE_EXECUTION; ADMIN_DISABLE_EXECUTION; AUTH_READ_OR_ANY_ADMIN; READ_OR_ANY_ADMIN; AUTH_READ_OR_OPS_ADMIN; READ_OR_OPS_ADMIN; NAMED_AUTH_ACTIONS; GROUP; TYPE; AUTH_APP_CONFIGURE; APP_CONFIGURE; AUTH_APP_DELETE_EXECUTION; APP_DELETE_EXECUTION; AUTH_APP_EXPORT; APP_EXPORT; AUTH_APP_IMPORT; APP_IMPORT; AUTH_APP_PROMOTE; APP_PROMOTE; AUTH_APP_SCM_EXPORT; APP_SCM_EXPORT; AUTH_APP_SCM_IMPORT; APP_SCM_IMPORT; NAMED_AUTH_ACTIONS; GROUP; TYPE; RESOURCE_TYPES; NAMED_AUTH_ACTIONS; GROUP; TYPE; RESOURCE_TYPES; NAMED_AUTH_ACTIONS; GROUP; TYPE; NAMED_AUTH_ACTIONS; GROUP; TYPE; NAMED_AUTH_ACTIONS; GROUP; TYPE; AUTH_APP_READ_OR_VIEW; APP_READ_OR_VIEW; AUTH_APP_KILL; APP_KILL; AUTH_APP_KILLAS; APP_KILLAS; NAMED_AUTH_ACTIONS; GROUP; TYPE; AUTH_APP_READ_OR_VIEW; APP_READ_OR_VIEW; NAMED_AUTH_ACTIONS
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.General,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.General,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_ANY_ADMIN; ALL_ADMIN; AUTH_APP_ADMIN; APP_ADMIN; AUTH_OPS_ADMIN; OPS_ADMIN; AUTH_APP_CREATE; APP_CREATE; AUTH_APP_READ; APP_READ; AUTH_ADMIN_OR_READ; ADMIN_OR_READ; AUTH_APP_UPDATE; APP_UPDATE; AUTH_APP_DELETE; APP_DELETE; NAMED_AUTH_ACTIONS
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.System,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.System,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP; TYPE; AUTH_CONFIGURE; APP_CONFIGURE; AUTH_ADMIN_ENABLE_EXECUTION; ADMIN_ENABLE_EXECUTION; AUTH_ADMIN_DISABLE_EXECUTION; ADMIN_DISABLE_EXECUTION; AUTH_READ_OR_ANY_ADMIN; READ_OR_ANY_ADMIN; AUTH_READ_OR_OPS_ADMIN; READ_OR_OPS_ADMIN; NAMED_AUTH_ACTIONS
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.Project,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.Project,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP; TYPE; AUTH_APP_CONFIGURE; APP_CONFIGURE; AUTH_APP_DELETE_EXECUTION; APP_DELETE_EXECUTION; AUTH_APP_EXPORT; APP_EXPORT; AUTH_APP_IMPORT; APP_IMPORT; AUTH_APP_PROMOTE; APP_PROMOTE; AUTH_APP_SCM_EXPORT; APP_SCM_EXPORT; AUTH_APP_SCM_IMPORT; APP_SCM_IMPORT; NAMED_AUTH_ACTIONS
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.ApplicationType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.ApplicationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP; TYPE; RESOURCE_TYPES; NAMED_AUTH_ACTIONS
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.ProjectType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.ProjectType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP; TYPE; RESOURCE_TYPES; NAMED_AUTH_ACTIONS
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.Adhoc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.Adhoc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP; TYPE; NAMED_AUTH_ACTIONS
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.ProjectAcl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.ProjectAcl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP; TYPE; NAMED_AUTH_ACTIONS
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.Execution,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.Execution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP; TYPE; AUTH_APP_READ_OR_VIEW; APP_READ_OR_VIEW; AUTH_APP_KILL; APP_KILL; AUTH_APP_KILLAS; APP_KILLAS; NAMED_AUTH_ACTIONS
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.Job,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,org.rundeck.core.auth.app,RundeckAccess.Job,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP; TYPE; AUTH_APP_READ_OR_VIEW; APP_READ_OR_VIEW; NAMED_AUTH_ACTIONS
rundeck_rundeck,org.rundeck.core.auth.app,NamedAuthRequestUtil.TypedRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,org.rundeck.core.auth,AuthConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CTX_APPLICATION; ACTION_CREATE; ACTION_READ; ACTION_VIEW; ACTION_UPDATE; ACTION_DELETE; ACTION_RUN; ACTION_KILL; ACTION_ADMIN; ACTION_OPS_ADMIN; ACTION_APP_ADMIN; ACTION_GENERATE_USER_TOKEN; ACTION_GENERATE_SERVICE_TOKEN; ACTION_RUNNER_PING; ACTION_RUNNER_REGENERATE_CREDENTIALS; ACTION_REFRESH; ACTION_RUNAS; ACTION_KILLAS; ACTION_CONFIGURE; ACTION_IMPORT; ACTION_EXPORT; ACTION_INSTALL; ACTION_UNINSTALL; ACTION_DELETE_EXECUTION; ACTION_ENABLE_EXECUTIONS; ACTION_DISABLE_EXECUTIONS; ACTION_TOGGLE_SCHEDULE; ACTION_TOGGLE_EXECUTION; ACTION_SCM_UPDATE; ACTION_SCM_CREATE; ACTION_SCM_DELETE; ACTION_SCM_IMPORT; ACTION_SCM_EXPORT; ACTION_PROMOTE; ACTION_POST; VIEW_HISTORY; TYPE_SYSTEM; TYPE_SYSTEM_ACL; TYPE_NODE; TYPE_JOB; TYPE_APITOKEN; TYPE_ADHOC; TYPE_PROJECT; TYPE_PROJECT_ACL; TYPE_PLUGIN; TYPE_RUNNER; TYPE_EVENT; TYPE_USER; TYPE_STORAGE; TYPE_WEBHOOK; TYPE_RESOURCE; RESOURCE_TYPE_SYSTEM; RESOURCE_TYPE_SYSTEM_ACL; RESOURCE_TYPE_NODE; RESOURCE_TYPE_JOB; RESOURCE_TYPE_EVENT; RESOURCE_TYPE_WEBHOOK; RESOURCE_TYPE_PLUGIN; RESOURCE_TYPE_USER; RESOURCE_TYPE_APITOKEN; RESOURCE_ADHOC
rundeck_rundeck,org.rundeck.core.auth,AuthResources,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: projectTypes; projectKinds; appTypes; appKinds; appProjectActions; appProjectAclActions; storageActions; appApitokenActions; appProjectKindActions; appSystemKindActions; appSystemAclKindActions; appUserKindActions; appJobKindActions; appApitokenKindActions; appResActionsByType; appResAttrsByType; appPluginActions; appRunnerActions; appRunnerKindActions; appWebhookKindActions; appKindActionsByType; projectJobActions; projectJobKindActions; projectAdhocActions; projectNodeActions; projResActionsByType; projResAttrsByType; projectNodeKindActions; projectEventKindActions; projKindActionsByType
rundeck_rundeck,com.dtolabs.rundeck.core.authorization,AuthorizationUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_BASE; PROJECT_BASE_URI; RUNDECK_APP_ENV; TYPE_FIELD; TYPE_KIND_FIELD; GENERIC_RESOURCE_TYPE_NAME
rundeck_rundeck,com.dtolabs.rundeck.core.authorization,AclsUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck_rundeck,com.dtolabs.rundeck.core.authorization.providers,BaseValidatorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FACTORY; FACTORY_CLASS_PROPERTY; filenameFilter
rundeck_rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlParsePolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BY_SECTION; NOT_BY_SECTION; USERNAME_KEY; GROUP_KEY; URN_KEY
rundeck_rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,ACLPolicyDoc.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,ACLPolicyDoc.For,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,ACLPolicyDoc.TypeRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,ACLPolicyDoc.By,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,ACLPolicyDoc.NotBy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.shared.resources,ResourceXMLConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DTD_PROJECT_DOCUMENT_1_0_EN; PROJECT_DTD_RESOURCE_PATH; COMMON_DESCRIPTION; COMMON_NAME; COMMON_TAGS; BEAN_NAME; NODE_HOSTNAME; NODE_OS_ARCH; NODE_OS_FAMILY; NODE_OS_NAME; NODE_OS_VERSION; NODE_USERNAME; NODE_EDIT_URL; NODE_REMOTE_URL; nodePropSet; allPropSet; NODE_ENTITY_TAG; ATTRIBUTE_TAG; ATTRIBUTE_NAME_ATTR; ATTRIBUTE_VALUE_ATTR
rundeck_rundeck,com.dtolabs.shared.resources,ResourceXMLParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ENTITY_XPATH
rundeck_rundeck,com.dtolabs.shared.resources,ResourceXMLParser.EntitySet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.shared.resources,ResourceXMLParser.Entity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.utils,Mapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: toString; identity
rundeck_rundeck,com.dtolabs.utils,PropertiesUtil.Adder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.utils,PropertiesUtil.Producer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.utils,PropertiesUtil.PrefixProducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.utils,PropertiesUtil.PrefixAdder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.utils,Streams.StreamCopyThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.client.utils,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_RUNDECK_RESULT_HEADER; X_RUNDECK_ACTION_UNAUTHORIZED_HEADER
rundeck_rundeck,com.dtolabs.rundeck.core.logging,LoggingManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck_rundeck,com.dtolabs.rundeck.core.logging,LogUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_TYPE_LOG
rundeck_rundeck,com.dtolabs.rundeck.core.logging,PluginFilteredStreamingLogWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck_rundeck,com.dtolabs.rundeck.core.resources,ScriptPluginResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_FORMAT_PROP
rundeck_rundeck,com.dtolabs.rundeck.core.resources,ScriptPluginResourceModelSourceFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.resources,LoggingResourceModelSourceCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck_rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck_rundeck,com.dtolabs.rundeck.core.resources,BaseFileResourceModelSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATE_FILE_AUTOMATICALLY; INCLUDE_SERVER_NODE; FILE; PROJECT; FORMAT; REQUIRE_FILE_EXISTS; WRITEABLE
rundeck_rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource.Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.resources,FileResourceModelSource.Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATE_FILE_AUTOMATICALLY; INCLUDE_SERVER_NODE; FILE; PROJECT; FORMAT; REQUIRE_FILE_EXISTS; WRITEABLE
rundeck_rundeck,com.dtolabs.rundeck.core.resources,ExceptionCatchingResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck_rundeck,com.dtolabs.rundeck.core.resources,ExceptionCatchingResourceModelSource.ExceptionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.resources,LocalResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck_rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck_rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT; DESCRIPTION; URL; PROJECT; CACHE; TIMEOUT
rundeck_rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource.URLValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource.Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.resources,URLResourceModelSource.Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL; PROJECT; CACHE; TIMEOUT
rundeck_rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION; DIRECTORY; PROJECT
rundeck_rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSource.Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSource.Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTORY; PROJECT
rundeck_rundeck,com.dtolabs.rundeck.core.resources,DirectoryResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck_rundeck,com.dtolabs.rundeck.core.resources,ResourceModelSourceService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.core.resources,ResourceModelSourceService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck_rundeck,com.dtolabs.rundeck.core.resources,SourceFactory.CacheType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_FILE; CONFIG_INTERPRETER; CONFIG_ARGS; CONFIG_INTERPRETER_ARGS_QUOTED; CONFIG_FORMAT; FILE_VALIDATOR
rundeck_rundeck,com.dtolabs.rundeck.core.resources,ScriptResourceModelSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJ_NAME
rundeck_rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJ_NAME
rundeck_rundeck,com.dtolabs.rundeck.core.resources,TestURLResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJ_NAME; YAML_NODES_TEST; XML_NODES_TEXT
rundeck_rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJ_NAME
rundeck_rundeck,com.dtolabs.rundeck.core.resources.format,ResourceFormatParserService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.core.resources.format,ResourceFormatParserService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.resources.format,ResourceYamlFormatParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; EXTENSIONS; MIME_TYPES
rundeck_rundeck,com.dtolabs.rundeck.core.resources.format,ResourceFormatGeneratorService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.core.resources.format,ResourceFormatGeneratorService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck_rundeck,com.dtolabs.rundeck.core.resources.format,ResourceYamlFormatGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; EXTENSIONS; MIME_TYPES
rundeck_rundeck,com.dtolabs.rundeck.core.resources.format,ResourceXMLFormatGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; EXTENSIONS; MIME_TYPES
rundeck_rundeck,com.dtolabs.rundeck.core.resources.format,ResourceXMLFormatParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; EXTENSIONS; MIME_TYPES
rundeck_rundeck,com.dtolabs.rundeck.core.resources.format,TestResourceFormatParserService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck_rundeck,com.dtolabs.rundeck.core.resources.format,TestResourceFormatGeneratorService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck_rundeck,com.dtolabs.rundeck.core.resources.format.json,ResourceJsonFormatGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; EXTENSIONS; MIME_TYPES
rundeck_rundeck,com.dtolabs.rundeck.core.resources.format.json,ResourceJsonFormatParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; FILE_EXTENSIONS; MIME_TYPES
rundeck_rundeck,com.dtolabs.rundeck.core,VersionConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_STRING; DATE; VERSION; BUILD; VERSION_IDENT
rundeck_rundeck,com.dtolabs.rundeck.core,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE; ERR_LEVEL; WARN_LEVEL; INFO_LEVEL; VERBOSE_LEVEL; DEBUG_LEVEL; FILE_SEP; JAVA_HOME; DEFAULT_NODE_AUTHSTRATEGY_CLASSNAME; SSH_KEYPATH_PROP; SSH_KEYRESOURCE_PROP; SSH_USER_PROP
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TOKEN_START; DEFAULT_TOKEN_END; DEFAULT_ALLOWED_PREDICATE
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,DataContextUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENV_VAR_PREFIX; stringContainsPropertyReferencePredicate; replaceMissingOptionsWithBlank
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,DataContextUtils.EnvironmentConfigurable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.dispatcher,DataContextUtils.UnresolvedDataReferenceException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,JARVerifier.VerifierException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,TextUtils.Partial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOSTNAME; NAME; TYPE; TAGS; OS_NAME; OS_FAMILY; OS_ARCH; OS_VERSION; DEFAULT_FILTER_KEY; FILTER_KEYS_LIST; FILTER_KEYSET
rundeck_rundeck,com.dtolabs.rundeck.core.utils,NodeSet.FILTER_ENUM,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ZipUtil.renamer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ZipUtil.PrefixStripper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ZipUtil.streamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,ZipUtil.CopyStreamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.utils,PropertyUtil.PropertyUtilException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.utils.cache,FileCache.MemoFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
