Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck_rundeck,org.rundeck.storage.impl,ResourceBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.impl,ResourceBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PathItemBase
rundeck_rundeck,org.rundeck.storage.impl,BaseDelegateTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StringToPathTree
rundeck_rundeck,org.rundeck.storage.impl,EmptyTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.impl,DelegateResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.impl,DelegateTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.impl,DelegateTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDelegateTree
rundeck_rundeck,org.rundeck.storage.api,Resource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PathItem
rundeck_rundeck,org.rundeck.storage.api,PathUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPARATOR; ROOT; pathString; name; patternMap
rundeck_rundeck,org.rundeck.storage.api,PathUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
rundeck_rundeck,org.rundeck.storage.api,PathUtil.PathImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pathString; name
rundeck_rundeck,org.rundeck.storage.api,PathUtil.PathImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.api,StorageException.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck_rundeck,org.rundeck.storage.api,StorageException.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.api,ContentMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.data,MemoryTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.data,MemoryTree.DirRes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; dir; res; dirList
rundeck_rundeck,org.rundeck.storage.data,MemoryTree.DirRes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.data,MemoryTree.MyRes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck_rundeck,org.rundeck.storage.data,MemoryTree.MyRes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.data,DataContent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataUtil; DataContent
rundeck_rundeck,org.rundeck.storage.data,DataUtil.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck_rundeck,org.rundeck.storage.data,DataUtil.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.conf,BaseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.conf,SubPathTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectiveTree
rundeck_rundeck,org.rundeck.storage.conf,SubPathTree.translatedResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newpath
rundeck_rundeck,org.rundeck.storage.conf,SubPathTree.translatedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.conf,ListenerTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.conf,PrefixPathTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck_rundeck,org.rundeck.storage.conf,PrefixPathTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SubPathTree; SelectiveTree
