Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rundeck_rundeck,org.rundeck.storage.api,StorageException.Event,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-api/src/main/java/org/rundeck/storage/api/StorageException.java,100
rundeck_rundeck,org.rundeck.storage.api,ContentMeta,0,0,1,0,10,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-api/src/main/java/org/rundeck/storage/api/ContentMeta.java,24
rundeck_rundeck,org.rundeck.storage.api,HasInputStream,0,0,2,1,15,2,1,0,-1.0,12,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-api/src/main/java/org/rundeck/storage/api/HasInputStream.java,23
rundeck_rundeck,org.rundeck.storage.api,Path,0,0,2,2,13,2,1,0,-1.0,41,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-api/src/main/java/org/rundeck/storage/api/Path.java,19
rundeck_rundeck,org.rundeck.storage.api,ResourceSelector,0,0,1,0,8,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-api/src/main/java/org/rundeck/storage/api/ResourceSelector.java,19
rundeck_rundeck,org.rundeck.storage.api,PathItem,0,0,1,1,9,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-api/src/main/java/org/rundeck/storage/api/PathItem.java,19
rundeck_rundeck,org.rundeck.storage.api,Tree,0,0,22,0,88,22,0,0,-1.0,8,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-api/src/main/java/org/rundeck/storage/api/Tree.java,21
rundeck_rundeck,org.rundeck.storage.data,MemoryTree,6,0,15,12,184,29,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-data/src/main/java/org/rundeck/storage/data/MemoryTree.java,29
rundeck_rundeck,org.rundeck.storage.data,MemoryTree.DirRes,4,0,0,0,45,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-data/src/main/java/org/rundeck/storage/data/MemoryTree.java,34
rundeck_rundeck,org.rundeck.storage.data,MemoryTree.MyRes,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-data/src/main/java/org/rundeck/storage/data/MemoryTree.java,209
rundeck_rundeck,org.rundeck.storage.data,DataContent,3,0,5,4,37,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-data/src/main/java/org/rundeck/storage/data/DataContent.java,27
rundeck_rundeck,org.rundeck.storage.data,DataUtil,0,0,18,18,117,20,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-data/src/main/java/org/rundeck/storage/data/DataUtil.java,28
rundeck_rundeck,org.rundeck.storage.data,DataUtil.Factory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-data/src/main/java/org/rundeck/storage/data/DataUtil.java,100
rundeck_rundeck,org.rundeck.storage.conf,BaseListener,0,0,8,8,23,8,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-conf/src/main/java/org/rundeck/storage/conf/BaseListener.java,25
rundeck_rundeck,org.rundeck.storage.conf,TreeStack,1,0,22,15,129,35,0,0,0.18181818181818182,1,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-conf/src/main/java/org/rundeck/storage/conf/TreeStack.java,25
rundeck_rundeck,org.rundeck.storage.conf,SubPathTree,3,0,21,14,134,30,1,2,0.0,0,4,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-conf/src/main/java/org/rundeck/storage/conf/SubPathTree.java,29
rundeck_rundeck,org.rundeck.storage.conf,SubPathTree.translatedResource,1,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-conf/src/main/java/org/rundeck/storage/conf/SubPathTree.java,174
rundeck_rundeck,org.rundeck.storage.conf,SelectiveTree,0,0,0,0,5,0,2,1,-1.0,1,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-conf/src/main/java/org/rundeck/storage/conf/SelectiveTree.java,24
rundeck_rundeck,org.rundeck.storage.conf,ListenerTree,3,0,12,11,85,20,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-conf/src/main/java/org/rundeck/storage/conf/ListenerTree.java,24
rundeck_rundeck,org.rundeck.storage.conf,SubPath,0,0,1,0,12,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-conf/src/main/java/org/rundeck/storage/conf/SubPath.java,21
rundeck_rundeck,org.rundeck.storage.conf,TreeBuilder,2,0,19,15,183,22,0,0,0.15789473684210525,1,3,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-conf/src/main/java/org/rundeck/storage/conf/TreeBuilder.java,25
rundeck_rundeck,org.rundeck.storage.conf,PrefixPathTree,0,0,5,2,21,5,0,3,-1.0,0,3,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-conf/src/main/java/org/rundeck/storage/conf/PrefixPathTree.java,8
rundeck_rundeck,org.rundeck.storage.conf,ConverterTree,3,0,12,8,71,16,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-conf/src/main/java/org/rundeck/storage/conf/ConverterTree.java,23
rundeck_rundeck,org.rundeck.storage.conf,ContentConverter,0,0,3,0,8,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-conf/src/main/java/org/rundeck/storage/conf/ContentConverter.java,22
rundeck_rundeck,org.rundeck.storage.conf,MatcherUtil,0,0,2,0,47,4,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-conf/src/main/java/org/rundeck/storage/conf/MatcherUtil.java,24
rundeck_rundeck,org.rundeck.storage.conf,Listener,0,0,8,0,57,8,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-conf/src/main/java/org/rundeck/storage/conf/Listener.java,25
rundeck_rundeck,org.rundeck.storage.data.file,ContentMetaResource,0,0,1,0,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-filesys/src/main/java/org/rundeck/storage/data/file/ContentMetaResource.java,23
rundeck_rundeck,org.rundeck.storage.data.file,MetadataMapper,0,0,2,0,7,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-filesys/src/main/java/org/rundeck/storage/data/file/MetadataMapper.java,23
rundeck_rundeck,org.rundeck.storage.data.file,FileTreeUtil,0,0,5,5,44,6,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-filesys/src/main/java/org/rundeck/storage/data/file/FileTreeUtil.java,29
rundeck_rundeck,org.rundeck.storage.data.file,JsonMetadataMapper,1,0,4,4,36,9,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-filesys/src/main/java/org/rundeck/storage/data/file/JsonMetadataMapper.java,27
rundeck_rundeck,org.rundeck.storage.data.file,FilepathMapper,0,0,6,0,11,6,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-filesys/src/main/java/org/rundeck/storage/data/file/FilepathMapper.java,23
rundeck_rundeck,org.rundeck.storage.data.file,FileTree,6,0,23,15,214,37,0,1,0.17391304347826086,1,3,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-filesys/src/main/java/org/rundeck/storage/data/file/FileTree.java,31
rundeck_rundeck,org.rundeck.storage.data.file,FileTree.Predicate,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-filesys/src/main/java/org/rundeck/storage/data/file/FileTree.java,143
rundeck_rundeck,org.rundeck.storage.data.file,LockingTree,1,0,4,2,39,4,1,0,0.5,0,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-filesys/src/main/java/org/rundeck/storage/data/file/LockingTree.java,29
rundeck_rundeck,org.rundeck.storage.data.file,DirectFilepathMapper,3,0,8,7,42,8,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-storage/rundeck-storage-filesys/src/main/java/org/rundeck/storage/data/file/DirectFilepathMapper.java,23
rundeck_rundeck,com.example,ExampleAuditListener,4,1,5,5,65,6,0,0,0.8,0,3,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/example-java-audit-plugin/src/main/java/com/example/ExampleAuditListener.java,16
rundeck_rundeck,org.rundeck.example.plugin,ExampleJobLifecyclePlugin,2,0,2,2,24,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/example-java-job-lifecycle-plugin/src/main/java/org/rundeck/example/plugin/ExampleJobLifecyclePlugin.java,32
rundeck_rundeck,org.rundeck.example.plugin,ExecutionLifeCycleTestPlugin,2,1,3,2,47,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/example-java-execution-lifecyle-plugin/src/main/java/org/rundeck/example/plugin/ExecutionLifeCycleTestPlugin.java,35
rundeck_rundeck,org.rundeck.plugin.example,ExampleNodeExecutorPlugin,1,1,1,1,16,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/example-java-nodeexecutor-plugin/src/main/java/org/rundeck/plugin/example/ExampleNodeExecutorPlugin.java,12
rundeck_rundeck,org.rundeck.plugin.example,ExampleStoragePlugin,2,1,24,24,79,24,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/example-java-storage-plugin/src/main/java/org/rundeck/plugin/example/ExampleStoragePlugin.java,13
rundeck_rundeck,org.rundeck.plugin.example,ExampleConverterPlugin,1,1,10,5,72,11,0,0,0.3,0,4,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/example-java-storage-converter-plugin/src/main/java/org/rundeck/plugin/example/ExampleConverterPlugin.java,17
rundeck_rundeck,org.rundeck.plugin.example,MaxPercentageOrchestatorPlugin,1,0,1,1,6,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/plugins/orchestrator-plugin/src/main/java/org/rundeck/plugin/example/MaxPercentageOrchestatorPlugin.java,30
rundeck_rundeck,org.rundeck.plugin.example,RankTieredOrchestatorPlugin,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/plugins/orchestrator-plugin/src/main/java/org/rundeck/plugin/example/RankTieredOrchestatorPlugin.java,29
rundeck_rundeck,org.rundeck.plugin.example,MaxPercentageOrchestator,4,1,6,4,39,9,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/rundeck_rundeck/plugins/orchestrator-plugin/src/main/java/org/rundeck/plugin/example/MaxPercentageOrchestator.java,30
rundeck_rundeck,org.rundeck.plugin.example,RandomSubsetOrchestrator,4,0,5,4,43,7,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/rundeck_rundeck/plugins/orchestrator-plugin/src/main/java/org/rundeck/plugin/example/RandomSubsetOrchestrator.java,29
rundeck_rundeck,org.rundeck.plugin.example,RankTieredOrchestator,7,1,4,4,54,7,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/rundeck_rundeck/plugins/orchestrator-plugin/src/main/java/org/rundeck/plugin/example/RankTieredOrchestator.java,32
rundeck_rundeck,org.rundeck.plugin.example,RankTieredOrchestator.NodeAttributeComparator,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/plugins/orchestrator-plugin/src/main/java/org/rundeck/plugin/example/RankTieredOrchestator.java,90
rundeck_rundeck,org.rundeck.plugin.example,RandomSubsetOrchestratorPlugin,1,0,3,3,31,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/plugins/orchestrator-plugin/src/main/java/org/rundeck/plugin/example/RandomSubsetOrchestratorPlugin.java,36
rundeck_rundeck,org.rundeck.plugin.example,MaxPercentageOrchestatorTest,0,0,3,2,40,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/rundeck_rundeck/plugins/orchestrator-plugin/src/test/java/org/rundeck/plugin/example/MaxPercentageOrchestatorTest.java,32
rundeck_rundeck,org.rundeck.plugin.example,RankTieredOrchestatorTest,0,0,3,2,44,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/rundeck_rundeck/plugins/orchestrator-plugin/src/test/java/org/rundeck/plugin/example/RankTieredOrchestatorTest.java,32
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleNotificationPlugin,2,0,3,3,19,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/example-java-notification-plugin/src/main/java/com/dtolabs/rundeck/plugin/example/ExampleNotificationPlugin.java,15
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleStepPlugin,1,1,2,2,33,3,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/example-java-step-plugin/src/main/java/com/dtolabs/rundeck/plugin/example/ExampleStepPlugin.java,41
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleStepPlugin.Reason,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/example-java-step-plugin/src/main/java/com/dtolabs/rundeck/plugin/example/ExampleStepPlugin.java,126
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleRemoteScriptNodeStepPlugin,9,1,3,3,80,7,0,0,1.0,0,7,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/example-java-step-plugin/src/main/java/com/dtolabs/rundeck/plugin/example/ExampleRemoteScriptNodeStepPlugin.java,47
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,1,1,2,2,29,3,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/example-java-step-plugin/src/main/java/com/dtolabs/rundeck/plugin/example/ExampleNodeStepPlugin.java,40
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin.Reason,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/example-java-step-plugin/src/main/java/com/dtolabs/rundeck/plugin/example/ExampleNodeStepPlugin.java,113
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleStreamingLogWriterPlugin,5,1,7,5,55,8,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/example-java-logging-plugins/src/main/java/com/dtolabs/rundeck/plugin/example/ExampleStreamingLogWriterPlugin.java,15
rundeck_rundeck,com.dtolabs.rundeck.plugin.example,ExampleExecutionFileStoragePlugin,3,0,8,5,72,12,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/example-java-logging-plugins/src/main/java/com/dtolabs/rundeck/plugin/example/ExampleExecutionFileStoragePlugin.java,18
rundeck_rundeck,com.dtolabs.rundeck.plugin.resources.format.json,JsonResourceFormatParser,4,3,6,5,72,9,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/json-plugin/src/main/java/com/dtolabs/rundeck/plugin/resources/format/json/JsonResourceFormatParser.java,41
rundeck_rundeck,com.dtolabs.rundeck.plugin.resources.format.json,Nodes,1,0,3,3,16,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/json-plugin/src/main/java/com/dtolabs/rundeck/plugin/resources/format/json/Nodes.java,29
rundeck_rundeck,com.dtolabs.rundeck.plugin.resources.format.json,JsonResourceFormatGenerator,4,3,4,3,51,7,0,0,0.75,0,4,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/json-plugin/src/main/java/com/dtolabs/rundeck/plugin/resources/format/json/JsonResourceFormatGenerator.java,41
rundeck_rundeck,com.dtolabs.rundeck.plugin.resources.format.json,Node,2,0,4,4,20,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/examples/json-plugin/src/main/java/com/dtolabs/rundeck/plugin/resources/format/json/Node.java,29
rundeck_rundeck,org.rundeck.core.auth.access,ResourceIdAuthorizingProvider,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/ResourceIdAuthorizingProvider.java,3
rundeck_rundeck,org.rundeck.core.auth.access,NamedAuthDefinition,0,0,2,0,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/NamedAuthDefinition.java,5
rundeck_rundeck,org.rundeck.core.auth.access,BaseAuthorizingIdResource,2,0,6,4,47,9,0,3,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/BaseAuthorizingIdResource.java,11
rundeck_rundeck,org.rundeck.core.auth.access,NamedAuthProvider,0,0,1,0,11,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/NamedAuthProvider.java,4
rundeck_rundeck,org.rundeck.core.auth.access,MissingParameter,1,0,3,3,13,3,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/MissingParameter.java,6
rundeck_rundeck,org.rundeck.core.auth.access,ResIdResolver,0,0,2,2,16,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/ResIdResolver.java,7
rundeck_rundeck,org.rundeck.core.auth.access,ProjectIdentifier,0,0,1,0,9,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/ProjectIdentifier.java,3
rundeck_rundeck,org.rundeck.core.auth.access,AuthorizingResource,0,0,2,0,19,2,2,1,-1.0,0,3,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/AuthorizingResource.java,5
rundeck_rundeck,org.rundeck.core.auth.access,BaseAuthorizingAccess,4,0,10,7,53,13,1,1,0.2,0,8,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/BaseAuthorizingAccess.java,11
rundeck_rundeck,org.rundeck.core.auth.access,BaseAuthorizingResource,0,0,11,5,49,12,1,2,-1.0,0,5,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/BaseAuthorizingResource.java,9
rundeck_rundeck,org.rundeck.core.auth.access,AuthorizingAccessProvider,0,0,1,0,11,1,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/AuthorizingAccessProvider.java,5
rundeck_rundeck,org.rundeck.core.auth.access,ProjectResIdentifier,0,0,1,0,6,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/ProjectResIdentifier.java,3
rundeck_rundeck,org.rundeck.core.auth.access,AuthActionsUtil,2,0,11,8,105,12,0,0,0.45454545454545453,1,1,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/AuthActionsUtil.java,12
rundeck_rundeck,org.rundeck.core.auth.access,AuthActionsUtil.AnyAuth,2,0,0,0,28,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/AuthActionsUtil.java,109
rundeck_rundeck,org.rundeck.core.auth.access,AuthorizingAccess,0,0,5,0,36,5,2,0,-1.0,0,4,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/AuthorizingAccess.java,6
rundeck_rundeck,org.rundeck.core.auth.access,UnauthorizedAccess,3,0,1,1,23,1,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/UnauthorizedAccess.java,5
rundeck_rundeck,org.rundeck.core.auth.access,Accessor,0,0,4,0,26,4,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/Accessor.java,3
rundeck_rundeck,org.rundeck.core.auth.access,Singleton,1,1,1,0,8,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/Singleton.java,3
rundeck_rundeck,org.rundeck.core.auth.access,AccessorImpl,4,0,4,4,24,4,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/AccessorImpl.java,7
rundeck_rundeck,org.rundeck.core.auth.access,AccessorImpl.Allowed,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/AccessorImpl.java,16
rundeck_rundeck,org.rundeck.core.auth.access,AccessorImpl.Required,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/AccessorImpl.java,20
rundeck_rundeck,org.rundeck.core.auth.access,AuthorizingIdResource,0,0,2,0,14,2,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/AuthorizingIdResource.java,5
rundeck_rundeck,org.rundeck.core.auth.access,NotFound,2,0,1,1,18,1,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/NotFound.java,5
rundeck_rundeck,org.rundeck.core.auth.access,AuthActions,0,0,5,0,31,6,1,0,-1.0,14,1,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/access/AuthActions.java,6
rundeck_rundeck,org.rundeck.core.auth.web,WebDefaultParameterNamesMapper,0,0,1,0,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/web/WebDefaultParameterNamesMapper.java,5
rundeck_rundeck,org.rundeck.core.auth.web,WebParamsIdResolver,2,0,3,3,26,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rundeck_rundeck/rundeck-authz/rundeck-authz-core/src/main/java/org/rundeck/core/auth/web/WebParamsIdResolver.java,8
