Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena_magarena,magic,CommandLineArgs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: argMap; flagMap; deck1; deck2; headless; cardTest; showFps; isAnimationsDisabled; isDevMode; showHelp; fps; maxAiThreads; testGame; ai1; ai2; ai1Level; ai2Level; games; startLife; duels; skipList; argName; value; setter; value
magarena_magarena,magic,CommandLineArgs.Arg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: argName; value; setter
magarena_magarena,magic,CommandLineArgs.Arg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena_magarena,magic,CommandLineArgs.Arg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: argName; value; setter
magarena_magarena,magic,CommandLineArgs.Flag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
magarena_magarena,magic,CommandLineArgs.Flag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena_magarena,magic,CommandLineArgs.Flag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
magarena_magarena,magic,HeadlessAIGame,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MagicMain; HeadlessAIGame
magarena_magarena,magic,DeckStrCal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena_magarena,magic,CardTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
magarena_magarena,magic,CardTest.CardScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testCard
magarena_magarena,magic,CardTest.CardScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena_magarena,magic,CardTest.TokenScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testToken
magarena_magarena,magic,CardTest.TokenScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena_magarena,magic,CardTest.BaseScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena_magarena,magic,CardTest.BaseScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena_magarena,magic,FiremindQueueWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena_magarena,magic,FiremindQueueWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shutDownOnEmptyQueue
magarena_magarena,magic,AiStrCal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena_magarena,magic.cardBuilder,ResourceManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomTheme; Theme; AbilityIcon; MagicAbility; ARG; MagicAmount; MagicSource; MagicGame; MagicDuel; DuelConfig; MagicFormat; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicManaType; MagicColor; MagicSubType; MagicDeckProfile; DeckGenerators; DuelPlayerConfig; MagicDeck; DeckUtils; DeckFileVisitor; MagicFileSystem; IRenderableCard; GeneralConfig; IntegerSetting; MagicStickyFrame; MagicSystem; UnimplementedParser; CardDefinitions; CardStatistics; MagicCardImages; MagicImages; PlayerProfile; PlayerStatistics; MagicPlayer; MagicCardList; MagicCard; MagicObject; MagicPermanent; MagicPermanentSet; MagicPermanentList; MagicAbilityList; MagicChangeCardDefinition; AddTriggerAction; MagicTrigger; MagicEvent; MagicChoice; IUIGameController; MagicTargetChoice; MagicTargetFilter; MagicTargetPicker; MagicDestroyTargetPicker; MagicTapTargetPicker; MagicTargetFilterFactory; MagicPermanentFilterImpl; MagicPlayerFilterImpl; MagicStackFilterImpl; MagicItemOnStack; MagicActivation; MagicCondition; MagicEventAction; MagicOtherPermanentTargetFilter; MagicCardOnStack; MagicPayedCost; MagicTarget; MagicTargetNone; MagicObjectImpl; MagicCardEvent; MagicConditionParser; MagicTargetFilterImpl; MagicCardFilterImpl; DetectedPrefixes; MagicTargetFilterParser; MagicSourceEvent; MagicRuleEventAction; AtEndOfCombatTrigger; AtEndOfTurnTrigger; MagicGraveyardTargetPicker; ArtificialScoringSystem; MagicCombatCreature; ThisLeavesBattlefieldTrigger; RemoveFromPlayAction; MagicAmountFactory; PreventDamageTrigger; MagicDamage; MagicStatic; LoseGameAction; MagicColorChoice; PermanentSpecParser; MagicRegularCostEvent; MagicCostEvent; MagicChainEventFactory; MagicChoiceFactory; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicItemOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; MagicMessage; MagicCardChoiceResult; AddStaticAction; MagicManaActivation; MagicMatchedCostEvent; MagicPlayAuraEvent; MagicBestowActivation; MagicPlayMod; LeavesBattlefieldTrigger; MagicMorphActivation; MagicPayManaCostEvent; MagicSourceActivation; ChangeStateAction; ChangeCountersAction; MagicCounterChangeTriggerData; MagicSourceManaActivation; MagicSourceManaActivationResult; PlayerProfiles; AiProfile; MagicAIImpl; MagicAI; MText; ImageFileIO; ImageHelper; MagicStyle; ThemeFactory; MagicResources; MagicPredefinedFormat; MagicSetDefinitions; MagicSetDefinition; DesktopHelper; TextImages; PrintedCardImage; CardImageFile; DownloadableFile; UrlHelper; CardBuilder; Frame; CardResource; ResourceManager; OracleText; PTFrame; TypeLine; TitleFrame; ImageFrame; Overlay; ProxyCardImage; MagicGameLog; MagicLogger; MagicCustomFormat; CardsTableStyle; DeckParser; RandomDeckGenerator; DeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicCardDefinitionInit; MagicCDA; MagicEventSource; ThisSpellIsCastTrigger; ThisCycleTrigger; EntersBattlefieldTrigger; ThisPutIntoGraveyardTrigger; MoveCardAction; ThisDrawnTrigger; MagicPermanentActivation; MagicAbilityOnStack; MagicHandCastActivation; AtBeginOfFirstMainPhaseTrigger; MagicAdditionalCost; MagicPlayCardEvent; MagicETBEvent; MagicCopyPermanentPicker; MagicStats; H2Database; ScreenController; MagicFrame; MagicFramePanel; MScreen; WikiPage; KeyEventAction; MagicSound; GameLoader; GameState; GamePlayerState; GameStateFileReader; MagicMainPhase; MagicPhase; TestGameBuilder; PreferencesDialog; GeneralPanel; TranslationPanel; AnimationsPanel; AnimationFlagsPanel; GameplayImagesPanel; AudioPanel; VolumeSliderPanel; ThemesPanel; ColorButton; ThemesComboBox; LaFHelper; IDeckEditorClient; MulliganChoicePanel; SwingGameController; DuelLayeredPane; DuelPanel; ZoneBackgroundLabel; DuelSideBarPanel; GamePlayerPanel; PlayerViewerInfo; PlayerZoneButtonsPanel; ZoneToggleButton; MagicAnimations; GameViewerInfo; CardViewerInfo; CardAnimation; ImageScaler; MouseHelper; PlayerCountersPanel; PlayerCounterPanel; PlayerAvatarButton; PlayerImagePanel; LogStackViewer; LogViewer; MessagePanel; TextLabel; TextComponent; TComponentBuilder; StackViewer; StackItemViewerInfo; StackButton; GameStatusPanel; UserActionPanel; AbstractThrobber; NewTurnPanel; TurnStatusPanel; TurnTitlePanel; PhaseStepViewer; DefaultResolutionProfile; BattlefieldPanel; BattlefieldTextOverlay; PlayerZoneViewer; TabSelector; TexturedPanel; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; PermanentViewerInfo; PermanentFilter; ImageCombatViewer; AnimationPanel; AnnotatedCardPanel; MagicInfoWindow; DuelDialogPanel; ColorChoicePanel; MayChoicePanel; MultiKickerChoicePanel; ModeChoicePanel; ManaCostXChoicePanel; PlayChoicePanel; MagicPlayChoiceResult; IPlayerZoneListener; MagicPlayChoice; MagicFileChoosers; GameStateSnapshot; GameStateFileWriter; GameplayReport; MulliganScreen; PlainMenuButton; IPlayerProfileListener; IDeckConsumer; MagicDefaultGameplay; MagicGameplay; MagicCombatDamagePhase; CombatDamageAction; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentStaticMap; MagicPermanentStatic; MagicTapManaActivation; MagicStack; MagicLogBook; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; OtherEntersBattlefieldTrigger; TapAction; DamageIsDealtTrigger; MagicEventFactory; CastCardAction; AtUpkeepTrigger; MagicAmountParser; CantBeBlockedTrigger; ThisCombatDamagePlayerTrigger; FadeVanishCounterTrigger; MagicMorphCastActivation; ThisAttacksTrigger; ThisBecomesTargetTrigger
magarena_magarena,magic.cardBuilder,CardResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path
magarena_magarena,magic.cardBuilder,CardResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path
magarena_magarena,magic.cardBuilder.renderers,CardBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_LOADED
