Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
linkedin_Spyglass,com.linkedin.android.spyglass.sample,SamplesActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,MultiSourceMentions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,MultiSourceMentions.CustomSuggestionsListBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,MultiSourceMentions.CustomSuggestionsListBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,GridMentions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,GridMentions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUCKET; tokenizerConfig; recyclerView; editor; adapter; people; name; picture; suggestions
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,GridMentions.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; picture
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,GridMentions.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,GridMentions.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; picture
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,GridMentions.PersonMentionAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: suggestions
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,GridMentions.PersonMentionAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,SimpleMentions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,SimpleMentions,Feature Envy,The tool detected a instance of this smell because onCreate is more interested in members of the type: RichEditorView
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,ColorfulMentions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,NetworkedMentions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data,MentionsLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data,MentionsLoader.LoadJSONArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRes; mResId
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data,MentionsLoader.LoadJSONArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mFirstName; mLastName; mPictureURL; CREATOR; TAG
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,Person.PersonLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,Person.PersonLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,City,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mName; CREATOR; TAG
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,City.CityLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,City.CityLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpanConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORMAL_TEXT_COLOR; NORMAL_TEXT_BACKGROUND_COLOR; SELECTED_TEXT_COLOR; SELECTED_TEXT_BACKGROUND_COLOR; normalTextColor; normalTextBackgroundColor; selectedTextColor; selectedTextBackgroundColor
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpanConfig.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: normalTextColor; normalTextBackgroundColor; selectedTextColor; selectedTextBackgroundColor
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpanConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MentionsEditText; MentionSpan; MentionsEditable
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mention; config; isSelected; mDisplayMode; CREATOR
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,Mentionable.MentionDisplayMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,Mentionable.MentionDisplayMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,Mentionable.MentionDeleteStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,Mentionable.MentionDeleteStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,TestMention,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mText; CREATOR
