Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditableTest,testMapToDeleteCharacterInsteadOfAppendWithoutMentionSpan,Magic Number,The method contains a magic number: 11,89
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditableTest,testMapToDeleteCharacterInsteadOfAppendWithoutMentionSpan,Magic Number,The method contains a magic number: 11,89
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditableTest,testMapToDeleteCharacterInsteadOfAppendWithMentionSpan,Magic Number,The method contains a magic number: 6,96
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditableTest,testMapToDeleteCharacterInsteadOfAppendWithMentionSpan,Magic Number,The method contains a magic number: 11,96
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditableTest,testMapToDeleteCharacterInsteadOfAppendWithMentionSpan,Magic Number,The method contains a magic number: 11,96
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditableTest,testMapToDeleteCharacterInsteadOfAppendWithMentionSpan,Magic Number,The method contains a magic number: 11,96
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,TestMention,getTextForDisplayMode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@180f49c5,42
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,findTokenStart,Complex Method,Cyclomatic complexity of the method is 11,44
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,isValidMention,Complex Method,Cyclomatic complexity of the method is 9,127
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,isValidMention,Long Statement,The length of the statement "return hasWordBreakingCharBeforeExplicitChar(text`end) && isExplicitChar(token.charAt(0)) && Character.isLetterOrDigit(token.charAt(1));" is 136.,127
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerConfig,WordTokenizerConfig,Long Parameter List,The method has 5 parameters. ,40
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,setUp,Magic Number,The method contains a magic number: 3,43
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,setUp,Magic Number,The method contains a magic number: 2,43
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 2,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 3,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 4,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 5,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 6,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 13,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 14,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 5,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 15,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 5,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 22,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 5,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 23,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 14,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 24,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 14,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 25,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 14,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 26,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 23,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 27,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 23,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 14,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 25,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 25,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 26,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 26,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 27,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 26,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 30,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 26,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 31,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 30,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 38,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 30,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 41,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 38,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 42,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 41,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 43,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,Magic Number,The method contains a magic number: 41,61
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 4,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 4,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 2,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 4,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 3,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 4,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 4,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 4,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 5,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 13,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 6,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 13,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 13,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 13,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 14,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 22,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 15,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 22,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 22,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 22,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 23,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 25,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 24,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 25,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 25,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 25,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 26,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 29,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 27,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 29,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 14,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 4,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 4,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 5,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 13,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 6,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 13,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 13,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 13,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 14,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 14,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 15,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 22,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 30,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 37,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 31,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 37,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 38,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 40,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 41,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 44,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 42,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 44,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 43,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,Magic Number,The method contains a magic number: 44,118
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 5,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 6,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 14,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 15,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 30,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 31,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 32,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 39,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 40,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 43,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 2,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 5,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 6,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 7,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 14,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 15,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 16,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 27,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 14,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 27,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 2,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 6,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 7,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 8,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 13,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 14,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,Magic Number,The method contains a magic number: 15,180
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndex,Magic Number,The method contains a magic number: 14,246
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndex,Magic Number,The method contains a magic number: 6,246
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndex,Magic Number,The method contains a magic number: 14,246
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndex,Magic Number,The method contains a magic number: 25,246
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndex,Magic Number,The method contains a magic number: 26,246
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndex,Magic Number,The method contains a magic number: 25,246
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndex,Magic Number,The method contains a magic number: 30,246
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndex,Magic Number,The method contains a magic number: 25,246
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndex,Magic Number,The method contains a magic number: 35,246
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndex,Magic Number,The method contains a magic number: 25,246
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndex,Magic Number,The method contains a magic number: 40,246
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 15,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 5,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 6,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 6,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 6,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 14,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 6,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 15,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 26,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 28,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 29,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 29,263
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,Magic Number,The method contains a magic number: 29,263
