Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,Person,newArray,3,1,1,126,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,City,City,3,1,1,36,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,City,getName,3,1,0,40,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,City,getTextForDisplayMode,0,4,1,48,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,City,getDeleteStyle,3,1,0,61,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,City,getSuggestibleId,3,1,0,69,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,City,getSuggestiblePrimaryText,3,1,0,74,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,City,describeContents,3,1,0,79,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,City,writeToParcel,3,1,2,84,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,City,City,3,1,1,89,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,City,createFromParcel,3,1,1,95,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,City,newArray,3,1,1,99,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpanConfig,MentionSpanConfig,6,1,4,32,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,MentionsEditable,3,1,1,41,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,MentionsEditable,3,1,3,45,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,MentionsEditable,12,3,1,49,0,com.linkedin.android.spyglass.mentions.MentionsEditable,com.linkedin.android.spyglass.mentions.MentionsEditable
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,setSpan,18,5,4,66,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,replace,13,3,5,97,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,trim,11,3,0,126,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,getMentionSpans,4,1,0,148,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,getMentionSpanAtOffset,4,1,1,154,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,getMentionSpanStartingAt,11,4,1,168,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,getMentionSpanEndingAt,11,4,1,189,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,describeContents,3,1,0,210,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,writeToParcel,13,3,2,215,0,com.linkedin.android.spyglass.mentions.MentionsEditable,com.linkedin.android.spyglass.mentions.MentionsEditable
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,createFromParcel,3,1,1,232,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,newArray,3,1,1,236,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,MentionSpan,5,1,1,40,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,MentionSpan,5,1,2,46,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,onClick,18,4,1,52,0,com.linkedin.android.spyglass.mentions.MentionSpan,com.linkedin.android.spyglass.mentions.MentionSpan
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,updateDrawState,11,2,1,83,0,com.linkedin.android.spyglass.mentions.MentionSpan,com.linkedin.android.spyglass.mentions.MentionSpan
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,getMention,3,1,0,95,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,isSelected,3,1,0,100,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,setSelected,3,1,1,104,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,getDisplayMode,3,1,0,108,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,setDisplayMode,3,1,1,113,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,getDisplayString,3,1,0,117,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,describeContents,3,1,0,122,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,writeToParcel,9,1,2,127,0,com.linkedin.android.spyglass.mentions.MentionSpan,com.linkedin.android.spyglass.mentions.MentionSpan
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,MentionSpan,10,1,1,139,0,com.linkedin.android.spyglass.mentions.MentionSpan,com.linkedin.android.spyglass.mentions.MentionSpan
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,createFromParcel,3,1,1,155,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,newArray,3,1,1,160,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,Mentionable,getTextForDisplayMode,0,1,1,46,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,Mentionable,getDeleteStyle,0,1,0,57,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditableTest,setUp,5,1,0,41,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditableTest,testSetSpan,15,1,0,48,1,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditableTest,testTrim,14,1,0,70,1,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditableTest,testMapToDeleteCharacterInsteadOfAppendWithoutMentionSpan,5,1,0,89,1,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditableTest,testMapToDeleteCharacterInsteadOfAppendWithMentionSpan,6,1,0,96,1,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,TestMention,TestMention,3,1,1,28,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,TestMention,getSuggestibleId,3,1,0,32,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,TestMention,getSuggestiblePrimaryText,3,1,0,37,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,TestMention,getTextForDisplayMode,0,4,1,42,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,TestMention,getDeleteStyle,3,1,0,57,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,TestMention,describeContents,3,1,0,63,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,TestMention,writeToParcel,3,1,2,68,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,TestMention,TestMention,3,1,1,73,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,TestMention,createFromParcel,3,1,1,79,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,TestMention,newArray,3,1,1,83,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization,QueryToken,QueryToken,3,1,1,38,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization,QueryToken,QueryToken,4,1,2,42,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization,QueryToken,getTokenString,3,1,0,47,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization,QueryToken,getKeywords,3,1,0,55,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization,QueryToken,getExplicitChar,3,1,0,66,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization,QueryToken,isExplicit,3,1,0,73,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization,QueryToken,equals,4,1,1,80,0,com.linkedin.android.spyglass.tokenization.QueryToken,com.linkedin.android.spyglass.tokenization.QueryToken
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization,QueryToken,hashCode,3,1,0,86,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,WordTokenizer,3,1,0,32,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,WordTokenizer,3,1,1,36,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,findTokenStart,38,11,2,44,0,com.linkedin.android.spyglass.tokenization.impl.WordTokenizer,com.linkedin.android.spyglass.tokenization.impl.WordTokenizer
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,findTokenEnd,13,3,2,107,0,com.linkedin.android.spyglass.tokenization.impl.WordTokenizer,com.linkedin.android.spyglass.tokenization.impl.WordTokenizer
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,isValidMention,35,9,3,127,0,com.linkedin.android.spyglass.tokenization.impl.WordTokenizer,com.linkedin.android.spyglass.tokenization.impl.WordTokenizer
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,terminateToken,3,1,1,191,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,isExplicitChar,10,3,1,201,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,isWordBreakingChar,10,3,1,215,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,isExplicit,3,1,2,233,0,com.linkedin.android.spyglass.tokenization.impl.WordTokenizer,com.linkedin.android.spyglass.tokenization.impl.WordTokenizer
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,getExplicitChar,28,7,2,247,0,com.linkedin.android.spyglass.tokenization.impl.WordTokenizer,com.linkedin.android.spyglass.tokenization.impl.WordTokenizer
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,containsExplicitChar,11,4,1,287,0,com.linkedin.android.spyglass.tokenization.impl.WordTokenizer,com.linkedin.android.spyglass.tokenization.impl.WordTokenizer
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,containsWordBreakingChar,11,4,1,306,0,com.linkedin.android.spyglass.tokenization.impl.WordTokenizer,com.linkedin.android.spyglass.tokenization.impl.WordTokenizer
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,onlyLettersOrDigits,16,5,3,325,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,getSearchStartIndex,19,5,2,364,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,getSearchEndIndex,19,5,2,399,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,hasWordBreakingCharBeforeExplicitChar,12,3,2,434,0,com.linkedin.android.spyglass.tokenization.impl.WordTokenizer,com.linkedin.android.spyglass.tokenization.impl.WordTokenizer
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerConfig,WordTokenizerConfig,7,1,5,40,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,setUp,10,1,0,43,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenStart,28,1,0,61,1,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,findTokenStartChecker,4,1,2,113,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testFindTokenEnd,31,1,0,118,1,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,findTokenEndChecker,4,1,2,175,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsExplicit,45,1,0,180,1,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndex,11,1,0,246,1,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetStartIndexWithMultipleLines,21,1,0,263,1,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndex,12,1,0,298,1,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testGetEndIndexWithMultipleLines,21,1,0,316,1,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,setTestSpan,5,1,2,351,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testIsValidMention,17,1,0,358,1,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,isValidMentionHelper,6,1,2,377,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testHasThreeCharactersOrDigits,12,1,0,384,1,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,testHasWordBreakingCharBeforeExplicitChar,8,1,0,398,1,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,hasWordBreakingCharBeforeExplicitCharHelper,6,1,2,413,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.interfaces,Tokenizer,findTokenStart,0,1,2,26,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.interfaces,Tokenizer,findTokenEnd,0,1,2,36,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.interfaces,Tokenizer,isValidMention,0,1,3,46,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.interfaces,Tokenizer,terminateToken,0,1,1,57,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.interfaces,Tokenizer,isExplicitChar,0,1,1,67,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.interfaces,Tokenizer,isWordBreakingChar,0,1,1,76,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.interfaces,TokenSource,getCurrentTokenString,0,1,0,26,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.interfaces,TokenSource,getQueryTokenIfValid,0,1,0,35,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.interfaces,QueryTokenReceiver,onQueryReceived,0,1,1,32,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapter,SuggestionsAdapter,9,1,3,57,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapter,notifyQueryTokenReceived,10,2,2,73,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapter,addSuggestions,26,4,3,93,0,com.linkedin.android.spyglass.suggestions.SuggestionsAdapter,com.linkedin.android.spyglass.suggestions.SuggestionsAdapter
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapter,clear,4,1,0,138,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapter,hideSuggestionsIfNecessary,7,2,2,150,0,com.linkedin.android.spyglass.suggestions.SuggestionsAdapter,com.linkedin.android.spyglass.suggestions.SuggestionsAdapter
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapter,isWaitingForResults,6,1,1,165,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapter,getCount,3,1,0,183,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapter,getItem,7,2,1,188,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapter,getItemId,3,1,1,197,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapter,getView,8,2,3,202,0,com.linkedin.android.spyglass.suggestions.SuggestionsAdapter,com.linkedin.android.spyglass.suggestions.SuggestionsAdapter
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapter,setSuggestionsManager,3,1,1,216,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapter,setSuggestionsListBuilder,3,1,1,225,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsResult,SuggestionsResult,4,1,2,32,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsResult,getQueryToken,3,1,0,38,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsResult,getSuggestions,3,1,0,48,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapterTest,setUp,6,1,0,46,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapterTest,testAddSuggestions,11,1,0,54,1,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions,SuggestionsAdapterTest,addMentionToEditor,11,1,3,72,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions.impl,BasicSuggestionsListBuilder,buildSuggestions,10,3,2,39,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions.impl,BasicSuggestionsListBuilder,getView,16,3,6,56,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions.interfaces,SuggestionsResultListener,onReceiveSuggestionsResult,0,1,2,28,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions.interfaces,SuggestionsListBuilder,buildSuggestions,0,1,2,35,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions.interfaces,SuggestionsListBuilder,getView,0,1,6,48,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions.interfaces,OnSuggestionsVisibilityChangeListener,onSuggestionsDisplayed,0,1,0,19,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions.interfaces,OnSuggestionsVisibilityChangeListener,onSuggestionsHidden,0,1,0,24,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions.interfaces,SuggestionsVisibilityManager,displaySuggestions,0,1,1,22,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions.interfaces,SuggestionsVisibilityManager,isDisplayingSuggestions,0,1,0,29,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions.interfaces,Suggestible,getSuggestibleId,0,1,0,31,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.suggestions.interfaces,Suggestible,getSuggestiblePrimaryText,0,1,0,38,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,MentionsEditText,4,1,1,102,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,MentionsEditText,4,1,2,107,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,MentionsEditText,4,1,3,112,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,init,7,1,2,117,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,parseMentionSpanConfigFromAttributes,18,2,2,137,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,getCurrentTokenString,11,2,0,163,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,getQueryTokenIfValid,16,3,0,183,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,onTouchEvent,53,12,1,213,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,onTextContextMenuItem,0,5,1,290,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,copy,16,3,2,319,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,paste,41,9,2,342,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,saveToClipboard,6,1,2,403,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,getTouchedSpan,23,4,1,413,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,onSelectionChanged,12,3,2,460,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,updateSelectionIfRequired,19,4,2,480,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,onCursorChanged,24,6,1,503,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,markSpans,24,4,2,671,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,replaceMentionSpansWithPlaceholdersAsNecessary,14,3,1,712,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,findStartOfWord,7,2,2,738,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,markDuplicatedTextForDeletionLater,18,5,3,753,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,removeTextWithinDeleteSpans,9,2,1,783,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,replacePlaceholdersWithCorrespondingMentionSpans,11,2,1,799,0,,
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,ensureMentionSpanIntegrity,0,12,1,819,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
linkedin_Spyglass,com.linkedin.android.spyglass.ui,MentionsEditText,handleTextChanged,24,6,0,885,0,com.linkedin.android.spyglass.ui.MentionsEditText,com.linkedin.android.spyglass.ui.MentionsEditText
