Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
linkedin_Spyglass,com.linkedin.android.spyglass.sample,SamplesActivity,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass-sample/src/main/java/com/linkedin/android/spyglass/sample/SamplesActivity.java,29
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,MultiSourceMentions,11,0,3,1,102,12,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass-sample/src/main/java/com/linkedin/android/spyglass/sample/samples/MultiSourceMentions.java,45
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,MultiSourceMentions.CustomSuggestionsListBuilder,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass-sample/src/main/java/com/linkedin/android/spyglass/sample/samples/MultiSourceMentions.java,159
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,GridMentions,9,2,5,4,88,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass-sample/src/main/java/com/linkedin/android/spyglass/sample/samples/GridMentions.java,44
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,GridMentions.ViewHolder,2,2,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass-sample/src/main/java/com/linkedin/android/spyglass/sample/samples/GridMentions.java,130
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,GridMentions.PersonMentionAdapter,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass-sample/src/main/java/com/linkedin/android/spyglass/sample/samples/GridMentions.java,141
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,SimpleMentions,3,0,2,1,24,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass-sample/src/main/java/com/linkedin/android/spyglass/sample/samples/SimpleMentions.java,31
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,ColorfulMentions,3,0,2,1,23,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass-sample/src/main/java/com/linkedin/android/spyglass/sample/samples/ColorfulMentions.java,31
linkedin_Spyglass,com.linkedin.android.spyglass.sample.samples,NetworkedMentions,6,0,6,4,48,6,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass-sample/src/main/java/com/linkedin/android/spyglass/sample/samples/NetworkedMentions.java,37
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data,MentionsLoader,4,0,3,3,63,6,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass-sample/src/main/java/com/linkedin/android/spyglass/sample/data/MentionsLoader.java,36
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data,MentionsLoader.LoadJSONArray,2,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass-sample/src/main/java/com/linkedin/android/spyglass/sample/data/MentionsLoader.java,67
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,Person,5,1,14,14,0,17,0,0,0.35714285714285715,2,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass-sample/src/main/java/com/linkedin/android/spyglass/sample/data/models/Person.java,34
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,Person.PersonLoader,1,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass-sample/src/main/java/com/linkedin/android/spyglass/sample/data/models/Person.java,135
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,City,3,1,11,11,0,14,0,0,0.45454545454545453,4,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass-sample/src/main/java/com/linkedin/android/spyglass/sample/data/models/City.java,29
linkedin_Spyglass,com.linkedin.android.spyglass.sample.data.models,City.CityLoader,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass-sample/src/main/java/com/linkedin/android/spyglass/sample/data/models/City.java,108
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpanConfig,8,4,1,0,48,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/main/java/com/linkedin/android/spyglass/mentions/MentionSpanConfig.java,21
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpanConfig.Builder,4,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/main/java/com/linkedin/android/spyglass/mentions/MentionSpanConfig.java,42
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditable,1,1,14,14,139,32,0,0,0.8571428571428571,3,1,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/main/java/com/linkedin/android/spyglass/mentions/MentionsEditable.java,35
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionSpan,5,1,15,15,97,19,0,0,0.26666666666666666,9,3,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/main/java/com/linkedin/android/spyglass/mentions/MentionSpan.java,28
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,Mentionable,0,0,2,0,24,2,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/main/java/com/linkedin/android/spyglass/mentions/Mentionable.java,22
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,Mentionable.MentionDisplayMode,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/main/java/com/linkedin/android/spyglass/mentions/Mentionable.java,28
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,Mentionable.MentionDeleteStyle,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/main/java/com/linkedin/android/spyglass/mentions/Mentionable.java,35
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,MentionsEditableTest,3,0,5,5,50,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/test/java/com/linkedin/android/spyglass/mentions/MentionsEditableTest.java,33
linkedin_Spyglass,com.linkedin.android.spyglass.mentions,TestMention,2,1,10,10,0,13,0,1,0.5,3,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/test/java/com/linkedin/android/spyglass/mentions/TestMention.java,21
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization,QueryToken,2,0,8,8,46,8,0,0,0.0,12,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/main/java/com/linkedin/android/spyglass/tokenization/QueryToken.java,24
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizer,1,0,16,13,305,66,0,0,0.1875,2,2,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/main/java/com/linkedin/android/spyglass/tokenization/impl/WordTokenizer.java,25
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerConfig,10,5,1,0,47,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/main/java/com/linkedin/android/spyglass/tokenization/impl/WordTokenizerConfig.java,19
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerConfig.Builder,5,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/main/java/com/linkedin/android/spyglass/tokenization/impl/WordTokenizerConfig.java,52
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.impl,WordTokenizerTest,3,0,16,11,246,16,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/test/java/com/linkedin/android/spyglass/tokenization/impl/WordTokenizerTest.java,36
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.interfaces,Tokenizer,0,0,6,0,45,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/main/java/com/linkedin/android/spyglass/tokenization/interfaces/Tokenizer.java,20
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.interfaces,TokenSource,0,0,2,0,15,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/main/java/com/linkedin/android/spyglass/tokenization/interfaces/TokenSource.java,21
linkedin_Spyglass,com.linkedin.android.spyglass.tokenization.interfaces,QueryTokenReceiver,0,0,1,0,11,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/linkedin_Spyglass/spyglass/src/main/java/com/linkedin/android/spyglass/tokenization/interfaces/QueryTokenReceiver.java,26
