Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.admin.rest.resource.module.json,ListModuleJson,ListModuleJson,7,2,1,14,0
xp,com.enonic.wem.admin.rest.resource.module.json,ListModuleJson,getTotal,3,1,0,22,0
xp,com.enonic.wem.admin.rest.resource.module.json,ListModuleJson,getModules,3,1,0,26,0
xp,com.enonic.wem.admin.rest.resource.content.site.template.json,ListSiteTemplateJson,ListSiteTemplateJson,7,2,1,15,0
xp,com.enonic.wem.admin.rest.resource.content.site.template.json,ListSiteTemplateJson,getTotal,3,1,0,25,0
xp,com.enonic.wem.admin.rest.resource.content.site.template.json,ListSiteTemplateJson,getSiteTemplates,3,1,0,30,0
xp,com.enonic.wem.admin.rest.resource.content.site.template.json,VendorJson,VendorJson,3,1,1,9,0
xp,com.enonic.wem.admin.rest.resource.content.site.template.json,VendorJson,getName,3,1,0,14,0
xp,com.enonic.wem.admin.rest.resource.content.site.template.json,VendorJson,getUrl,3,1,0,19,0
xp,com.enonic.wem.admin.rest.resource.content.site.template.json,DeleteSiteTemplateJson,DeleteSiteTemplateJson,3,1,1,13,0
xp,com.enonic.wem.admin.rest.resource.content.site.template.json,DeleteSiteTemplateJson,getKey,3,1,0,20,0
xp,com.enonic.wem.admin.rest.resource.content.json,FacetedContentListJson,FacetedContentListJson,3,1,2,11,0
xp,com.enonic.wem.admin.rest.resource.content.json,FacetedContentListJson,FacetedContentListJson,3,1,2,16,0
xp,com.enonic.wem.admin.rest.resource.content.json,FacetedContentListJson,createItem,3,1,1,21,0
xp,com.enonic.wem.admin.rest.resource.content.json,UpdateContentParams,isDraft,3,1,0,31,0
xp,com.enonic.wem.admin.rest.resource.content.json,UpdateContentParams,setDraft,3,1,1,36,0
xp,com.enonic.wem.admin.rest.resource.content.json,UpdateContentParams,getContentId,3,1,0,41,0
xp,com.enonic.wem.admin.rest.resource.content.json,UpdateContentParams,setContentId,3,1,1,46,0
xp,com.enonic.wem.admin.rest.resource.content.json,UpdateContentParams,getContentName,3,1,0,51,0
xp,com.enonic.wem.admin.rest.resource.content.json,UpdateContentParams,setContentName,3,1,1,56,0
xp,com.enonic.wem.admin.rest.resource.content.json,UpdateContentParams,getContentType,3,1,0,61,0
xp,com.enonic.wem.admin.rest.resource.content.json,UpdateContentParams,setContentType,3,1,1,66,0
xp,com.enonic.wem.admin.rest.resource.content.json,UpdateContentParams,setContentData,3,1,1,71,0
xp,com.enonic.wem.admin.rest.resource.content.json,UpdateContentParams,getContentData,3,1,0,76,0
xp,com.enonic.wem.admin.rest.resource.content.json,UpdateContentParams,getForm,3,1,0,81,0
xp,com.enonic.wem.admin.rest.resource.content.json,UpdateContentParams,setForm,3,1,1,86,0
xp,com.enonic.wem.admin.rest.resource.content.json,UpdateContentParams,getDisplayName,3,1,0,91,0
xp,com.enonic.wem.admin.rest.resource.content.json,UpdateContentParams,setDisplayName,3,1,1,96,0
xp,com.enonic.wem.admin.rest.resource.content.json,UpdateContentParams,getAttachments,3,1,0,101,0
xp,com.enonic.wem.admin.rest.resource.content.json,UpdateContentParams,setAttachments,3,1,1,106,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentQueryJson,ContentQueryJson,4,1,5,19,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentQueryJson,getContentQuery,3,1,0,37,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentQueryJson,getExpand,3,1,0,43,0
xp,com.enonic.wem.admin.rest.resource.content.json,ValidateContentParams,getContentTypeName,3,1,0,17,0
xp,com.enonic.wem.admin.rest.resource.content.json,ValidateContentParams,setContentTypeName,3,1,1,22,0
xp,com.enonic.wem.admin.rest.resource.content.json,ValidateContentParams,getContentData,3,1,0,27,0
xp,com.enonic.wem.admin.rest.resource.content.json,ValidateContentParams,setContentData,3,1,1,32,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentResultJson,getSuccesses,3,1,0,15,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentResultJson,getFailures,3,1,0,20,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentResultJson,addSuccess,3,1,1,25,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentResultJson,addFailure,3,1,2,30,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentResultJson,Success,3,1,1,40,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentResultJson,getPath,3,1,0,45,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentResultJson,Failure,4,1,2,57,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentResultJson,getReason,3,1,0,63,0
xp,com.enonic.wem.admin.rest.resource.content.json,Success,Success,3,1,1,40,0
xp,com.enonic.wem.admin.rest.resource.content.json,Success,getPath,3,1,0,45,0
xp,com.enonic.wem.admin.rest.resource.content.json,Failure,Failure,4,1,2,57,0
xp,com.enonic.wem.admin.rest.resource.content.json,Failure,getReason,3,1,0,63,0
xp,com.enonic.wem.admin.rest.resource.content.json,CreateContentJson,CreateContentJson,18,3,9,25,0
xp,com.enonic.wem.admin.rest.resource.content.json,CreateContentJson,getCreateContent,3,1,0,55,0
xp,com.enonic.wem.admin.rest.resource.content.json,CreateContentJson,getAttachments,3,1,0,61,0
xp,com.enonic.wem.admin.rest.resource.content.json,CreateContentJson,setAttachments,3,1,1,66,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentNameJson,ContentNameJson,3,1,1,7,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentNameJson,getContentName,3,1,0,12,0
xp,com.enonic.wem.admin.rest.resource.content.json,AbstractFacetedContentListJson,AbstractFacetedContentListJson,3,1,2,28,0
xp,com.enonic.wem.admin.rest.resource.content.json,AbstractFacetedContentListJson,AbstractFacetedContentListJson,4,1,2,33,0
xp,com.enonic.wem.admin.rest.resource.content.json,AbstractFacetedContentListJson,getFacets,3,1,0,39,0
xp,com.enonic.wem.admin.rest.resource.content.json,AbstractFacetedContentListJson,buildFacets,20,7,1,44,0
xp,com.enonic.wem.admin.rest.resource.content.json,AbstractFacetedContentListJson,createItem,0,1,1,72,0
xp,com.enonic.wem.admin.rest.resource.content.json,FacetedContentSummaryListJson,FacetedContentSummaryListJson,3,1,2,11,0
xp,com.enonic.wem.admin.rest.resource.content.json,FacetedContentSummaryListJson,FacetedContentSummaryListJson,3,1,2,16,0
xp,com.enonic.wem.admin.rest.resource.content.json,FacetedContentSummaryListJson,createItem,3,1,1,21,0
xp,com.enonic.wem.admin.rest.resource.content.json,FacetedContentIdListJson,FacetedContentIdListJson,3,1,2,11,0
xp,com.enonic.wem.admin.rest.resource.content.json,FacetedContentIdListJson,FacetedContentIdListJson,3,1,2,16,0
xp,com.enonic.wem.admin.rest.resource.content.json,FacetedContentIdListJson,createItem,3,1,1,21,0
xp,com.enonic.wem.admin.rest.resource.content.json,ValidateContentJson,ValidateContentJson,10,3,1,17,0
xp,com.enonic.wem.admin.rest.resource.content.json,ValidateContentJson,isHasErrors,3,1,0,31,0
xp,com.enonic.wem.admin.rest.resource.content.json,ValidateContentJson,getErrors,3,1,0,36,0
xp,com.enonic.wem.admin.rest.resource.content.json,ValidateContentJson,ErrorJson,4,1,1,48,0
xp,com.enonic.wem.admin.rest.resource.content.json,ValidateContentJson,getPath,3,1,0,54,0
xp,com.enonic.wem.admin.rest.resource.content.json,ValidateContentJson,getMessage,3,1,0,59,0
xp,com.enonic.wem.admin.rest.resource.content.json,ErrorJson,ErrorJson,4,1,1,48,0
xp,com.enonic.wem.admin.rest.resource.content.json,ErrorJson,getPath,3,1,0,54,0
xp,com.enonic.wem.admin.rest.resource.content.json,ErrorJson,getMessage,3,1,0,59,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,getFulltext,3,1,0,36,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,setFulltext,3,1,1,41,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,isIncludeFacets,3,1,0,46,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,setIncludeFacets,3,1,1,52,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,getContentTypes,3,1,0,57,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,setContentTypes,3,1,1,62,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,getSpaces,3,1,0,67,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,setSpaces,3,1,1,72,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,getRanges,3,1,0,77,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,setRanges,8,3,1,82,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,getFacets,3,1,0,95,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,setFacets,3,1,1,100,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,getExpand,3,1,0,105,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,setExpand,3,1,1,110,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,getCount,3,1,0,115,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,setCount,5,2,1,120,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,Range,2,1,0,134,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,Range,4,1,1,138,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,getLower,3,1,0,144,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,setLower,3,1,1,149,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,getUpper,3,1,0,154,0
xp,com.enonic.wem.admin.rest.resource.content.json,ContentFindParams,setUpper,3,1,1,159,0
xp,com.enonic.wem.admin.rest.resource.content.json,Range,Range,2,1,0,134,0
xp,com.enonic.wem.admin.rest.resource.content.json,Range,Range,4,1,1,138,0
xp,com.enonic.wem.admin.rest.resource.content.json,Range,getLower,3,1,0,144,0
xp,com.enonic.wem.admin.rest.resource.content.json,Range,setLower,3,1,1,149,0
xp,com.enonic.wem.admin.rest.resource.content.json,Range,getUpper,3,1,0,154,0
xp,com.enonic.wem.admin.rest.resource.content.json,Range,setUpper,3,1,1,159,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentParams,getContentPaths,3,1,0,10,0
xp,com.enonic.wem.admin.rest.resource.content.json,DeleteContentParams,setContentPaths,3,1,1,15,0
xp,com.enonic.wem.admin.rest.resource.jcr,GetNodesResource,getNodes,9,1,2,41,0
xp,com.enonic.wem.admin.rest.resource.jcr,GetNodesResource,getNodes,17,2,3,58,0
xp,com.enonic.wem.admin.rest.resource.jcr,GetNodesResource,setJcrSessionProvider,3,1,1,83,0
xp,com.enonic.wem.admin.rest.resource.jcr,GetNodesResource,buildTree,24,4,2,89,0
xp,com.enonic.wem.admin.rest.resource.jcr,GetNodesResource,getProperty,13,3,1,123,0
xp,com.enonic.wem.admin.rest.resource.jcr,GetNodesResource,getPropertyValue,41,13,1,142,0
xp,com.enonic.wem.admin.rest.resource.jcr,GetNodesResource,objectNode,3,1,0,199,0
xp,com.enonic.wem.admin.rest.resource.jcr,GetNodesResource,arrayNode,3,1,0,204,0
xp,com.enonic.wem.admin.rest.resource.blob,BlobResource,upload,10,3,1,34,0
xp,com.enonic.wem.admin.rest.resource.blob,BlobResource,getUploadedContent,12,1,1,53,0
xp,com.enonic.wem.admin.rest.resource.blob,BlobResource,upload,8,1,3,72,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadResult,UploadResult,3,1,1,15,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadResult,serialize,6,2,1,20,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadResult,toJson,9,1,1,30,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,UploadItem,7,1,1,17,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,getBlobKey,3,1,0,26,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,getName,3,1,0,31,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,getSize,3,1,0,36,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,getMimeType,3,1,0,41,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,getUploadTime,3,1,0,46,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,newUploadItem,3,1,0,51,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,name,4,1,1,68,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,size,4,1,1,74,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,mimeType,4,1,1,80,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,uploadTime,4,1,1,86,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,blobKey,4,1,1,92,0
xp,com.enonic.wem.admin.rest.resource.blob,UploadItem,build,3,1,0,98,0
xp,com.enonic.wem.admin.rest.resource.blob,Builder,name,4,1,1,68,0
xp,com.enonic.wem.admin.rest.resource.blob,Builder,size,4,1,1,74,0
xp,com.enonic.wem.admin.rest.resource.blob,Builder,mimeType,4,1,1,80,0
xp,com.enonic.wem.admin.rest.resource.blob,Builder,uploadTime,4,1,1,86,0
xp,com.enonic.wem.admin.rest.resource.blob,Builder,blobKey,4,1,1,92,0
xp,com.enonic.wem.admin.rest.resource.blob,Builder,build,3,1,0,98,0
xp,com.enonic.wem.admin.rest.service.account,UserIdGenerator,UserIdGenerator,18,4,2,20,0
xp,com.enonic.wem.admin.rest.service.account,UserIdGenerator,initialize,5,1,0,46,0
xp,com.enonic.wem.admin.rest.service.account,UserIdGenerator,resetIteration,7,2,0,53,0
xp,com.enonic.wem.admin.rest.service.account,UserIdGenerator,nextUserName,12,2,0,63,0
xp,com.enonic.wem.admin.rest.service.account,UserIdGenerator,latinToAZ,3,1,2,82,0
xp,com.enonic.wem.admin.rest.service.account,AsciiLettersTextFilter,AsciiLettersTextFilter,2,1,0,111,0
xp,com.enonic.wem.admin.rest.service.account,AsciiLettersTextFilter,convertUnicodeToAsciiLetters,13,4,1,115,0
xp,com.enonic.wem.admin.rest.service.account,CsvBuilder,CsvBuilder,5,1,0,13,0
xp,com.enonic.wem.admin.rest.service.account,CsvBuilder,addValue,13,4,1,20,0
xp,com.enonic.wem.admin.rest.service.account,CsvBuilder,build,3,1,0,41,0
xp,com.enonic.wem.admin.rest.service.account,CsvBuilder,endOfLine,5,1,0,46,0
xp,com.enonic.wem.admin.rest.service.account,CsvBuilder,getSeparator,3,1,0,53,0
xp,com.enonic.wem.admin.rest.service.account,CsvBuilder,setSeparator,4,1,1,58,0
xp,com.enonic.wem.admin.rest.service.account,CsvBuilder,needsQuoteEncoding,3,1,1,64,0
xp,com.enonic.wem.admin.rest.service.account,CsvBuilder,getQuotedText,5,1,1,70,0
xp,com.enonic.wem.admin.rest,RestServlet,configure,39,1,0,47,0
xp,com.enonic.wem.admin.rest,RestModule,configure,23,1,0,30,0
xp,com.enonic.wem.admin.rest.provider,JsonSerializableProvider,JsonSerializableProvider,3,1,0,29,0
xp,com.enonic.wem.admin.rest.provider,JsonSerializableProvider,isWriteable,3,1,4,34,0
xp,com.enonic.wem.admin.rest.provider,JsonSerializableProvider,getSize,3,1,5,40,0
xp,com.enonic.wem.admin.rest.provider,JsonSerializableProvider,writeTo,4,1,7,47,0
xp,com.enonic.wem.admin.rest.provider,JsonObjectProvider,JsonObjectProvider,3,1,0,14,0
xp,com.enonic.wem.admin.rest.exception,NotFoundExceptionMapper,toResponse,3,1,1,18,0
xp,com.enonic.wem.admin.rest.exception,DefaultExceptionMapper,toResponse,5,1,1,22,0
xp,com.enonic.wem.admin.rest.exception,IllegalArgumentExceptionMapper,toResponse,3,1,1,17,0
xp,com.enonic.wem.admin.rest.exception,JsonMappingExceptionMapper,toResponse,3,1,1,16,0
xp,com.enonic.wem.admin.json.country,CountryJson,CountryJson,11,2,1,20,0
xp,com.enonic.wem.admin.json.country,CountryJson,getCode,3,1,0,36,0
xp,com.enonic.wem.admin.json.country,CountryJson,getEnglishName,3,1,0,41,0
xp,com.enonic.wem.admin.json.country,CountryJson,getLocalName,3,1,0,46,0
xp,com.enonic.wem.admin.json.country,CountryJson,getRegionsEnglishName,3,1,0,51,0
xp,com.enonic.wem.admin.json.country,CountryJson,getRegionsLocalName,3,1,0,56,0
xp,com.enonic.wem.admin.json.country,CountryJson,getCallingCodes,3,1,0,61,0
xp,com.enonic.wem.admin.json.country,CountryJson,getRegions,3,1,0,66,0
xp,com.enonic.wem.admin.json.country,CountryJson,getEditable,3,1,0,71,0
xp,com.enonic.wem.admin.json.country,CountryJson,getDeletable,3,1,0,77,0
xp,com.enonic.wem.admin.json.country,CountryListJson,CountryListJson,7,2,1,14,0
xp,com.enonic.wem.admin.json.country,CountryListJson,getTotal,3,1,0,25,0
xp,com.enonic.wem.admin.json.country,CountryListJson,getCountries,3,1,0,30,0
xp,com.enonic.wem.admin.json.country,RegionJson,RegionJson,3,1,1,11,0
xp,com.enonic.wem.admin.json.country,RegionJson,getRegionCode,3,1,0,16,0
xp,com.enonic.wem.admin.json.country,RegionJson,getEnglishName,3,1,0,21,0
xp,com.enonic.wem.admin.json.country,RegionJson,getLocalName,3,1,0,26,0
xp,com.enonic.wem.admin.json.country,RegionJson,getEditable,3,1,0,31,0
xp,com.enonic.wem.admin.json.country,RegionJson,getDeletable,3,1,0,37,0
xp,com.enonic.wem.admin.json.country,CallingCodeJson,CallingCodeJson,3,1,1,11,0
xp,com.enonic.wem.admin.json.country,CallingCodeJson,getCallingCodeId,3,1,0,16,0
xp,com.enonic.wem.admin.json.country,CallingCodeJson,getCallingCode,3,1,0,21,0
xp,com.enonic.wem.admin.json.country,CallingCodeJson,getEnglishName,3,1,0,26,0
xp,com.enonic.wem.admin.json.country,CallingCodeJson,getLocalName,3,1,0,31,0
xp,com.enonic.wem.admin.json.country,CallingCodeJson,getEditable,3,1,0,36,0
xp,com.enonic.wem.admin.json.country,CallingCodeJson,getDeletable,3,1,0,42,0
xp,com.enonic.wem.admin.json.schema.mixin,MixinListJson,MixinListJson,3,1,1,14,0
xp,com.enonic.wem.admin.json.schema.mixin,MixinListJson,getMixins,7,2,0,19,0
xp,com.enonic.wem.admin.json.schema.mixin,MixinConfigJson,MixinConfigJson,3,1,1,14,0
xp,com.enonic.wem.admin.json.schema.mixin,MixinConfigJson,getMixinXml,3,1,0,19,0
xp,com.enonic.wem.admin.json.schema.mixin,MixinJson,MixinJson,6,1,1,24,0
xp,com.enonic.wem.admin.json.schema.mixin,MixinJson,getItems,7,2,0,33,0
xp,com.enonic.wem.admin.json.schema.mixin,MixinJson,getCreator,3,1,0,43,0
xp,com.enonic.wem.admin.json.schema.mixin,MixinJson,getModifier,3,1,0,48,0
xp,com.enonic.wem.admin.json.schema.mixin,MixinJson,getDeletable,3,1,0,53,0
xp,com.enonic.wem.admin.json.schema.mixin,MixinJson,getEditable,3,1,0,59,0
xp,com.enonic.wem.admin.json.schema.relationship,RelationshipTypeConfigJson,RelationshipTypeConfigJson,3,1,1,13,0
xp,com.enonic.wem.admin.json.schema.relationship,RelationshipTypeConfigJson,getRelationshipTypeXml,3,1,0,18,0
xp,com.enonic.wem.admin.json.schema.relationship,RelationshipTypeJson,RelationshipTypeJson,14,3,1,25,0
xp,com.enonic.wem.admin.json.schema.relationship,RelationshipTypeJson,getFromSemantic,3,1,0,45,0
xp,com.enonic.wem.admin.json.schema.relationship,RelationshipTypeJson,getToSemantic,3,1,0,50,0
xp,com.enonic.wem.admin.json.schema.relationship,RelationshipTypeJson,getAllowedFromTypes,3,1,0,55,0
xp,com.enonic.wem.admin.json.schema.relationship,RelationshipTypeJson,getAllowedToTypes,3,1,0,60,0
xp,com.enonic.wem.admin.json.schema.relationship,RelationshipTypeJson,getEditable,3,1,0,65,0
xp,com.enonic.wem.admin.json.schema.relationship,RelationshipTypeJson,getDeletable,3,1,0,71,0
xp,com.enonic.wem.admin.json.schema.relationship,RelationshipTypeListJson,RelationshipTypeListJson,7,2,1,14,0
xp,com.enonic.wem.admin.json.schema.relationship,RelationshipTypeListJson,getTotal,3,1,0,25,0
xp,com.enonic.wem.admin.json.schema.relationship,RelationshipTypeListJson,getRelationshipTypes,3,1,0,30,0
xp,com.enonic.wem.admin.json.schema.content,ContentTypeConfigListJson,ContentTypeConfigListJson,7,2,1,15,0
xp,com.enonic.wem.admin.json.schema.content,ContentTypeConfigListJson,getTotal,3,1,0,26,0
xp,com.enonic.wem.admin.json.schema.content,ContentTypeConfigListJson,getContentTypeXmls,3,1,0,31,0
xp,com.enonic.wem.admin.json.schema.content,ContentTypeJson,ContentTypeJson,4,1,1,12,0
xp,com.enonic.wem.admin.json.schema.content,ContentTypeJson,getForm,3,1,0,18,0
xp,com.enonic.wem.admin.json.schema.content,ContentTypeSummaryListJson,ContentTypeSummaryListJson,7,2,1,16,0
xp,com.enonic.wem.admin.json.schema.content,ContentTypeSummaryListJson,getTotal,3,1,0,27,0
xp,com.enonic.wem.admin.json.schema.content,ContentTypeSummaryListJson,getContentTypes,3,1,0,32,0
xp,com.enonic.wem.admin.json.schema.content,ContentTypeListJson,ContentTypeListJson,7,2,1,16,0
xp,com.enonic.wem.admin.json.schema.content,ContentTypeListJson,getTotal,3,1,0,27,0
xp,com.enonic.wem.admin.json.schema.content,ContentTypeListJson,getContentTypes,3,1,0,32,0
xp,com.enonic.wem.admin.json.schema.content,ContentTypeSummaryJson,ContentTypeSummaryJson,6,1,1,19,0
xp,com.enonic.wem.admin.json.schema.content,ContentTypeSummaryJson,getContentDisplayNameScript,3,1,0,27,0
xp,com.enonic.wem.admin.json.schema.content,ContentTypeSummaryJson,getSuperType,3,1,0,32,0
xp,com.enonic.wem.admin.json.schema.content,ContentTypeSummaryJson,isAbstract,3,1,0,37,0
xp,com.enonic.wem.admin.json.schema.content,ContentTypeSummaryJson,isFinal,3,1,0,42,0
