Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crate,io.crate.lucene,LuceneQueryBuilder,getArgs,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a54aa6f,878
crate,io.crate.lucene,LuceneQueryBuilder,invalidMatchType,Long Statement,The length of the statement "throw new AssertionError(String.format(Locale.ENGLISH`"Invalid match type: %s. Analyzer should have made sure that it is valid"`matchType));" is 140.,891
crate,io.crate.lucene,LuceneQueryBuilder,stringMatch,Long Statement,The length of the statement "return MatchQueries.multiMatch(context.queryShardContext`matchType`(Map<String`Float>)(Map)fields`queryString.utf8ToString()`options);" is 134.,896
crate,io.crate.lucene,LuceneQueryBuilder,stringMatch,Magic Number,The method contains a magic number: 2,896
crate,io.crate.lucene,LuceneQueryBuilder,stringMatch,Magic Number,The method contains a magic number: 3,896
crate,io.crate.lucene,LuceneQueryBuilder,singleMatchQuery,Long Parameter List,The method has 5 parameters. ,932
crate,io.crate.lucene,LuceneQueryBuilder,apply,Long Statement,The length of the statement "CrateRegexQuery query=new CrateRegexQuery(new Term(fieldName`BytesRefs.toBytesRef(value))`CrateRegexCapabilities.FLAG_CASE_INSENSITIVE | CrateRegexCapabilities.FLAG_UNICODE_CASE);" is 179.,982
crate,io.crate.lucene,LuceneQueryBuilder,getQuery,Long Statement,The length of the statement "GeoPointFieldMapper.GeoPointFieldType geoPointFieldType=getGeoPointFieldType(innerPair.reference().ident().columnIdent().fqn()`context.mapperService);" is 150.,1045
crate,io.crate.lucene,LuceneQueryBuilder,getPolygonQuery,Long Statement,The length of the statement "final GeoPointField.TermEncoding encoding=indexVersionCreated.before(Version.V_2_3_0) ? GeoPointField.TermEncoding.NUMERIC : GeoPointField.TermEncoding.PREFIX;" is 159.,1088
crate,io.crate.lucene,LuceneQueryBuilder,getBoundingBoxQuery,Long Statement,The length of the statement "return new LegacyInMemoryGeoBoundingBoxQuery(new GeoPoint(boundingBox.getMaxY()`boundingBox.getMinX())`new GeoPoint(boundingBox.getMinY()`boundingBox.getMaxX())`fieldData);" is 172.,1129
crate,io.crate.lucene,LuceneQueryBuilder,apply,Complex Method,Cyclomatic complexity of the method is 11,1146
crate,io.crate.lucene,LuceneQueryBuilder,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f71522c,1146
crate,io.crate.lucene,LuceneQueryBuilder,fieldIgnored,Magic Number,The method contains a magic number: 2,1338
crate,io.crate.lucene,LuceneQueryBuilder,rewriteAndValidateFields,Long Statement,The length of the statement "return new Function(function.info()`Arrays.asList(DocSysColumns.forTable(ref.ident().tableIdent()`DocSysColumns.UID)`uidLiteral));" is 130.,1359
crate,io.crate.lucene,LuceneQueryBuilder,rewriteAndValidateFields,Magic Number,The method contains a magic number: 2,1359
crate,io.crate.lucene,LuceneQueryBuilder,genericFunctionFilter,Long Statement,The length of the statement "final CollectorContext collectorContext=new CollectorContext(context.fieldDataService`new CollectorFieldsVisitor(expressions.size()));" is 134.,1403
crate,io.crate.lucene,LuceneQueryBuilder,FunctionLiteralPair,Magic Number,The method contains a magic number: 2,1460
crate,io.crate.lucene,LuceneQueryBuilder,RefLiteralPair,Magic Number,The method contains a magic number: 2,1502
crate,io.crate.lucene,Context,Context,Long Parameter List,The method has 5 parameters. ,221
crate,io.crate.lucene,Context,Context,Long Statement,The length of the statement "this.docInputFactory=new DocInputFactory(functions`typeLookup`new LuceneReferenceResolver(typeLookup`mapperService.getIndexSettings()));" is 136.,221
crate,io.crate.lucene,Visitor,prepare,Magic Number,The method contains a magic number: 2,334
crate,io.crate.lucene,Visitor,apply,Long Statement,The length of the statement "Preconditions.checkArgument(DataTypes.isCollectionType(collectionSymbol.valueType())`"invalid argument for ANY expression");" is 124.,353
crate,io.crate.lucene,Visitor,toIterable,Long Statement,The length of the statement "return Iterables.transform(AnyOperator.collectionValueToIterable(value)`new com.google.common.base.Function<Object`Object>(){" is 125.,375
crate,io.crate.lucene,Visitor,visitFunction,Long Identifier,The length of the field hasStrictThreeValuedLogicFunction is 33.,576
crate,io.crate.lucene,Visitor,apply,Long Identifier,The length of the field hasStrictThreeValuedLogicFunction is 33.,591
crate,io.crate.lucene,Visitor,applyArrayLiteral,Long Statement,The length of the statement "booleanQuery.add(inverseRangeQuery.toQuery(reference`value`context::getFieldTypeOrNull`context.queryShardContext)`BooleanClause.Occur.SHOULD);" is 142.,736
crate,io.crate.lucene,Visitor,RangeQuery,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2dd83805,771
crate,io.crate.lucene,Visitor,apply,Magic Number,The method contains a magic number: 4,822
crate,io.crate.lucene,Visitor,apply,Magic Number,The method contains a magic number: 2,822
crate,io.crate.lucene,Visitor,geoMatch,Magic Number,The method contains a magic number: 2,843
crate,io.crate.lucene,Visitor,getArgs,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a54aa6f,878
crate,io.crate.lucene,Visitor,invalidMatchType,Long Statement,The length of the statement "throw new AssertionError(String.format(Locale.ENGLISH`"Invalid match type: %s. Analyzer should have made sure that it is valid"`matchType));" is 140.,891
crate,io.crate.lucene,Visitor,stringMatch,Long Statement,The length of the statement "return MatchQueries.multiMatch(context.queryShardContext`matchType`(Map<String`Float>)(Map)fields`queryString.utf8ToString()`options);" is 134.,896
crate,io.crate.lucene,Visitor,stringMatch,Magic Number,The method contains a magic number: 2,896
crate,io.crate.lucene,Visitor,stringMatch,Magic Number,The method contains a magic number: 3,896
crate,io.crate.lucene,Visitor,singleMatchQuery,Long Parameter List,The method has 5 parameters. ,932
crate,io.crate.lucene,Visitor,apply,Long Statement,The length of the statement "CrateRegexQuery query=new CrateRegexQuery(new Term(fieldName`BytesRefs.toBytesRef(value))`CrateRegexCapabilities.FLAG_CASE_INSENSITIVE | CrateRegexCapabilities.FLAG_UNICODE_CASE);" is 179.,982
crate,io.crate.lucene,Visitor,getQuery,Long Statement,The length of the statement "GeoPointFieldMapper.GeoPointFieldType geoPointFieldType=getGeoPointFieldType(innerPair.reference().ident().columnIdent().fqn()`context.mapperService);" is 150.,1045
crate,io.crate.lucene,Visitor,getPolygonQuery,Long Statement,The length of the statement "final GeoPointField.TermEncoding encoding=indexVersionCreated.before(Version.V_2_3_0) ? GeoPointField.TermEncoding.NUMERIC : GeoPointField.TermEncoding.PREFIX;" is 159.,1088
crate,io.crate.lucene,Visitor,getBoundingBoxQuery,Long Statement,The length of the statement "return new LegacyInMemoryGeoBoundingBoxQuery(new GeoPoint(boundingBox.getMaxY()`boundingBox.getMinX())`new GeoPoint(boundingBox.getMinY()`boundingBox.getMaxX())`fieldData);" is 172.,1129
crate,io.crate.lucene,Visitor,apply,Complex Method,Cyclomatic complexity of the method is 11,1146
crate,io.crate.lucene,Visitor,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f71522c,1146
crate,io.crate.lucene,Visitor,fieldIgnored,Magic Number,The method contains a magic number: 2,1338
crate,io.crate.lucene,Visitor,rewriteAndValidateFields,Long Statement,The length of the statement "return new Function(function.info()`Arrays.asList(DocSysColumns.forTable(ref.ident().tableIdent()`DocSysColumns.UID)`uidLiteral));" is 130.,1359
crate,io.crate.lucene,Visitor,rewriteAndValidateFields,Magic Number,The method contains a magic number: 2,1359
crate,io.crate.lucene,Visitor,genericFunctionFilter,Long Statement,The length of the statement "final CollectorContext collectorContext=new CollectorContext(context.fieldDataService`new CollectorFieldsVisitor(expressions.size()));" is 134.,1403
crate,io.crate.lucene,CmpQuery,prepare,Magic Number,The method contains a magic number: 2,334
crate,io.crate.lucene,AbstractAnyQuery,apply,Long Statement,The length of the statement "Preconditions.checkArgument(DataTypes.isCollectionType(collectionSymbol.valueType())`"invalid argument for ANY expression");" is 124.,353
crate,io.crate.lucene,AbstractAnyQuery,toIterable,Long Statement,The length of the statement "return Iterables.transform(AnyOperator.collectionValueToIterable(value)`new com.google.common.base.Function<Object`Object>(){" is 125.,375
crate,io.crate.lucene,NotQuery,visitFunction,Long Identifier,The length of the field hasStrictThreeValuedLogicFunction is 33.,576
crate,io.crate.lucene,NotQuery,apply,Long Identifier,The length of the field hasStrictThreeValuedLogicFunction is 33.,591
crate,io.crate.lucene,AnyRangeQuery,applyArrayLiteral,Long Statement,The length of the statement "booleanQuery.add(inverseRangeQuery.toQuery(reference`value`context::getFieldTypeOrNull`context.queryShardContext)`BooleanClause.Occur.SHOULD);" is 142.,736
crate,io.crate.lucene,RangeQuery,RangeQuery,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2dd83805,771
crate,io.crate.lucene,ToMatchQuery,apply,Magic Number,The method contains a magic number: 4,822
crate,io.crate.lucene,ToMatchQuery,apply,Magic Number,The method contains a magic number: 2,822
crate,io.crate.lucene,ToMatchQuery,geoMatch,Magic Number,The method contains a magic number: 2,843
crate,io.crate.lucene,ToMatchQuery,getArgs,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a54aa6f,878
crate,io.crate.lucene,ToMatchQuery,invalidMatchType,Long Statement,The length of the statement "throw new AssertionError(String.format(Locale.ENGLISH`"Invalid match type: %s. Analyzer should have made sure that it is valid"`matchType));" is 140.,891
crate,io.crate.lucene,ToMatchQuery,stringMatch,Long Statement,The length of the statement "return MatchQueries.multiMatch(context.queryShardContext`matchType`(Map<String`Float>)(Map)fields`queryString.utf8ToString()`options);" is 134.,896
crate,io.crate.lucene,ToMatchQuery,stringMatch,Magic Number,The method contains a magic number: 2,896
crate,io.crate.lucene,ToMatchQuery,stringMatch,Magic Number,The method contains a magic number: 3,896
crate,io.crate.lucene,ToMatchQuery,singleMatchQuery,Long Parameter List,The method has 5 parameters. ,932
crate,io.crate.lucene,RegexMatchQueryCaseInsensitive,apply,Long Statement,The length of the statement "CrateRegexQuery query=new CrateRegexQuery(new Term(fieldName`BytesRefs.toBytesRef(value))`CrateRegexCapabilities.FLAG_CASE_INSENSITIVE | CrateRegexCapabilities.FLAG_UNICODE_CASE);" is 179.,982
crate,io.crate.lucene,WithinQuery,getQuery,Long Statement,The length of the statement "GeoPointFieldMapper.GeoPointFieldType geoPointFieldType=getGeoPointFieldType(innerPair.reference().ident().columnIdent().fqn()`context.mapperService);" is 150.,1045
crate,io.crate.lucene,WithinQuery,getPolygonQuery,Long Statement,The length of the statement "final GeoPointField.TermEncoding encoding=indexVersionCreated.before(Version.V_2_3_0) ? GeoPointField.TermEncoding.NUMERIC : GeoPointField.TermEncoding.PREFIX;" is 159.,1088
crate,io.crate.lucene,WithinQuery,getBoundingBoxQuery,Long Statement,The length of the statement "return new LegacyInMemoryGeoBoundingBoxQuery(new GeoPoint(boundingBox.getMaxY()`boundingBox.getMinX())`new GeoPoint(boundingBox.getMinY()`boundingBox.getMaxX())`fieldData);" is 172.,1129
crate,io.crate.lucene,DistanceQuery,apply,Complex Method,Cyclomatic complexity of the method is 11,1146
crate,io.crate.lucene,DistanceQuery,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f71522c,1146
crate,io.crate.lucene,FunctionLiteralPair,FunctionLiteralPair,Magic Number,The method contains a magic number: 2,1460
crate,io.crate.lucene,RefLiteralPair,RefLiteralPair,Magic Number,The method contains a magic number: 2,1502
crate,io.crate.lucene,WithinQueryBuilderTest,testWithinRectangleWithDatelineCrossing,Long Statement,The length of the statement "assertThat(eqWithinQuery.toString()`is("LatLonPointInPolygonQuery: field=point:[[10.0` 180.0] [20.0` 180.0] [20.0` 95.0] [10.0` 95.0] [10.0` 180.0] [10.0` -180.0] [10.0` -95.0] [20.0` -95.0] [20.0` -180.0] [10.0` -180.0] [10.0` 180.0] ]"));" is 240.,56
crate,io.crate.lucene,WithinQueryBuilderTest,testWithinFunctionIndexV_2_3,Long Statement,The length of the statement "assertThat(eqWithinQuery.toString()`is("GeoPointInPolygonQuery: field=point: Polygon: [[0.0` 0.0] [1.0` 1.0] [1.0` 2.0] [0.0` 0.0] ]"));" is 136.,70
crate,io.crate.lucene,WithinQueryBuilderTest,testWithinFunctionIndexV_5_0,Long Statement,The length of the statement "assertThat(eqWithinQuery.toString()`is("LatLonPointInPolygonQuery: field=point:[[0.0` 0.0] [1.0` 1.0] [1.0` 2.0] [0.0` 0.0] ]"));" is 129.,77
crate,io.crate.lucene,CommonQueryBuilderTest,testWhereRefEqNullWithDifferentTypes,Long Statement,The length of the statement "DocTableInfo tableInfo=TestingTableInfo.builder(new TableIdent(Schemas.DOC_SCHEMA_NAME`"test_primitive")`null).add("x"`type).build();" is 133.,69
crate,io.crate.lucene,CommonQueryBuilderTest,testWhereRefEqNullWithDifferentTypes,Long Statement,The length of the statement "Map<QualifiedName`AnalyzedRelation> tableSources=ImmutableMap.of(new QualifiedName(tableInfo.ident().name())`tableRelation);" is 124.,69
crate,io.crate.lucene,CommonQueryBuilderTest,testEqOnArrayWithTooManyClauses,Magic Number,The method contains a magic number: 2000,128
crate,io.crate.lucene,CommonQueryBuilderTest,testEqOnArrayWithTooManyClauses,Magic Number,The method contains a magic number: 10L,128
crate,io.crate.lucene,CommonQueryBuilderTest,testLikeAnyOnArrayLiteral,Magic Number,The method contains a magic number: 3,262
crate,io.crate.lucene,CommonQueryBuilderTest,testLikeAnyOnArrayLiteral,Magic Number,The method contains a magic number: 2,262
crate,io.crate.lucene,CommonQueryBuilderTest,testNotLikeAnyOnArrayLiteral,Magic Number,The method contains a magic number: 2,275
crate,io.crate.lucene,CommonQueryBuilderTest,testNotLikeAnyOnArrayLiteral,Magic Number,The method contains a magic number: 3,275
crate,io.crate.lucene,CommonQueryBuilderTest,testIpRange,Long Statement,The length of the statement "assertThat(query.toString()`is("+addr:[192.168.0.1 TO ffff:ffff:ffff:ffff:ffff:ffff:ffff:ffff] +addr:[0:0:0:0:0:0:0:0 TO 192.168.0.255]"));" is 139.,408
crate,io.crate.lucene,LuceneQueryBuilderTest,prepare,Long Statement,The length of the statement "DocTableInfo users=TestingTableInfo.builder(new TableIdent(Schemas.DOC_SCHEMA_NAME`"users")`null).add("name"`DataTypes.STRING).add("x"`DataTypes.INTEGER`null`ColumnPolicy.DYNAMIC`Reference.IndexType.NOT_ANALYZED`false`false).add("d"`DataTypes.DOUBLE).add("d_array"`new ArrayType(DataTypes.DOUBLE)).add("y_array"`new ArrayType(DataTypes.LONG)).add("o_array"`new ArrayType(DataTypes.OBJECT)).add("shape"`DataTypes.GEO_SHAPE).add("point"`DataTypes.GEO_POINT).add("addr"`DataTypes.IP).build();" is 489.,102
crate,io.crate.lucene,LuceneQueryBuilderTest,prepare,Long Statement,The length of the statement "Settings nodeSettings=Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED`indexVersion()).put("path.home"`temporaryFolder.newFolder()).build();" is 152.,102
crate,io.crate.lucene,LuceneQueryBuilderTest,prepare,Long Statement,The length of the statement "XContentBuilder xContentBuilder=XContentFactory.jsonBuilder().startObject().startObject("default").startObject("properties").startObject("name").field("type"`"keyword").endObject().startObject("x").field("type"`"integer").endObject().startObject("d").field("type"`"double").endObject().startObject("point").field("type"`"geo_point").endObject().startObject("shape").field("type"`"geo_shape").endObject().startObject("addr").field("type"`"ip").endObject().startObject("d_array").field("type"`"array").startObject("inner").field("type"`"double").endObject().endObject().startObject("y_array").field("type"`"array").startObject("inner").field("type"`"integer").endObject().endObject().startObject("o_array").field("type"`"array").startObject("inner").field("type"`"object").endObject().endObject().endObject().endObject().endObject();" is 831.,102
crate,io.crate.lucene,LuceneQueryBuilderTest,prepare,Long Statement,The length of the statement "mapperService.merge("default"`new CompressedXContent(xContentBuilder.bytes())`MapperService.MergeReason.MAPPING_UPDATE`true);" is 125.,102
crate,io.crate.lucene,LuceneQueryBuilderTest,prepare,Long Statement,The length of the statement "queryShardContext=new QueryShardContext(0`idxSettings`new BitsetFilterCache(idxSettings`mock(BitsetFilterCache.Listener.class))`indexFieldDataService`mapperService`new SimilarityService(idxSettings`Collections.emptyMap())`mock(ScriptService.class)`xContentRegistry()`mock(Client.class)`mock(IndexReader.class)`System::currentTimeMillis);" is 337.,102
crate,io.crate.lucene,LuceneQueryBuilderTest,createMapperService,Long Statement,The length of the statement "return new MapperService(indexSettings`indexAnalyzers`xContentRegistry()`new SimilarityService(indexSettings`Collections.emptyMap())`indicesModule.getMapperRegistry()`() -> null);" is 179.,189
crate,io.crate.lucene.match,MatchQueries,singleMatch,Long Parameter List,The method has 5 parameters. ,51
crate,io.crate.lucene.match,MatchQueries,multiMatch,Long Parameter List,The method has 5 parameters. ,75
crate,io.crate.lucene.match,MatchQueries,illegalMatchType,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"Unknown matchType \"%s\". Possible matchTypes are: %s"`matchType`matchTypes));" is 143.,111
crate,io.crate.lucene.match,OptionParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@733ac505,70
crate,io.crate.lucene.match,OptionParser,operator,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"value for operator must be either \"or\" or \"and\" not \"%s\""`op));" is 134.,123
crate,io.crate.lucene.match,OptionParser,zeroTermsQuery,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"Unsupported value for %s option. Valid are \"none\" and \"all\""`OPTIONS.ZERO_TERMS_QUERY));" is 157.,172
crate,io.crate.lucene.match,OptionParser,raiseIllegalOptions,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"match predicate doesn't support any of the given options: %s"`Joiner.on("` ").join(unknownOptions)));" is 166.,194
crate,io.crate.lucene.match,OptionParser,raiseIllegalOptions,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"match predicate option(s) \"%s\" cannot be used with matchType \"%s\""`Joiner.on("` ").join(invalidOptions)`matchType.name().toLowerCase(Locale.ENGLISH)));" is 220.,194
crate,io.crate.lucene.match,ParsedOptions,ParsedOptions,Long Parameter List,The method has 7 parameters. ,48
crate,io.crate.action.sql,Session,Session,Long Parameter List,The method has 6 parameters. ,111
crate,io.crate.action.sql,Session,bind,Long Statement,The length of the statement "jobsLogs.logPreExecutionFailure(UUID.randomUUID()`portal.getLastQuery()`SQLExceptions.messageOf(t)`sessionContext.user());" is 122.,164
crate,io.crate.action.sql,Session,describe,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@712d858a,188
crate,io.crate.action.sql,Session,sync,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@388d8b92,262
crate,io.crate.action.sql,Session,close,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@319ba289,319
crate,io.crate.action.sql,Session,getParameterTypes,Long Statement,The length of the statement "Preconditions.checkState(parameterSymbols.isEmpty() || parameterSymbols.last().index() == parameterSymbols.size() - 1`"The assembled list of ParameterSymbols is invalid. Missing parameters.");" is 192.,370
crate,io.crate.action.sql,ParameterTypeExtractor,getParameterTypes,Long Statement,The length of the statement "Preconditions.checkState(parameterSymbols.isEmpty() || parameterSymbols.last().index() == parameterSymbols.size() - 1`"The assembled list of ParameterSymbols is invalid. Missing parameters.");" is 192.,370
crate,io.crate.action.sql,PreparedStmt,getEffectiveParameterType,Long Statement,The length of the statement "Preconditions.checkState(idx < describedParameterTypes.length`"Requested parameter index exceeds the number of parameters: " + idx);" is 132.,68
crate,io.crate.action.sql,SQLOperations,SQLOperations,Long Parameter List,The method has 7 parameters. ,62
crate,io.crate.action.sql,SQLOperations,createSession,Long Statement,The length of the statement "return createSession(new SessionContext(defaultSchema`user`userManager.getStatementValidator(user)`userManager.getExceptionValidator(user)));" is 141.,92
crate,io.crate.action.sql,SQLOperations,createSession,Long Statement,The length of the statement "return createSession(new SessionContext(defaultLimit`options`defaultSchema`user`userManager.getStatementValidator(user)`userManager.getExceptionValidator(user)));" is 162.,97
crate,io.crate.action.sql,SessionContext,SessionContext,Long Parameter List,The method has 6 parameters. ,56
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the parameter transportUpgradeActionProvider is 30.,111
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the parameter transportForceMergeActionProvider is 33.,111
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the parameter transportRefreshActionProvider is 30.,111
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the field transportUpgradeActionProvider is 30.,111
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the field transportForceMergeActionProvider is 33.,111
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the field transportRefreshActionProvider is 30.,111
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Parameter List,The method has 12 parameters. ,111
crate,io.crate.action.sql,DDLStatementDispatcher,visitOptimizeTableStatement,Long Identifier,The length of the field transportUpgradeActionProvider is 30.,180
crate,io.crate.action.sql,DDLStatementDispatcher,visitOptimizeTableStatement,Long Identifier,The length of the field transportForceMergeActionProvider is 33.,180
crate,io.crate.action.sql,DDLStatementDispatcher,visitOptimizeTableStatement,Long Statement,The length of the statement "if (analysis.settings().getAsBoolean(OptimizeSettings.UPGRADE_SEGMENTS.name()`OptimizeSettings.UPGRADE_SEGMENTS.defaultValue())) {" is 130.,180
crate,io.crate.action.sql,DDLStatementDispatcher,visitRefreshTableStatement,Long Identifier,The length of the field transportRefreshActionProvider is 30.,190
crate,io.crate.action.sql,DDLStatementDispatcher,executeMergeSegments,Long Statement,The length of the statement "request.maxNumSegments(analysis.settings().getAsInt(OptimizeSettings.MAX_NUM_SEGMENTS.name()`ForceMergeRequest.Defaults.MAX_NUM_SEGMENTS));" is 139.,304
crate,io.crate.action.sql,DDLStatementDispatcher,executeMergeSegments,Long Statement,The length of the statement "request.onlyExpungeDeletes(analysis.settings().getAsBoolean(OptimizeSettings.ONLY_EXPUNGE_DELETES.name()`ForceMergeRequest.Defaults.ONLY_EXPUNGE_DELETES));" is 155.,304
crate,io.crate.action.sql,DDLStatementDispatcher,executeMergeSegments,Long Statement,The length of the statement "FutureActionListener<ForceMergeResponse`Long> listener=new FutureActionListener<>(r -> (long)analysis.indexNames().size());" is 123.,304
crate,io.crate.action.sql,InnerVisitor,visitOptimizeTableStatement,Long Statement,The length of the statement "if (analysis.settings().getAsBoolean(OptimizeSettings.UPGRADE_SEGMENTS.name()`OptimizeSettings.UPGRADE_SEGMENTS.defaultValue())) {" is 130.,180
crate,io.crate.action.sql,DCLStatementDispatcher,DCLStatementDispatcher,Long Identifier,The length of the parameter transportCreateIngestRuleActionProvider is 39.,91
crate,io.crate.action.sql,DCLStatementDispatcher,DCLStatementDispatcher,Long Identifier,The length of the parameter transportDropIngestRuleActionProvider is 37.,91
crate,io.crate.action.sql,DCLStatementDispatcher,DCLStatementDispatcher,Long Identifier,The length of the field transportCreateIngestRuleAction is 31.,91
crate,io.crate.action.sql,DCLStatementDispatcher,visitAnalyzedStatement,Long Statement,The length of the statement "return CompletableFutures.failedFuture(new UnsupportedOperationException(String.format(Locale.ENGLISH`"Can't handle \"%s\""`analyzedStatement)));" is 145.,109
crate,io.crate.action.sql,DCLStatementDispatcher,visitCreateIngestRuleStatement,Long Identifier,The length of the field transportCreateIngestRuleAction is 31.,120
