Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
drapostolos_type-parser,com.github.drapostolos.typeparser,UriTest,canParseToGenericUriArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,UriTest,canParseToUriArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,UriTest,canParseToUriList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,UriTest,canParseToUriSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,UriTest,canParseToUriMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,FileTest,canParseStringToFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,FileTest,canParseToGenericFileArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,FileTest,canParseToFileArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,FileTest,canParseToFileList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,FileTest,canParseToFileSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,FileTest,canParseToFileMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,UrlTest,shouldThrowWhenStringIsMalformedUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,UrlTest,canParseStringToUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,UrlTest,canParseToGenericUrlArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,UrlTest,canParseToUrlArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,UrlTest,canParseToUrlList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,UrlTest,canParseToUrlSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,UrlTest,canParseToUrlMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ListTest,shouldThrowExceptionWhenParsingListOfWildcardType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,NumberTest,shouldThrowWhenStringIsNotParsableToType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,NumberTest,canParseStringToType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,NumberTest,canParseToGenericArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,NumberTest,canParseToArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,NumberTest,canParseToList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,NumberTest,canParseToSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,NumberTest,canParseToMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,CollectionTest,canParseToCollectionClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
drapostolos_type-parser,com.github.drapostolos.typeparser,CollectionTest,canParseToEmptyCollectionClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
drapostolos_type-parser,com.github.drapostolos.typeparser,CollectionTest,MyCollectionWithoutDefaultConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,SetTest,shouldThrowExceptionWhenParsingSetOfWildcard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,BigIntegerTest,canParseStringToBigIntegerType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,BigIntegerTest,shouldThrowExceptionWhenStringIsNotABigIntegerType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,BigIntegerTest,canParseToGenericBigIntegerArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,BigIntegerTest,canParseToBigIntegerArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,BigIntegerTest,canParseToBigIntegerList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,BigIntegerTest,canParseToBigIntegerSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,BigIntegerTest,canParseToBigIntegerMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,shouldThrowWhenInputPreprocessorImplementationThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,shouldThrowWhenInputPreprocessorImplementationThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,shouldThrowWhenSplitStrategyImplementationThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,shouldThrowWhenSplitStrategyImplementationThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,shouldThrowWhenParserImplementationThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,shouldThrowWhenParserImplementationThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,shouldThrowWhenDynamicParserImplementationThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,shouldThrowWhenDynamicParserImplementationThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,shouldThrowWhenRecursiveParseCallThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,PropertyEditorTest,canSkipPropertyEditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,canParseToGenericType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,canParseToGenericLongType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,shouldThrowWhenStringIsNotParsableToClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,canParseToGenericClassArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,canParseToList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,canParseToSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,canParseToMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,canParseToNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,shouldThrowWhenStringIsNotParsableToEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,canParseStringToEnumType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,canParseToGenericEnumArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,canParseToEnumArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,canParseToMyEnumList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,canParseToMyEnumHashSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,canParseToMyEnumMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,canParseToNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,GenericTypeTest,canExtractParameterizedTypeFromSubclass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
drapostolos_type-parser,com.github.drapostolos.typeparser,ShortTest,shouldThrowWhenStringIsNotParsableToShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ShortTest,canParseStringToShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ShortTest,canParseToGenericShortArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ShortTest,canParseToShortArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ShortTest,canParseToShortList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ShortTest,canParseToShortSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ShortTest,canParseToShortMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowExceptionWhenParsingPrimitiveToNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowExceptionWhenParsingPrimitiveToNullValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowExceptionWhenNoTypeParserIsRegisteredForTargetType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowExceptionWhenNonParameterizedTypeIsExpectedToBeParameterized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowWhenParamerizedTypeCastedToClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowExceptionWhenNonArrayIsExpectedToBeArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canParseSubclassWhenRegisteringDynamicParserHandlingAllSubclassesOfASuperclass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canChangeInputPreprocessor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowIllegalArgumentExceptionIfInputPreprocessorThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowIllegalArgumentExceptionIfInputPreprocessorThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowExceptionWhenSplitStrategyThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowExceptionWhenSplitStrategyThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowIfKeyValueSplitStrategyThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowIfKeyValueSplitStrategyThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowIfNullStringStrategyThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowIfNullStringStrategyThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canDecideIfNullStringWithinInputPreprocessor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canDecideIfNullStringWithinParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldReturnEmptyListAndSkipCustomSplitStrategyWhenInputStringIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowWhenInputPreprocessorReturnsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,shouldThrowExceptionWhenCyclicValueOfMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,shouldThrowExceptionWhenStaticFactoryMethodFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,canParseStringToByteType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,shouldThrowWhenStringIsOutOfRangeFor_byteType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,shouldThrowExceptionWhenStringIsNotAByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,canParseToGenericByteArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
