Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
drapostolos_type-parser,com.github.drapostolos.typeparser,InputPreprocessorHelper,2,0,2,1,27,3,0,1,0.0,5,3,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/main/java/com/github/drapostolos/typeparser/InputPreprocessorHelper.java,5
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserBuilder,7,0,11,10,147,22,0,0,0.7272727272727273,3,7,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/main/java/com/github/drapostolos/typeparser/TypeParserBuilder.java,15
drapostolos_type-parser,com.github.drapostolos.typeparser,DynamicParsers,3,0,24,11,290,56,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/main/java/com/github/drapostolos/typeparser/DynamicParsers.java,37
drapostolos_type-parser,com.github.drapostolos.typeparser,DynamicParsers.MandatoryOrOptionalDynamicParser,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/main/java/com/github/drapostolos/typeparser/DynamicParsers.java,60
drapostolos_type-parser,com.github.drapostolos.typeparser,DynamicParsers.ContainerType,2,0,0,0,136,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/main/java/com/github/drapostolos/typeparser/DynamicParsers.java,70
drapostolos_type-parser,com.github.drapostolos.typeparser,DynamicParsers.NoneContainerType,0,0,0,0,133,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/main/java/com/github/drapostolos/typeparser/DynamicParsers.java,229
drapostolos_type-parser,com.github.drapostolos.typeparser,TargetType,3,0,9,3,79,21,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/main/java/com/github/drapostolos/typeparser/TargetType.java,10
drapostolos_type-parser,com.github.drapostolos.typeparser,SplitStrategyHelper,1,0,2,1,23,3,0,1,1.0,7,1,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/main/java/com/github/drapostolos/typeparser/SplitStrategyHelper.java,8
drapostolos_type-parser,com.github.drapostolos.typeparser,NoSuchRegisteredParserException,1,0,1,0,11,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/main/java/com/github/drapostolos/typeparser/NoSuchRegisteredParserException.java,3
drapostolos_type-parser,com.github.drapostolos.typeparser,DynamicParser,1,1,1,0,21,1,1,1,-1.0,4,1,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/main/java/com/github/drapostolos/typeparser/DynamicParser.java,3
drapostolos_type-parser,com.github.drapostolos.typeparser,GenericType,1,0,3,2,31,5,1,0,0.0,13,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/main/java/com/github/drapostolos/typeparser/GenericType.java,6
drapostolos_type-parser,com.github.drapostolos.typeparser,LongTest,0,0,8,7,37,8,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/LongTest.java,9
drapostolos_type-parser,com.github.drapostolos.typeparser,DoubleTest,0,0,8,7,38,8,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/DoubleTest.java,9
drapostolos_type-parser,com.github.drapostolos.typeparser,ReflectionTest,0,0,3,2,24,6,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/ReflectionTest.java,12
drapostolos_type-parser,com.github.drapostolos.typeparser,TestBase,9,1,18,6,99,20,15,0,0.2222222222222222,0,8,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/TestBase.java,14
drapostolos_type-parser,com.github.drapostolos.typeparser,BigDecimalTest,0,0,8,7,35,8,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/BigDecimalTest.java,10
drapostolos_type-parser,com.github.drapostolos.typeparser,ParameterCheckTest,3,1,26,25,139,26,0,1,0.07692307692307693,0,5,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/ParameterCheckTest.java,13
drapostolos_type-parser,com.github.drapostolos.typeparser,AbstractTypeTester,1,0,16,9,62,18,17,1,0.25,0,1,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/AbstractTypeTester.java,16
drapostolos_type-parser,com.github.drapostolos.typeparser,IntegerTest,0,0,8,7,37,8,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/IntegerTest.java,9
drapostolos_type-parser,com.github.drapostolos.typeparser,BooleanTest,0,0,9,8,43,9,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/BooleanTest.java,9
drapostolos_type-parser,com.github.drapostolos.typeparser,UriTest,1,0,8,7,37,8,0,2,0.75,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/UriTest.java,10
drapostolos_type-parser,com.github.drapostolos.typeparser,FileTest,0,0,7,6,32,7,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/FileTest.java,10
drapostolos_type-parser,com.github.drapostolos.typeparser,UrlTest,1,0,8,7,37,8,0,2,0.75,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/UrlTest.java,10
drapostolos_type-parser,com.github.drapostolos.typeparser,ListTest,0,0,7,7,44,7,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/ListTest.java,12
drapostolos_type-parser,com.github.drapostolos.typeparser,NumberTest,0,0,8,7,38,8,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/NumberTest.java,11
drapostolos_type-parser,com.github.drapostolos.typeparser,CollectionTest,2,0,8,8,132,12,0,1,0.75,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/CollectionTest.java,35
drapostolos_type-parser,com.github.drapostolos.typeparser,CollectionTest.MyEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/CollectionTest.java,131
drapostolos_type-parser,com.github.drapostolos.typeparser,MyClass3,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/MyClass3.java,3
drapostolos_type-parser,com.github.drapostolos.typeparser,SetTest,0,0,5,5,31,5,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/SetTest.java,12
drapostolos_type-parser,com.github.drapostolos.typeparser,BigIntegerTest,0,0,8,7,35,8,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/BigIntegerTest.java,10
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,1,0,9,9,44,9,0,1,0.2222222222222222,0,4,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/TypeParserExceptionTest.java,8
drapostolos_type-parser,com.github.drapostolos.typeparser,PropertyEditorTest,1,0,2,2,51,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/PropertyEditorTest.java,14
drapostolos_type-parser,com.github.drapostolos.typeparser,PropertyEditorTest.TypeToUseWithPropertyEditor,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/PropertyEditorTest.java,41
drapostolos_type-parser,com.github.drapostolos.typeparser,PropertyEditorTest.MyPropertyEditor,1,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/PropertyEditorTest.java,49
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,2,0,11,10,54,11,0,2,0.45454545454545453,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/ClassTest.java,11
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,0,0,9,8,40,9,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/EnumTest.java,11
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest.MyEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/EnumTest.java,18
drapostolos_type-parser,com.github.drapostolos.typeparser,MyClass1,1,0,6,5,32,12,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/MyClass1.java,3
drapostolos_type-parser,com.github.drapostolos.typeparser,GenericTypeTest,0,0,3,3,22,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/GenericTypeTest.java,10
drapostolos_type-parser,com.github.drapostolos.typeparser,GenericTypeTest.Subclass,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/GenericTypeTest.java,31
drapostolos_type-parser,com.github.drapostolos.typeparser,DefeatConstructorInstantiationTest,0,0,3,2,13,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/DefeatConstructorInstantiationTest.java,8
drapostolos_type-parser,com.github.drapostolos.typeparser,ShortTest,0,0,8,7,37,8,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/ShortTest.java,9
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,1,0,42,42,264,52,0,1,1.0,0,11,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/TypeParserIntegrationTest.java,14
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest.MyGenericParser,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/TypeParserIntegrationTest.java,85
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest.MyGenericType,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/TypeParserIntegrationTest.java,171
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,0,0,11,11,86,11,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/StaticFactoryMethodParserTest.java,8
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithStaticFactoryMethodTakingANumber,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/StaticFactoryMethodParserTest.java,16
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithValueOfMethodTakingLongArgument,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/StaticFactoryMethodParserTest.java,29
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithValueOfMethodTakingEnumArgument,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/StaticFactoryMethodParserTest.java,42
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.MyEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/StaticFactoryMethodParserTest.java,44
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithValueOfMethodTakingClassArgument,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/StaticFactoryMethodParserTest.java,59
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithValueOfMethodTakingSingleValueConstructor,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/StaticFactoryMethodParserTest.java,72
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithSingleArgumentConstructor,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/StaticFactoryMethodParserTest.java,79
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithCyclicValueOfMethod,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/StaticFactoryMethodParserTest.java,95
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithValueOfMethodTakingObjectArgument,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/StaticFactoryMethodParserTest.java,136
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,0,0,9,8,38,9,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/ByteTest.java,9
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,0,0,16,15,138,16,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/HelperTest.java,15
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,0,0,10,8,81,12,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/MapTest.java,24
drapostolos_type-parser,com.github.drapostolos.typeparser,MyMap,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/MyMap.java,6
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,0,0,8,7,39,8,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/FloatTest.java,9
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,0,0,12,12,54,12,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/ArrayTest.java,10
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest,0,0,9,9,75,9,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/SingleArgumentConstructorParserTest.java,9
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithEnumConstructor,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/SingleArgumentConstructorParserTest.java,17
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.MyEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/SingleArgumentConstructorParserTest.java,19
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithFileConstructor,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/SingleArgumentConstructorParserTest.java,33
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithClassConstructor,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/SingleArgumentConstructorParserTest.java,45
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithValueOfConstructor,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/SingleArgumentConstructorParserTest.java,57
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithValueOfMethod,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/SingleArgumentConstructorParserTest.java,62
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.ThrowingConstructor,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/SingleArgumentConstructorParserTest.java,77
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithCyclicConstructor,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/SingleArgumentConstructorParserTest.java,94
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.StringConstructor,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/SingleArgumentConstructorParserTest.java,105
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.ObjectConstructor,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/SingleArgumentConstructorParserTest.java,117
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,0,0,8,7,35,8,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/CharacterTest.java,9
drapostolos_type-parser,com.github.drapostolos.typeparser,PathTest,0,0,7,6,33,7,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/PathTest.java,11
drapostolos_type-parser,com.github.drapostolos.typeparser,TargetTypeTest,0,0,1,1,6,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/TargetTypeTest.java,7
drapostolos_type-parser,com.github.drapostolos.typeparser,MyBaseClass,0,0,0,0,2,0,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/MyBaseClass.java,4
drapostolos_type-parser,com.github.drapostolos.typeparser,MyClass2,0,0,1,1,5,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/MyClass2.java,3
drapostolos_type-parser,com.github.drapostolos.typeparser,MyCollectionWithoutDefaultConstructor,0,0,3,3,10,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/drapostolos_type-parser/src/test/java/com/github/drapostolos/typeparser/MyCollectionWithoutDefaultConstructor.java,5
