Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest.MyGenericParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arg
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest.MyGenericParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest.MyGenericType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest.MyGenericType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithStaticFactoryMethodTakingANumber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithStaticFactoryMethodTakingANumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithValueOfMethodTakingLongArgument,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithValueOfMethodTakingLongArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithValueOfMethodTakingEnumArgument,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithValueOfMethodTakingEnumArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.MyEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.MyEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithValueOfMethodTakingClassArgument,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithValueOfMethodTakingClassArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithValueOfMethodTakingSingleValueConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithValueOfMethodTakingSingleValueConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithSingleArgumentConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithSingleArgumentConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithCyclicValueOfMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithCyclicValueOfMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithValueOfMethodTakingObjectArgument,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest.WithValueOfMethodTakingObjectArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTypeTester
drapostolos_type-parser,com.github.drapostolos.typeparser,HelperTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
drapostolos_type-parser,com.github.drapostolos.typeparser,MyMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,FloatTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTypeTester
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithEnumConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithEnumConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.MyEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.MyEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithFileConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithFileConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithClassConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithClassConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithValueOfConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithValueOfConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithValueOfMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithValueOfMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.ThrowingConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.ThrowingConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithCyclicConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.WithCyclicConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.StringConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.StringConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.ObjectConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest.ObjectConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTypeTester
drapostolos_type-parser,com.github.drapostolos.typeparser,PathTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTypeTester
drapostolos_type-parser,com.github.drapostolos.typeparser,TargetTypeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
drapostolos_type-parser,com.github.drapostolos.typeparser,MyBaseClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
drapostolos_type-parser,com.github.drapostolos.typeparser,MyClass2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MyBaseClass
drapostolos_type-parser,com.github.drapostolos.typeparser,MyCollectionWithoutDefaultConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
