Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
drapostolos_type-parser,com.github.drapostolos.typeparser,BooleanTest,shouldThrowExceptionWhenNotParsableToBoolean,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage("is not parsable to a Boolean").whenParsing("1234").to(Boolean.class`boolean.class);" is 140.,32
drapostolos_type-parser,com.github.drapostolos.typeparser,UriTest,shouldThrowWhenStringIsIncorrectUri,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage("Illegal character in path at index 7: strange URI").whenParsing("strange URI").to(URI.class);" is 150.,19
drapostolos_type-parser,com.github.drapostolos.typeparser,UrlTest,shouldThrowWhenStringIsMalformedUrl,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage("MalformedURLException: no protocol: strange URL").whenParsing("strange URL").to(URL.class);" is 148.,19
drapostolos_type-parser,com.github.drapostolos.typeparser,ListTest,canParseStringToCollection,Magic Number,The method contains a magic number: 2,32
drapostolos_type-parser,com.github.drapostolos.typeparser,ListTest,canParseStringToCollection,Magic Number,The method contains a magic number: 3,32
drapostolos_type-parser,com.github.drapostolos.typeparser,ListTest,shouldThrowExceptionWhenParsingListOfWildcardType,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage("contains illegal type argument: '?' ").whenParsing(DUMMY_STRING).to(new GenericType<List<?>>(){" is 152.,39
drapostolos_type-parser,com.github.drapostolos.typeparser,NumberTest,shouldThrowWhenStringIsNotParsableToType,Long Statement,The length of the statement "shouldThrowTypeParserException().causedBy(IllegalArgumentException.class).containingErrorMessage("Unparseable number").whenParsing("aa").to(Number.class);" is 154.,18
drapostolos_type-parser,com.github.drapostolos.typeparser,CollectionTest,MyCollectionWithoutDefaultConstructor,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage("Cannot instantiate collection of type '").containingErrorMessage(MyCollectionWithoutDefaultConstructor.class.getName()).whenParsing(DUMMY_STRING).to(new GenericType<MyCollectionWithoutDefaultConstructor<String>>(){" is 271.,122
drapostolos_type-parser,com.github.drapostolos.typeparser,SetTest,shouldThrowExceptionWhenParsingSetOfWildcard,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage("to type \"java.util.Set<?>").containingErrorMessage("That type contains illegal type argument: '?'").whenParsing(DUMMY_STRING).to(new GenericType<Set<?>>(){" is 213.,20
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,shouldThrowWhenSplitStrategyImplementationThrows,Long Statement,The length of the statement "shouldThrowTypeParserException().causedBy(IllegalArgumentException.class).containingErrorMessage(ERROR_MSG).whenParsing(DUMMY_STRING).to(new GenericType<Map<String`String>>(){" is 175.,30
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserExceptionTest,shouldThrowWhenRecursiveParseCallThrows,Long Statement,The length of the statement "shouldThrowTypeParserException().causedBy(NumberFormatException.class).containingErrorMessage("Can not parse \"a\" {preprocessed: \"a\"}").containingNumberFormatErrorMessage().whenParsing("1`2`3`a`4").to(Integer[].class);" is 221.,85
drapostolos_type-parser,com.github.drapostolos.typeparser,ClassTest,shouldThrowWhenStringIsNotParsableToClass,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage("Can not parse \"com.unknown.Type\"").containingErrorMessage("{preprocessed: \"com.unknown.Type\"}").containingErrorMessage("java.lang.Class").containingErrorMessage("ClassNotFound: com.unknown.Type").whenParsing("com.unknown.Type").to(Class.class);" is 305.,38
drapostolos_type-parser,com.github.drapostolos.typeparser,EnumTest,shouldThrowWhenStringIsNotParsableToEnum,Long Statement,The length of the statement "shouldThrowTypeParserException().causedBy(IllegalArgumentException.class).containingErrorMessage("No enum const").containingErrorMessage("MyEnum.DDD").whenParsing("DDD").to(MyEnum.class);" is 187.,22
drapostolos_type-parser,com.github.drapostolos.typeparser,MyClass1,hashCode,Magic Number,The method contains a magic number: 31,28
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canParseWrapperClassToNullValue,Long Statement,The length of the statement "Class<?>[] classes={Boolean.class`Byte.class`Character.class`Double.class`Integer.class`Float.class`Long.class`Short.class};" is 124.,36
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowExceptionWhenNoTypeParserIsRegisteredForTargetType,Long Statement,The length of the statement "shouldThrow(NoSuchRegisteredParserException.class).containingErrorMessage("to type \"K\" "`DUMMY_STRING).containingErrorMessage("{instance of: sun.reflect.generics.reflectiveObjects.TypeVariableImpl}").containingErrorMessage("due to: There is no registered 'Parser' for that type.").whenParsing(DUMMY_STRING).to(type);" is 318.,45
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowExceptionWhenNonParameterizedTypeIsExpectedToBeParameterized,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage(MyClass1.class.toString()).containingErrorMessage("type must be parameterized: ").whenParsing(DUMMY_STRING).to(MyClass1.class);" is 183.,113
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowWhenParamerizedTypeCastedToClass,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage("cannot be casted to java.lang.Class").containingErrorMessage("ParameterizedTypeImpl").whenParsing(DUMMY_STRING).to(new GenericType<MyGenericType<MyClass1>>(){" is 215.,151
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowExceptionWhenNonArrayIsExpectedToBeArray,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage(MyClass1.class.getName()).containingErrorMessage("type is not an array.").whenParsing(DUMMY_STRING).to(MyClass1.class);" is 175.,175
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowExceptionWhenSplitStrategyThrows,Long Statement,The length of the statement "shouldThrowTypeParserException().causedBy(IllegalArgumentException.class).containingErrorMessage(ERROR_MSG).whenParsing(DUMMY_STRING).to(new GenericType<List<Integer>>(){" is 170.,272
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canUseDefaultSplitStrategyFromCustomSplitStrategy,Magic Number,The method contains a magic number: 2,291
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,canUseDefaultSplitStrategyFromCustomSplitStrategy,Magic Number,The method contains a magic number: 3,291
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowIfKeyValueSplitStrategyThrows,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage(ERROR_MSG).whenParsing("1=11`2=22").to(new GenericType<Map<Integer`Integer>>(){" is 135.,312
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowIfNullStringStrategyThrows,Long Statement,The length of the statement "shouldThrowTypeParserException().causedBy(UnsupportedOperationException.class).containingErrorMessage(ERROR_MSG).whenParsing("1").to(Integer.class);" is 148.,332
drapostolos_type-parser,com.github.drapostolos.typeparser,TypeParserIntegrationTest,shouldThrowWhenInputPreprocessorReturnsNull,Long Statement,The length of the statement "shouldThrowTypeParserException().causedBy(UnsupportedOperationException.class).containingErrorMessage("InputPreprocessor.prepare(...) method returned a null object").containingErrorMessage("when its contract states an actual String must be returned.").whenParsing(DUMMY_STRING).to(String.class);" is 295.,444
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,shouldThrowExceptionWhenCyclicValueOfMethod,Long Statement,The length of the statement "shouldThrowTypeParserException().causedBy(StackOverflowError.class).containingErrorMessage("Cyclic argument type for method").containingErrorMessage("static").containingErrorMessage("WithCyclicValueOfMethod.valueOf").whenParsing(DUMMY_STRING).to(WithCyclicValueOfMethod.class);" is 277.,84
drapostolos_type-parser,com.github.drapostolos.typeparser,StaticFactoryMethodParserTest,shouldThrowExceptionWhenStaticFactoryMethodFails,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage("Failed when calling static factory method ").whenParsing(DUMMY_STRING).to(MyClass3.class);" is 147.,110
drapostolos_type-parser,com.github.drapostolos.typeparser,ByteTest,shouldThrowWhenStringIsOutOfRangeFor_byteType,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage("Value out of range. Value:\"1234\" Radix:10").whenParsing("1234").to(byte.class`Byte.class);" is 149.,22
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,shouldThrowWhenMapImplementationHasNoDefaultconstructor,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage("Cannot instantiate map of type '").containingErrorMessage(MyMap.class.getName()).whenParsing(DUMMY_STRING).to(new GenericType<MyMap<String`String>>(){" is 207.,82
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,shouldThrowExceptionWhenParsingMapWithWildcardKey,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage("contains illegal type argument: '?' ").whenParsing(DUMMY_STRING).to(new GenericType<Map<?`String>>(){" is 158.,91
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,shouldThrowExceptionWhenParsingMapWithWildcardValue,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage("contains illegal type argument: '?' ").whenParsing(DUMMY_STRING).to(new GenericType<Map<String`?>>(){" is 158.,99
drapostolos_type-parser,com.github.drapostolos.typeparser,MapTest,canChangeKeyValueSplitStrategy,Magic Number,The method contains a magic number: 2,107
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,shouldThrowExceptionWhenParsingGenericArrayOfUnknownType,Long Statement,The length of the statement "shouldThrow(NoSuchRegisteredParserException.class).containingErrorMessage("Can not parse \"dummy-string\"").containingErrorMessage("to type \"T[]\"").containingErrorMessage("due to: There is no registered 'Parser' for that type.").whenParsing(DUMMY_STRING).to(new GenericType<T[]>(){" is 283.,17
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,shouldThrowExceptionWhenParsingIntArrayContainingNonInt,Long Statement,The length of the statement "shouldThrow(TypeParserException.class).containingErrorMessage("Can not parse \" a\" {preprocessed: \" a\"} ").containingErrorMessage("to type \"int\" {instance of: java.lang.Class}").containingErrorMessage("due to: NumberFormatException").containingNumberFormatErrorMessage().whenParsing("1` a").to(int[].class);" is 312.,27
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,shouldThrowExceptionWhenParsingIntegerArrayContainingNonInteger,Long Statement,The length of the statement "shouldThrow(TypeParserException.class).containingErrorMessage("Can not parse \" a\" {preprocessed: \" a\"} ").containingErrorMessage("to type \"java.lang.Integer\" {instance of: java.lang.Class}").containingErrorMessage("due to: NumberFormatException").whenParsing("1` a").to(Integer[].class);" is 293.,38
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,canParseToGenericIntegerArray,Magic Number,The method contains a magic number: 2,48
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,canParseToGenericIntegerArray,Magic Number,The method contains a magic number: 3,48
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,canParseToIntegerArray,Magic Number,The method contains a magic number: 2,54
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,canParseToIntegerArray,Magic Number,The method contains a magic number: 3,54
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,canParseToIntArray,Magic Number,The method contains a magic number: 2,60
drapostolos_type-parser,com.github.drapostolos.typeparser,ArrayTest,canParseToIntArray,Magic Number,The method contains a magic number: 3,60
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest,shouldThrowExceptionWhenConstructorFails,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage("Failed when calling constructor").whenParsing(DUMMY_STRING).to(ThrowingConstructor.class);" is 147.,69
drapostolos_type-parser,com.github.drapostolos.typeparser,SingleArgumentConstructorParserTest,shouldThrowExceptionWhenCyclicConstructor,Long Statement,The length of the statement "shouldThrowTypeParserException().causedBy(StackOverflowError.class).containingErrorMessage("Cyclic argument type for constructor").containingErrorMessage("WithCyclicConstructor").whenParsing(DUMMY_STRING).to(WithCyclicConstructor.class);" is 237.,84
drapostolos_type-parser,com.github.drapostolos.typeparser,CharacterTest,shouldThrowExceptionWhenStringHasMoreThanOneCharacter,Long Statement,The length of the statement "shouldThrowTypeParserException().containingErrorMessage("\"%s\" must only contain a single character."`"aa").whenParsing("aa").to(Character.class`char.class);" is 158.,22
