Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
casidiablo_multidex,com.android.test.runner,MultiDexTestRunner,onCreate,4,1,1,28,0,,
casidiablo_multidex,android.support.multidex,MultiDexApplication,attachBaseContext,4,1,1,36,0,,
casidiablo_multidex,android.support.multidex,MultiDexExtractor,load,23,2,4,73,0,android.support.multidex.MultiDexExtractor,android.support.multidex.MultiDexExtractor
casidiablo_multidex,android.support.multidex,MultiDexExtractor,loadExistingExtractions,21,4,3,110,0,android.support.multidex.MultiDexExtractor,android.support.multidex.MultiDexExtractor
casidiablo_multidex,android.support.multidex,MultiDexExtractor,isModified,4,1,3,136,0,android.support.multidex.MultiDexExtractor,android.support.multidex.MultiDexExtractor
casidiablo_multidex,android.support.multidex,MultiDexExtractor,getTimeStamp,7,2,1,142,0,,
casidiablo_multidex,android.support.multidex,MultiDexExtractor,getZipCrc,7,2,1,152,0,,
casidiablo_multidex,android.support.multidex,MultiDexExtractor,performExtractions,44,6,2,161,0,android.support.multidex.MultiDexExtractor,android.support.multidex.MultiDexExtractor
casidiablo_multidex,android.support.multidex,MultiDexExtractor,putStoredApkInfo,8,1,4,230,0,android.support.multidex.MultiDexExtractor,android.support.multidex.MultiDexExtractor
casidiablo_multidex,android.support.multidex,MultiDexExtractor,getMultiDexPreferences,3,1,1,244,0,,
casidiablo_multidex,android.support.multidex,MultiDexExtractor,prepareDexDir,26,5,2,251,0,,
casidiablo_multidex,android.support.multidex,MultiDexExtractor,accept,3,1,1,264,0,,
casidiablo_multidex,android.support.multidex,MultiDexExtractor,extract,32,3,4,285,0,android.support.multidex.MultiDexExtractor,android.support.multidex.MultiDexExtractor
casidiablo_multidex,android.support.multidex,MultiDexExtractor,verifyZipFile,19,1,1,322,0,,
casidiablo_multidex,android.support.multidex,MultiDexExtractor,closeQuietly,8,1,1,342,0,,
casidiablo_multidex,android.support.multidex,MultiDexExtractor,apply,13,2,1,365,0,,
casidiablo_multidex,android.support.multidex,MultiDex,MultiDex,2,1,0,79,0,,
casidiablo_multidex,android.support.multidex,MultiDex,install,64,9,1,81,0,android.support.multidex.MultiDex,android.support.multidex.MultiDex
casidiablo_multidex,android.support.multidex,MultiDex,getApplicationInfo,17,2,1,183,0,,
casidiablo_multidex,android.support.multidex,MultiDex,isVMMultidexCapable,17,3,1,208,0,,
casidiablo_multidex,android.support.multidex,MultiDex,installSecondaryDexes,13,4,3,237,0,,
casidiablo_multidex,android.support.multidex,MultiDex,checkValidZipFiles,8,3,1,251,0,,
casidiablo_multidex,android.support.multidex,MultiDex,findField,14,3,2,264,0,,
casidiablo_multidex,android.support.multidex,MultiDex,findMethod,14,3,3,291,0,,
casidiablo_multidex,android.support.multidex,MultiDex,expandFieldArray,8,1,3,321,0,android.support.multidex.MultiDex,android.support.multidex.MultiDex
casidiablo_multidex,android.support.multidex,MultiDex,clearOldDexDir,26,6,1,340,0,,
casidiablo_multidex,android.support.multidex,ZipUtil,getZipCrc,10,1,1,48,0,android.support.multidex.ZipUtil,android.support.multidex.ZipUtil
casidiablo_multidex,android.support.multidex,ZipUtil,findCentralDirectory,29,6,1,66,0,,
casidiablo_multidex,android.support.multidex,ZipUtil,computeCrcOfCentralDir,18,3,2,106,0,,
casidiablo_multidex,android.support.multidex,ZipEntryReader,readEntry,42,5,1,50,0,android.support.multidex.ZipEntryReader,android.support.multidex.ZipEntryReader
casidiablo_multidex,android.support.multidex,ZipEntryReader,getTime,6,1,2,111,0,,
casidiablo_multidex,android.support.multidex,MultiDexTest,testVersionCheck,20,1,0,26,1,,
casidiablo_multidex,android.support.multidex,ZipUtilTest,setupClass,3,1,0,51,0,,
casidiablo_multidex,android.support.multidex,ZipUtilTest,testCrcDoNotCrash,4,1,0,57,1,,
casidiablo_multidex,android.support.multidex,ZipUtilTest,testCrcRange,42,5,0,66,1,,
casidiablo_multidex,android.support.multidex,ZipUtilTest,testCrcValue,29,4,0,111,1,,
casidiablo_multidex,android.support.multidex,ZipUtilTest,testInvalidCrcValue,29,4,0,141,1,,
casidiablo_multidex,android.util,Log,Log,2,1,0,58,0,,
casidiablo_multidex,android.util,Log,v,3,1,2,61,0,android.util.Log,android.util.Log
casidiablo_multidex,android.util,Log,v,3,1,3,71,0,android.util.Log,android.util.Log
casidiablo_multidex,android.util,Log,d,3,1,2,82,0,android.util.Log,android.util.Log
casidiablo_multidex,android.util,Log,d,3,1,3,92,0,android.util.Log,android.util.Log
casidiablo_multidex,android.util,Log,i,3,1,2,103,0,android.util.Log,android.util.Log
casidiablo_multidex,android.util,Log,i,3,1,3,113,0,android.util.Log,android.util.Log
casidiablo_multidex,android.util,Log,w,3,1,2,124,0,android.util.Log,android.util.Log
casidiablo_multidex,android.util,Log,w,3,1,3,134,0,android.util.Log,android.util.Log
casidiablo_multidex,android.util,Log,w,3,1,2,151,0,android.util.Log,android.util.Log
casidiablo_multidex,android.util,Log,e,3,1,2,155,0,android.util.Log,android.util.Log
casidiablo_multidex,android.util,Log,e,3,1,3,165,0,android.util.Log,android.util.Log
casidiablo_multidex,android.util,Log,getStackTraceString,17,4,1,176,0,,
casidiablo_multidex,android.util,Log,println,3,1,3,202,0,android.util.Log,android.util.Log
casidiablo_multidex,android.util,Log,println,3,1,4,220,0,,
