Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.xp.portal.impl.handler.render,RenderHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.portal.impl.handler.attachment,AttachmentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.xp.portal.impl.handler.attachment,AttachmentHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.portal.impl.handler.image,ImageHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.xp.portal.impl.handler.image,ImageHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.xp.portal.impl.error,AbstractErrorHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.xp.portal.impl.error,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.portal.impl.filter,FilterChainResolverImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.portal.impl.filter,FilterExecutorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.portal.impl.filter,FilterExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.portal.impl.exception,ExceptionRendererImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.xp.portal.impl.exception,ExceptionRendererImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
xp,com.enonic.xp.portal.impl.postprocess.instruction,ComponentInstructionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
xp,com.enonic.xp.portal.impl.postprocess.instruction,ComponentInstruction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.portal.impl.mapper,PortalErrorMapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.portal.impl.rendering,ImageRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.portal.impl.rendering,PartRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.portal.impl.rendering,PageRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.xp.portal.impl.rendering,RenderingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORTAL_COMPONENT_ATTRIBUTE
xp,com.enonic.xp.portal.impl.rendering,ImageRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.portal.impl.rendering,DescriptorBasedComponentRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.admin.impl.widget,AbstractDescriptorServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.admin.impl.widget,GetWidgetDescriptorsByInterfaceCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.admin.impl.portal,WidgetHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
xp,com.enonic.xp.admin.impl.portal,WidgetHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.admin.impl.rest.resource.auth,AuthResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.admin.impl.rest.resource.auth,AuthResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.admin.impl.rest.resource.schema.mixin,MixinResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.admin.impl.rest.resource.schema.mixin,MixinIconUrlResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_SCHEMA_ICON_URL
xp,com.enonic.xp.admin.impl.rest.resource.schema.mixin,MixinResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.admin.impl.rest.resource.schema.relationship,RelationshipTypeResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.admin.impl.rest.resource.schema.relationship,RelationshipTypeIconUrlResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_SCHEMA_ICON_URL
xp,com.enonic.xp.admin.impl.rest.resource.schema.relationship,RelationshipTypeResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.admin.impl.rest.resource.schema.content,ContentTypeResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.admin.impl.rest.resource.schema.content,ContentTypeIconUrlResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_SCHEMA_ICON_URL
xp,com.enonic.xp.admin.impl.rest.resource.schema.content,ContentTypeResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.admin.impl.rest.resource.security,SecurityResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
xp,com.enonic.xp.admin.impl.rest.resource.security,SecurityResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
xp,com.enonic.xp.admin.impl.rest.resource,ResourceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_ROOT
xp,com.enonic.xp.admin.impl.rest.resource.repo,SnapshotResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.admin.impl.rest.resource.repo,IndexResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.admin.impl.rest.resource.repo,SnapshotResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.xp.admin.impl.rest.resource.repo,SystemDumpResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.xp.admin.impl.rest.resource.application,ApplicationResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.admin.impl.rest.resource.application,ApplicationResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 58
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentIconResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentMediaResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentImageResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedRequestedContent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content,ResolvedDependencyContent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SORT_FIELD
xp,com.enonic.xp.admin.impl.rest.resource.content,ContentResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 88
xp,com.enonic.xp.admin.impl.rest.resource.content,FindContentByQuertResultJsonFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageDescriptorResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.admin.impl.rest.resource.content.page,PageTemplateResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.xp.admin.impl.rest.resource.content.page.layout,LayoutDescriptorResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.admin.impl.rest.resource.content.page.layout,LayoutDescriptorResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.admin.impl.json.form,FormItemJsonTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.admin.impl.rest.resource.export,ExportResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.xp.admin.impl.rest.resource.content.page.part,PartDescriptorResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Success,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Deleted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Failure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content.json,UpdateContentJson,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.rest.resource.content.json,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.admin.impl.json.content,ContentJson,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.admin.impl.json.content.page.region,ComponentJsonSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.admin.widget,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.script.impl,AbstractScriptTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.script.impl,ScriptRuntimeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.script.impl.function,ScriptFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.script.impl.function,CallFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
xp,com.enonic.xp.script.impl.executor,ScriptExecutorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.script.impl.executor,ScriptExecutorManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.script.runtime,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.jaxrs.impl,JaxRsResourceTestSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.core.content,ContentServiceImplTest_media,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.core.content,AbstractContentServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_DEFAULT_USER; TEST_DEFAULT_USER_AUTHINFO
xp,com.enonic.xp.core.content,AbstractContentServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.core.content,ContentServiceImplTest_create,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.core.content,ContentServiceImplTest_resolvePublishDependencies,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.core.content,ContentServiceImplTest_update,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
xp,com.enonic.xp.core.content,ContentServiceImplTest_push,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.core.content,ContentServiceImplTest_versions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.lib.auth,ModifyGroupHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.lib.auth,LoginHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.lib.auth,ModifyUserHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.lib.auth,PrincipalsResultMapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.lib.auth,GetMembershipsHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.lib.auth,CreateUserHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.lib.auth,ModifyUserHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.lib.auth,LoginHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.xp.lib.auth,ModifyGroupHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.lib.auth,CreateGroupHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.lib.portal,TestDataFixtures,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
xp,com.enonic.xp.lib.content,CreateContentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.xp.lib.content,TestDataFixtures,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.xp.lib.content,ModifyContentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.lib.content,QueryContentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.lib.content,QueryContentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.lib.content,CreateContentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.lib.content,BaseContextHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.lib.content,QueryAggregationParams,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.lib.content,ModifyContentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.lib.content.mapper,JsonToPropertyTreeTranslatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.lib.content.mapper,JsonToPropertyTreeTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.lib.xslt,AbstractFunctionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.lib.xslt,XsltProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.core.impl.schema.content,AbstractContentTypeServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getAllTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.xp.core.impl.schema.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.core.impl.schema.content,BuiltinContentTypeLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOLDER; SITE_FORM; SHORTCUT_FORM; MEDIA_IMAGE_FORM; MEDIA_DEFAULT_FORM; PAGE_TEMPLATE_FORM
xp,com.enonic.xp.core.impl.schema.content,BuiltinContentTypeLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.xp.core.impl.event.cluster,ClusterEventSender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION
xp,com.enonic.xp.elasticsearch.impl.status,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.core.impl.export,NodeImporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.core.impl.export,NodeServiceMock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
xp,com.enonic.xp.core.impl.export,NodeExporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.xp.core.impl.export,NodeImporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
