Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAYarnRunner,main,Long Statement,The length of the statement "UserGroupInformation.createRemoteUser(YarnConfiguration.DEFAULT_NM_NONSECURE_MODE_LOCAL_USER).doAs(new PrivilegedAction<Void>(){" is 128.,26
Sotera_distributed-graph-analytics,com.soteradefense.dga,LouvainRunner,runUntilComplete,Long Identifier,The length of the parameter partiallyCoalescedConfiguration is 31.,73
Sotera_distributed-graph-analytics,com.soteradefense.dga,LouvainRunner,runUntilComplete,Long Statement,The length of the statement "DGAConfiguration confForStep=DGAConfiguration.coalesce(minimalDefaultConfiguration`partiallyCoalescedConfiguration`requiredConfiguration);" is 138.,73
Sotera_distributed-graph-analytics,com.soteradefense.dga,LouvainRunner,runUntilComplete,Long Statement,The length of the statement "status=ToolRunner.run(new CommunityCompression(interimInputPath`interimOutputPath`confForStep)`confForStep.buildLibJarsFromLibPath());" is 134.,73
Sotera_distributed-graph-analytics,com.soteradefense.dga,LouvainRunner,runUntilComplete,Long Statement,The length of the statement "DGAConfiguration confForFinalStep=DGAConfiguration.coalesce(minimalDefaultConfiguration`partiallyCoalescedConfiguration`requiredConfiguration);" is 143.,73
Sotera_distributed-graph-analytics,com.soteradefense.dga,LouvainRunner,runUntilComplete,Long Statement,The length of the statement "return ToolRunner.run(new LouvainTableSynthesizer(basePath`confForFinalStep)`confForFinalStep.buildLibJarsFromLibPath());" is 121.,73
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,setGiraphProperty,Complex Conditional,The conditional expression key.equals("-q") || key.equals("-w") || key.equals("-yh")|| key.equals("-yj") is complex.,45
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,buildLibJarsFromLibPath,Magic Number,The method contains a magic number: 2,85
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtil,printUsageAndExit,Long Statement,The length of the statement "String commandLine="hadoop jar dga-giraph-0.0.1.jar com.soteradefense.dga.DGARunner <analytic> <input-path> <output-path> [options]\n" + "\t\n" + "\t\tlouvain - Louvain Modularity\n"+ "\t\thbse - High Betweenness Set Extraction\n"+ "\t\twcc - Weakly Connected Components\n"+ "\t\tlc - Leaf Compression\n"+ "\t\tpr - Page Rank\n";" is 329.,39
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtil,generateOptions,Long Statement,The length of the statement "options.addOption("yh"`true`"Heap size` in MB` task (YARN only.) Defaults to giraph.yarn.task.heap.mb => 1024 (integer) MB.");" is 126.,52
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtil,generateOptions,Long Statement,The length of the statement "options.addOption("yj"`true`"comma-separated list of JAR filenames to distribute to Giraph tasks and ApplicationMaster. YARN only. Search order: CLASSPATH` HADOOP_HOME` user current dir.");" is 189.,52
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtil,parseCommandLine,Complex Method,Cyclomatic complexity of the method is 13,64
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtil,parseCommandLine,Long Statement,The length of the statement "if (indexOfEquals == -1) throw new ParseException("The custom argument " + customArgument + " does not follow the form -ca key=value");" is 135.,64
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtil,parseCommandLine,Long Statement,The length of the statement "if (indexOfEquals == -1) throw new ParseException("The systemProperty " + sysProp + " does not follow the form -D key=value");" is 126.,64
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunner,run,Complex Method,Cyclomatic complexity of the method is 10,54
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunner,run,Long Method,The method has 100 lines of code.,54
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunner,run,Long Statement,The length of the statement "String[] giraphArgs=finalConf.convertToCommandLineArguments(WeaklyConnectedComponentComputation.class.getCanonicalName());" is 122.,54
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunner,run,Magic Number,The method contains a magic number: 4,54
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunner,run,Magic Number,The method contains a magic number: 2,54
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunner,run,Magic Number,The method contains a magic number: 3,54
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunner,run,Magic Number,The method contains a magic number: 4,54
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunner,run,Magic Number,The method contains a magic number: 4,54
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParser,parse,Complex Method,Cyclomatic complexity of the method is 16,42
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParser,parse,Long Statement,The length of the statement "logger.warn("An illegal argument was specified in the configuration file: " + name + " is not an allowable giraph configuration.");" is 131.,42
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testGoodXML,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n" + "\n" + "<configuration>\n"+ " <system>\n"+ " <property>\n"+ " <name>giraph.zkList</name>\n"+ " <value>localhost:2181</value>\n"+ " </property>\n"+ " </system>\n"+ " <custom>\n"+ " <property>\n"+ " <name>mapred.task.timeout</name>\n"+ " <value>600000</value>\n"+ " </property>\n"+ " </custom>\n"+ " <giraph>\n"+ " <property>\n"+ " <name>w</name>\n"+ " <value>21</value>\n"+ " </property>\n"+ " </giraph>\n"+ "</configuration>";" is 486.,30
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testBadXML,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n" + "\n" + "<configuration>\n"+ " <system>\n"+ " <property>\n"+ " <name>giraph.zkList</name>\n"+ " <value>localhost:2181</value>\n"+ " </property\n"+ " </system>\n"+ " <custom>\n"+ " <property>\n"+ " <name>mapred.task.timeout</name>\n"+ " <value>600000</value>\n"+ " </property>\n"+ " </custom>\n"+ " <giraph>\n"+ " <property>\n"+ " <name>w</name>\n"+ " <value>21</value>\n"+ " </property>\n"+ " </giraph>";" is 463.,67
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testNoCustomProperties,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n" + "\n" + "<configuration>\n"+ " <system>\n"+ " <property>\n"+ " <name>giraph.zkList</name>\n"+ " <value>localhost:2181</value>\n"+ " </property>\n"+ " </system>\n"+ " <giraph>\n"+ " <property>\n"+ " <name>w</name>\n"+ " <value>21</value>\n"+ " </property>\n"+ " </giraph>\n"+ "</configuration>";" is 353.,96
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testNoSystemProperties,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n" + "\n" + "<configuration>\n"+ " <custom>\n"+ " <property>\n"+ " <name>mapred.task.timeout</name>\n"+ " <value>600000</value>\n"+ " </property>\n"+ " </custom>\n"+ " <giraph>\n"+ " <property>\n"+ " <name>w</name>\n"+ " <value>21</value>\n"+ " </property>\n"+ " </giraph>\n"+ "</configuration>";" is 351.,126
