Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAAbstractEdgeInputFormat.DGAAbstractEdgeReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DGAAbstractEdgeOutputFormat
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormat.TTTEdgeWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormat.TTTEdgeWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAAbstractEdgeOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_DELIMITER; FIELD_DELIMITER_DEFAULT; WRITE_VERTEX_VALUE; WRITE_VERTEX_VALUE_DEFAULT; WRITE_EDGE_VALUE; WRITE_EDGE_VALUE_DEFAULT; delimiter; useVertexValue; useEdgeValue
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAAbstractEdgeOutputFormat,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FIELD_DELIMITER; FIELD_DELIMITER_DEFAULT; WRITE_VERTEX_VALUE; WRITE_VERTEX_VALUE_DEFAULT; WRITE_EDGE_VALUE; WRITE_EDGE_VALUE_DEFAULT; delimiter; useVertexValue; useEdgeValue
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAAbstractEdgeOutputFormat.DGAAbstractEdgeWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delimiter; useVertexValue; useEdgeValue
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAAbstractEdgeOutputFormat.DGAAbstractEdgeWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DGAAbstractEdgeInputFormat
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormat.DGALongEdgeValueReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormat.DGALongEdgeValueReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,HBSEOutputFormat.SBVertexWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,HBSEOutputFormat.SBVertexWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,LouvainVertexInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,LouvainVertexInputFormat.LouvainVertexReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,LouvainVertexInputFormat.LouvainVertexReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdgeTest,Feature Envy,The tool detected a instance of this smell because testGoodData is more interested in members of the type: RawEdge
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdgeTest,Feature Envy,The tool detected a instance of this smell because testManyFields is more interested in members of the type: RawEdge
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdgeTest,Feature Envy,The tool detected a instance of this smell because testOtherDelimiter is more interested in members of the type: RawEdge
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdgeTest,Feature Envy,The tool detected a instance of this smell because testForDefault is more interested in members of the type: RawEdge
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdgeTest,Feature Envy,The tool detected a instance of this smell because testMultipleDelimiters is more interested in members of the type: RawEdge
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankComputation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; MAX_EPSILON; DAMPING_FACTOR; DAMPING_FACTOR_DEFAULT_VALUE
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankMasterCompute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EPSILON; logger
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; value; comparator; maxSize; highBetweennessQueue
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList.BcTuple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; value
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList.BcTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEMasterCompute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; STATE_AGG; PIVOT_AGG; UPDATE_COUNT_AGG; HIGH_BC_SET_AGG; PIVOT_COUNT; shortestPathPhases; shortestPathPhasesCompleted; maxId; highBetweennessSet; cycle; stabilityCutoff; stabilityCounter; stabilityRunningCounter; outputDir; state; start; end; initialBatch; pivotCount; initialPivotCount; totalPivotsSelected
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEConfigurationConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BETWEENNESS_OUTPUT_DIR; BETWEENNESS_SHORTEST_PATH_PHASES; BETWEENNESS_SET_STABILITY; BETWEENNESS_SET_STABILITY_COUNTER; BETWEENNESS_SET_MAX_SIZE; PIVOT_BATCH_SIZE; PIVOT_BATCH_SIZE_INITIAL; PIVOT_BATCH_RANDOM_SEED; TOTAL_PIVOT_COUNT; FS_DEFAULT_FS; FS_DEFAULT_NAME; FINAL_SET_CSV; STATS_CSV
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEConfigurationConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BETWEENNESS_OUTPUT_DIR; BETWEENNESS_SHORTEST_PATH_PHASES; BETWEENNESS_SET_STABILITY; BETWEENNESS_SET_STABILITY_COUNTER; BETWEENNESS_SET_MAX_SIZE; PIVOT_BATCH_SIZE; PIVOT_BATCH_SIZE_INITIAL; PIVOT_BATCH_RANDOM_SEED; TOTAL_PIVOT_COUNT; FS_DEFAULT_FS; FS_DEFAULT_NAME; FINAL_SET_CSV; STATS_CSV
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.mapreduce,LouvainTableSynthesizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_BASE_NAME; GIRAPH_FOLDER_BASE_NAME; FILE_NAME_SEPARATOR; basePath; dgaConfiguration
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.mapreduce,LouvainTableSynthesizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LouvainTableSynthesizerMapper; LouvainTableSynthesizer
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.mapreduce,CommunityCompression.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.mapreduce,CommunityCompression.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.mapreduce,CommunityCompression.Reduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.mapreduce,CommunityCompression.Reduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CHANGE_AGG; TOTAL_EDGE_WEIGHT_AGG; ACTUAL_Q_AGG
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LouvainMasterCompute; LouvainComputation
