Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfigurationTest,3,0,6,5,94,10,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/test/java/com/soteradefense/dga/DGAConfigurationTest.java,29
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunnerTests,0,0,5,5,119,15,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/test/java/com/soteradefense/dga/DGARunnerTests.java,43
Sotera_distributed-graph-analytics,com.soteradefense.dga.lc,LeafCompressionComputation,1,0,4,2,55,9,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/lc/LeafCompressionComputation.java,35
Sotera_distributed-graph-analytics,com.soteradefense.dga.lc,LeafCompressionComputationTest,1,0,6,4,114,8,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/test/java/com/soteradefense/dga/lc/LeafCompressionComputationTest.java,38
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAVertexOutputFormat,0,0,1,1,19,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/DGAVertexOutputFormat.java,28
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAVertexOutputFormat.SimpleVertexWriter,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/DGAVertexOutputFormat.java,36
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormat,1,0,1,1,29,1,1,1,0.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/DGATextEdgeValueInputFormat.java,29
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormat.DGATextEdgeValueReader,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/DGATextEdgeValueInputFormat.java,54
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,LouvainVertexOutputFormat,0,0,1,1,26,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/LouvainVertexOutputFormat.java,32
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,LouvainVertexOutputFormat.LouvainVertexWriter,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/LouvainVertexOutputFormat.java,49
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormat,0,0,1,1,17,1,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/DGAEdgeTDTOutputFormat.java,29
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormat.TDTEdgeWriter,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/DGAEdgeTDTOutputFormat.java,37
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAAbstractEdgeInputFormat,10,7,0,0,65,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/DGAAbstractEdgeInputFormat.java,29
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAAbstractEdgeInputFormat.DGAAbstractEdgeReader,3,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/DGAAbstractEdgeInputFormat.java,75
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdge,6,0,6,6,36,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/RawEdge.java,25
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormat,0,0,1,1,17,1,1,1,-1.0,2,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/DGAEdgeTTTOutputFormat.java,29
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormat.TTTEdgeWriter,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/DGAEdgeTTTOutputFormat.java,37
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAAbstractEdgeOutputFormat,9,6,0,0,81,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/DGAAbstractEdgeOutputFormat.java,30
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAAbstractEdgeOutputFormat.DGAAbstractEdgeWriter,3,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/DGAAbstractEdgeOutputFormat.java,67
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormat,1,0,1,1,35,1,1,1,0.0,2,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/DGALongEdgeValueInputFormat.java,29
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormat.DGALongEdgeValueReader,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/DGALongEdgeValueInputFormat.java,54
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,HBSEOutputFormat,0,0,1,1,23,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/HBSEOutputFormat.java,29
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,HBSEOutputFormat.SBVertexWriter,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/HBSEOutputFormat.java,40
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,LouvainVertexInputFormat,0,0,1,1,56,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/LouvainVertexInputFormat.java,36
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,LouvainVertexInputFormat.LouvainVertexReader,0,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/io/formats/LouvainVertexInputFormat.java,57
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormatTest,3,0,13,12,127,13,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/test/java/com/soteradefense/dga/io/formats/DGATextEdgeValueInputFormatTest.java,38
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormatTest,6,0,11,10,123,11,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/test/java/com/soteradefense/dga/io/formats/DGAEdgeTTTOutputFormatTest.java,34
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdgeTest,1,0,8,8,58,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/test/java/com/soteradefense/dga/io/formats/RawEdgeTest.java,28
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,3,0,12,11,116,12,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/test/java/com/soteradefense/dga/io/formats/DGALongEdgeValueInputFormatTest.java,39
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,HBSEOutputFormatTest,5,0,4,3,41,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/test/java/com/soteradefense/dga/io/formats/HBSEOutputFormatTest.java,35
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormatTest,6,0,11,10,130,11,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/test/java/com/soteradefense/dga/io/formats/DGAEdgeTDTOutputFormatTest.java,35
Sotera_distributed-graph-analytics,com.soteradefense.dga.wcc,WeaklyConnectedComponentComputation,1,0,4,2,58,10,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/wcc/WeaklyConnectedComponentComputation.java,35
Sotera_distributed-graph-analytics,com.soteradefense.dga.wcc,WeaklyConnectedComponentComputationTest,0,0,2,1,28,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/test/java/com/soteradefense/dga/wcc/WeaklyConnectedComponentComputationTest.java,30
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankComputation,4,3,3,2,35,5,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/pr/PageRankComputation.java,36
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankMasterCompute,2,1,2,2,19,4,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/pr/PageRankMasterCompute.java,28
Sotera_distributed-graph-analytics,com.soteradefense.dga.pr,PageRankTest,0,0,5,3,61,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/test/java/com/soteradefense/dga/pr/PageRankTest.java,35
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,VertexData,4,0,12,12,137,18,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/hbse/VertexData.java,31
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputation,1,0,8,3,222,41,0,0,0.25,1,10,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/hbse/HBSEComputation.java,40
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList,5,1,13,13,167,23,0,0,0.15384615384615385,3,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/hbse/HighBetweennessList.java,32
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessList.BcTuple,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/hbse/HighBetweennessList.java,38
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,PivotListAggregator,0,0,2,2,9,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/hbse/PivotListAggregator.java,24
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,PartialDependency,2,0,10,10,78,10,0,0,0.2,2,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/hbse/PartialDependency.java,26
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HighBetweennessListAggregator,0,0,2,2,21,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/hbse/HighBetweennessListAggregator.java,22
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,ShortestPathList,2,0,10,10,112,17,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/hbse/ShortestPathList.java,31
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,PathData,5,0,16,16,159,16,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/hbse/PathData.java,29
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,State,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/hbse/State.java,21
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,PivotList,1,0,7,7,33,10,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/hbse/PivotList.java,29
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEMasterCompute,22,5,10,2,0,34,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/hbse/HBSEMasterCompute.java,39
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEComputeTest,0,0,7,4,122,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/test/java/com/soteradefense/dga/hbse/HBSEComputeTest.java,32
Sotera_distributed-graph-analytics,com.soteradefense.dga.hbse,HBSEConfigurationConstants,13,13,0,0,54,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-core/src/main/java/com/soteradefense/dga/hbse/HBSEConfigurationConstants.java,21
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.mapreduce,LouvainTableSynthesizerReducer,1,0,1,0,34,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/louvain/mapreduce/LouvainTableSynthesizerReducer.java,31
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.mapreduce,LouvainTableSynthesizer,5,3,2,2,67,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/louvain/mapreduce/LouvainTableSynthesizer.java,38
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.mapreduce,CommunityCompression,4,0,2,2,85,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/louvain/mapreduce/CommunityCompression.java,45
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.mapreduce,CommunityCompression.Map,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/louvain/mapreduce/CommunityCompression.java,95
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.mapreduce,CommunityCompression.Reduce,0,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/louvain/mapreduce/CommunityCompression.java,119
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.mapreduce,LouvainTableSynthesizerMapper,2,0,1,0,34,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/louvain/mapreduce/LouvainTableSynthesizerMapper.java,30
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.mapreduce,LouvainTableSynthesizerTest,2,0,5,5,43,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/test/java/com/soteradefense/dga/louvain/mapreduce/LouvainTableSynthesizerTest.java,36
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.mapreduce,CommunityCompressionTest,2,0,3,3,22,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/test/java/com/soteradefense/dga/louvain/mapreduce/CommunityCompressionTest.java,33
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainVertexWritable,3,0,10,10,70,19,0,0,0.2,3,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/louvain/giraph/LouvainVertexWritable.java,32
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainMessage,4,0,14,14,60,14,0,0,0.14285714285714285,1,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/louvain/giraph/LouvainMessage.java,28
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainComputation,4,3,10,2,0,42,0,0,0.2,2,4,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/louvain/giraph/LouvainComputation.java,41
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainMasterCompute,4,0,9,2,143,20,0,0,0.2222222222222222,2,2,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/louvain/giraph/LouvainMasterCompute.java,37
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainNodeState,7,0,16,16,78,18,0,0,0.125,1,0,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/main/java/com/soteradefense/dga/louvain/giraph/LouvainNodeState.java,30
Sotera_distributed-graph-analytics,com.soteradefense.dga.louvain.giraph,LouvainTests,0,0,7,4,93,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Sotera_distributed-graph-analytics/dga-giraph/src/test/java/com/soteradefense/dga/louvain/giraph/LouvainTests.java,34
