Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAYarnRunner,main,21,2,1,26,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAYarnRunner,run,10,1,0,29,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,LouvainRunner,LouvainRunner,11,1,0,54,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,LouvainRunner,isComplete,5,1,1,67,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,LouvainRunner,runUntilComplete,48,7,3,73,0,com.soteradefense.dga.LouvainRunner,com.soteradefense.dga.LouvainRunner
Sotera_distributed-graph-analytics,com.soteradefense.dga,LouvainRunner,runMapreduceJob,21,2,3,134,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,DGAConfiguration,5,1,0,39,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,setGiraphProperty,8,2,2,45,0,com.soteradefense.dga.DGAConfiguration,com.soteradefense.dga.DGAConfiguration
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,setDGAGiraphProperty,3,1,2,53,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,setCustomProperty,3,1,2,57,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,setSystemProperty,3,1,2,61,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,getGiraphProperties,3,1,0,65,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,getCustomArgumentProperties,3,1,0,69,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,getSystemProperties,3,1,0,73,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,setLibDir,3,1,1,77,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,getLibDir,3,1,0,81,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,buildLibJarsFromLibPath,31,5,0,85,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,accept,3,1,2,91,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,convertToCommandLineArguments,23,5,1,120,0,com.soteradefense.dga.DGAConfiguration,com.soteradefense.dga.DGAConfiguration
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,toString,31,4,0,147,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfiguration,coalesce,10,2,1,180,0,com.soteradefense.dga.DGAConfiguration,com.soteradefense.dga.DGAConfiguration
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtil,printUsageAndExit,3,1,1,35,0,com.soteradefense.dga.DGACommandLineUtil,com.soteradefense.dga.DGACommandLineUtil
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtil,printUsageAndExit,6,1,2,39,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtil,generateOptions,11,1,0,52,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtil,parseCommandLine,44,13,2,64,0,com.soteradefense.dga.DGACommandLineUtil,com.soteradefense.dga.DGACommandLineUtil
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunner,run,100,10,1,54,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunner,main,4,1,1,172,0,com.soteradefense.dga.DGARunner,com.soteradefense.dga.DGARunner
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGALoggingUtil,setDGALogLevel,4,1,1,31,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGALoggingUtil,setDGALogLevel,10,1,1,36,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParser,parse,86,16,1,42,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testGoodXML,11,1,0,30,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testBadXML,6,1,0,67,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testNoCustomProperties,10,1,0,96,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testNoSystemProperties,10,1,0,126,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testNoOverrideOfSystemProperties,12,1,0,156,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testNoGiraphProperties,10,1,0,194,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testDisallowedGiraphProperties,11,1,0,223,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAXMLConfigurationParserTest,testAllGiraphPropertiesThatCanBePresent,14,1,0,264,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunnerExitTests,setUp,3,1,0,58,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunnerExitTests,testMalformedArguments,10,1,0,62,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunnerExitTests,testInvalidAnalytic,10,1,0,73,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunnerExitTests,cleanUp,3,1,0,84,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,setUp,4,1,0,68,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,testBadCommandLineArguments,5,1,0,74,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,testBadCommandLineArguments1,7,1,0,81,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,testBadCommandLineArguments2,5,1,0,90,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,testBadCommandLineArguments3,7,1,0,97,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,testBadCommandLineArguments4,7,1,0,106,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,testBadCommandLineArguments5,7,1,0,115,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,testGoodCommandLineArguments,7,1,0,124,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,testCustomDelimiter,8,1,0,133,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,testDCommandNoSpace,10,1,0,143,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,testCACommandNoSpace,10,1,0,155,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,testHelpCommand,5,1,0,167,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,testTooLittleArgs,8,1,0,175,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGACommandLineUtilTest,cleanUp,3,1,0,185,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfigurationTest,setup,17,1,0,35,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfigurationTest,testCoalesce,35,1,0,59,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfigurationTest,testDisallowedGiraphProperties,4,1,0,107,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfigurationTest,testAllAllowedGiraphProperties,8,1,0,113,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfigurationTest,testGenerateArguments,17,3,0,123,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGAConfigurationTest,argsExistInArray,8,3,3,147,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunnerTests,testWCCDefaults,21,3,0,48,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunnerTests,testHBSEDefaults,21,3,0,73,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunnerTests,testLCDefaults,21,3,0,96,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunnerTests,testPRDefaults,21,3,0,119,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga,DGARunnerTests,testLouvainDefaults,33,3,0,142,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.lc,LeafCompressionComputation,initialize,4,1,4,45,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.lc,LeafCompressionComputation,compute,15,2,2,51,0,com.soteradefense.dga.lc.LeafCompressionComputation,com.soteradefense.dga.lc.LeafCompressionComputation
Sotera_distributed-graph-analytics,com.soteradefense.dga.lc,LeafCompressionComputation,sendEdges,14,4,1,74,0,com.soteradefense.dga.lc.LeafCompressionComputation,com.soteradefense.dga.lc.LeafCompressionComputation
Sotera_distributed-graph-analytics,com.soteradefense.dga.lc,LeafCompressionComputation,getVertexValue,7,2,1,96,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.lc,LeafCompressionComputationTest,setUp,6,1,0,43,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.lc,LeafCompressionComputationTest,testComputationGoodData,49,1,0,51,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.lc,LeafCompressionComputationTest,buildLookup,7,2,1,106,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.lc,LeafCompressionComputationTest,checkConnectionsFromVertex,9,2,3,121,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.lc,LeafCompressionComputationTest,testComputationUnconnectedGraph,20,1,0,131,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.lc,LeafCompressionComputationTest,testActualTextNodes,20,1,0,154,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAVertexOutputFormat,createVertexWriter,3,1,1,30,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormat,createEdgeReader,6,1,2,37,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,LouvainVertexOutputFormat,createVertexWriter,4,1,1,42,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTDTOutputFormat,createEdgeWriter,4,1,1,31,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdge,RawEdge,5,1,3,35,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdge,RawEdge,5,1,2,41,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdge,fromText,9,2,1,47,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdge,getSourceId,3,1,0,58,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdge,getTargetId,3,1,0,62,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdge,getEdgeValue,3,1,0,66,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormat,createEdgeWriter,4,1,1,31,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormat,createEdgeReader,6,1,2,37,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,HBSEOutputFormat,createVertexWriter,3,1,1,34,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,LouvainVertexInputFormat,createVertexReader,4,1,2,51,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormatTest,setUp,9,1,0,44,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormatTest,createEdgeReader,8,1,1,55,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormatTest,createLineRecordReader,3,1,2,57,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormatTest,testInputParserWithDefaultWeight,10,1,0,64,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormatTest,testInputParserWithDefaultWeightAndOverriddenSeparator,11,1,0,77,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormatTest,testInputParserWithCustomWeight,10,1,0,91,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormatTest,testInputParserIgnoreWeight,11,1,0,104,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormatTest,testInputParserWithCustomWeightAndOverriddenSeparator,11,1,0,118,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormatTest,testInputParserWithDelimiterInData,11,1,0,132,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormatTest,testInputParserWithDelimiterInDataNoEscape,11,1,0,145,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormatTest,testInputParserWithMalformedLine,10,1,0,158,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormatTest,testInputParserWithMalformedLineAndDelimiter,10,1,0,170,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGATextEdgeValueInputFormatTest,testInputParserWithMalformedLineAndDelimiterNoSource,10,1,0,182,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormatTest,setUp,21,1,0,49,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormatTest,createEdgeWriter,8,1,1,79,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormatTest,createLineRecordWriter,3,1,1,81,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormatTest,testWriteGraphAsEdges,10,1,0,88,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormatTest,testWriteGraphWithOverriddenSeparator,11,1,0,101,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormatTest,testWriteGraphWithVertexValueAndOverriddenSeparator,11,1,0,116,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormatTest,testGraphWriteWithEmptyEdgeWeight,10,1,0,131,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormatTest,testGraphWriteWithEmptyEdgeWeightAndOverriddenDelimiter,11,1,0,148,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormatTest,testWriteGraphAsEdgesAndVertexValuesAndOverriddenDelimiter,12,1,0,165,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormatTest,testWriteGraphAsEdgesAndVertexValues,11,1,0,180,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGAEdgeTTTOutputFormatTest,testWriteGraphAsVertexValues,10,1,0,194,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdgeTest,testGoodData,8,1,0,32,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdgeTest,testManyFields,8,1,0,42,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdgeTest,testTooFewFields,5,1,0,52,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdgeTest,testBadData,5,1,0,59,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdgeTest,testEmptyFields,5,1,0,66,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdgeTest,testOtherDelimiter,8,1,0,73,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdgeTest,testForDefault,8,1,0,83,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,RawEdgeTest,testMultipleDelimiters,8,1,0,93,1,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,setUp,9,1,0,46,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,createEdgeReader,8,1,1,57,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,createLineRecordReader,3,1,2,59,0,,
Sotera_distributed-graph-analytics,com.soteradefense.dga.io.formats,DGALongEdgeValueInputFormatTest,testInputParserWithDefaultWeight,10,1,0,66,1,,
