Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,RequestsCollection.Empty,1,1,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/strategy/RequestsCollection.java,23
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,EndGameStrategy,0,0,1,0,3,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/strategy/EndGameStrategy.java,24
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,EndGameStrategyImpl,2,0,5,3,50,14,0,1,0.4,0,3,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/strategy/EndGameStrategyImpl.java,24
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,RequestsCollectionImpl,1,0,2,2,14,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/strategy/RequestsCollectionImpl.java,25
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,RequestStrategyImplAnyInterestingTest,4,0,4,4,33,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/test/java/com/turn/ttorrent/client/strategy/RequestStrategyImplAnyInterestingTest.java,11
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FullyPieceStorageFactory,1,1,2,1,10,2,0,1,1.0,1,3,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/storage/FullyPieceStorageFactory.java,7
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,EmptyPieceStorageFactory,1,1,2,1,8,2,0,1,1.0,1,3,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/storage/EmptyPieceStorageFactory.java,7
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FairPieceStorageFactory,1,1,2,1,44,8,0,1,1.0,4,5,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/storage/FairPieceStorageFactory.java,13
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImpl,8,0,10,7,132,21,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/storage/PieceStorageImpl.java,11
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileStorage,12,0,13,12,180,26,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/storage/FileStorage.java,32
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorage,0,0,5,0,7,5,1,0,-1.0,12,0,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/storage/PieceStorage.java,7
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageFactory,0,0,1,0,9,1,3,0,-1.0,1,3,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/storage/PieceStorageFactory.java,7
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,TorrentByteStorage,0,0,8,0,47,8,3,0,-1.0,6,0,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/storage/TorrentByteStorage.java,23
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileCollectionStorage,7,3,12,11,159,36,0,1,0.0,4,2,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/storage/FileCollectionStorage.java,30
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileCollectionStorage.FileOffset,3,3,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/storage/FileCollectionStorage.java,192
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FairPieceStorageFactoryTest,0,0,11,10,53,13,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/test/java/com/turn/ttorrent/client/storage/FairPieceStorageFactoryTest.java,18
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileCollectionStorageTest,1,0,5,3,53,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/test/java/com/turn/ttorrent/client/storage/FileCollectionStorageTest.java,18
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImplTest,4,0,5,5,51,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/test/java/com/turn/ttorrent/client/storage/PieceStorageImplTest.java,16
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,AnnounceResponseListener,0,0,2,0,18,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/announce/AnnounceResponseListener.java,24
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,AnnounceException,1,0,3,3,16,3,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/announce/AnnounceException.java,19
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,Announce,10,0,12,8,222,35,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/announce/Announce.java,35
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,UDPTrackerClient,12,0,10,1,0,24,0,1,0.2,0,9,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/announce/UDPTrackerClient.java,41
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,UDPTrackerClient.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/announce/UDPTrackerClient.java,104
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,TrackerClientFactory,0,0,1,0,10,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/announce/TrackerClientFactory.java,26
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,TrackerClient,4,0,12,4,102,18,2,0,0.5,4,6,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/announce/TrackerClient.java,34
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,TrackerClientFactoryImpl,0,0,1,1,12,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/announce/TrackerClientFactoryImpl.java,26
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,HTTPTrackerClient,1,0,10,4,230,37,0,1,0.4,1,9,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/announce/HTTPTrackerClient.java,38
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,HTTPTrackerClient.ResponseParser,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/announce/HTTPTrackerClient.java,329
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,TrackerClientTest,1,0,7,2,53,8,0,0,0.42857142857142855,0,10,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/tests/src/test/java/com/turn/ttorrent/client/announce/TrackerClientTest.java,29
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,DataProcessor,0,0,2,0,17,2,5,0,-1.0,7,0,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/network/DataProcessor.java,6
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,DataProcessorUtil,0,0,1,1,13,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/network/DataProcessorUtil.java,9
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,WorkingReceiver,7,0,4,3,116,12,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/network/WorkingReceiver.java,20
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,CountLimitConnectionAllower,2,0,3,3,17,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/network/CountLimitConnectionAllower.java,10
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeSender,5,0,3,3,30,5,0,1,0.6666666666666666,1,5,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/network/HandshakeSender.java,15
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,ShutdownProcessor,1,0,2,2,10,2,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/network/ShutdownProcessor.java,9
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,OutgoingConnectionListener,5,0,4,4,24,4,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/network/OutgoingConnectionListener.java,10
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeReceiver,7,0,5,3,131,14,0,1,0.4,2,8,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/network/HandshakeReceiver.java,20
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,StateChannelListener,2,0,4,4,17,4,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/network/StateChannelListener.java,9
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,ShutdownAndRemovePeerProcessor,3,0,4,3,27,5,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/main/java/com/turn/ttorrent/client/network/ShutdownAndRemovePeerProcessor.java,13
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeReceiverTest,6,0,5,5,101,7,0,0,0.6,0,17,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/test/java/com/turn/ttorrent/client/network/HandshakeReceiverTest.java,42
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeReceiverTest.ByteSourceChannel,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-client/src/test/java/com/turn/ttorrent/client/network/HandshakeReceiverTest.java,156
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerServiceContainer,3,0,6,5,70,8,0,0,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-tracker/src/main/java/com/turn/ttorrent/tracker/TrackerServiceContainer.java,18
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,AddressChecker,0,0,1,0,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-tracker/src/main/java/com/turn/ttorrent/tracker/AddressChecker.java,3
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,Tracker,12,3,14,13,193,22,0,0,0.0,7,5,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-tracker/src/main/java/com/turn/ttorrent/tracker/Tracker.java,32
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackedPeer,8,0,9,8,99,12,0,1,0.2222222222222222,3,4,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-tracker/src/main/java/com/turn/ttorrent/tracker/TrackedPeer.java,29
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackedPeer.PeerState,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-tracker/src/main/java/com/turn/ttorrent/tracker/TrackedPeer.java,57
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerRequestProcessor,7,0,14,7,173,23,0,0,0.35714285714285715,3,10,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-tracker/src/main/java/com/turn/ttorrent/tracker/TrackerRequestProcessor.java,41
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerRequestProcessor.RequestHandler,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-tracker/src/main/java/com/turn/ttorrent/tracker/TrackerRequestProcessor.java,319
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackedTorrent,8,1,16,16,186,31,0,1,0.125,9,6,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-tracker/src/main/java/com/turn/ttorrent/tracker/TrackedTorrent.java,34
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TorrentsRepository,2,0,8,7,56,12,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-tracker/src/main/java/com/turn/ttorrent/tracker/TorrentsRepository.java,13
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,MultiAnnounceRequestProcessor,2,0,3,3,36,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-tracker/src/main/java/com/turn/ttorrent/tracker/MultiAnnounceRequestProcessor.java,19
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,PeerCollectorThread,3,1,3,3,25,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-tracker/src/main/java/com/turn/ttorrent/tracker/PeerCollectorThread.java,3
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,MultiAnnounceRequestProcessorTest,2,0,7,2,55,11,0,0,0.2857142857142857,0,7,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-tracker/src/test/java/com/turn/ttorrent/tracker/MultiAnnounceRequestProcessorTest.java,25
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TorrentsRepositoryTest,1,0,9,9,122,12,0,0,0.4444444444444444,0,5,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/ttorrent-tracker/src/test/java/com/turn/ttorrent/tracker/TorrentsRepositoryTest.java,16
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerAnnounceTest,1,0,3,3,17,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/tests/src/test/java/com/turn/ttorrent/tracker/TrackerAnnounceTest.java,12
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerTest,4,0,29,9,318,47,0,0,0.2413793103448276,0,13,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/tests/src/test/java/com/turn/ttorrent/tracker/TrackerTest.java,32
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerUtils,1,1,1,1,7,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/tests/src/test/java/com/turn/ttorrent/tracker/TrackerUtils.java,9
mpetazzoni_ttorrent,com.turn.ttorrent,Utils,1,0,1,1,7,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/test-api/src/main/java/com/turn/ttorrent/Utils.java,5
mpetazzoni_ttorrent,com.turn.ttorrent,MockTimeService,1,0,2,2,9,2,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/mpetazzoni_ttorrent/test-api/src/main/java/com/turn/ttorrent/MockTimeService.java,5
