Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mpetazzoni_ttorrent,com.turn.ttorrent.client,SimpleClient,Feature Envy,The tool detected a instance of this smell because startDownloading is more interested in members of the type: CommunicationManager
mpetazzoni_ttorrent,com.turn.ttorrent.client,ClientState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mpetazzoni_ttorrent,com.turn.ttorrent.client,PeersStorageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client,PeersStorageTest,Feature Envy,The tool detected a instance of this smell because getSetSelfTest is more interested in members of the type: PeersStorage
mpetazzoni_ttorrent,com.turn.ttorrent.client,PeersStorageTest,Feature Envy,The tool detected a instance of this smell because getAndRemoveSharingPeersTest is more interested in members of the type: PeersStorage
mpetazzoni_ttorrent,com.turn.ttorrent.client,EventDispatcherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,PeerActivityListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharingPeer; SharedTorrent; RequestStrategy; Piece; PeerActivityListener
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,SharingPeerInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,SharingPeer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Peer; MessageListener; PeerInformation
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,SharingPeer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,SharingPeer.DLRateComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,SharingPeer.DLRateComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,Rate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RATE_COMPARATOR; bytes; reset; last; serialVersionUID
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,Rate.RateComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,Rate.RateComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,RequestStrategy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharingPeer; SharedTorrent; RequestStrategy; Piece; PeerActivityListener
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,RequestStrategyImplSequential,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,RequestStrategyImplAnyInteresting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,RequestsCollection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,RequestsCollection.Empty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,RequestsCollection.Empty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,RequestsCollection.Empty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,EndGameStrategyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,RequestsCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FullyPieceStorageFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,EmptyPieceStorageFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FairPieceStorageFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileCollectionStorage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; files; size; myIsOpen; file; offset; length
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileCollectionStorage.FileOffset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; offset; length
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileCollectionStorage.FileOffset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileCollectionStorage.FileOffset,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; offset; length
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FairPieceStorageFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,UDPTrackerClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,UDPTrackerClient,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: announce
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,UDPTrackerClient.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,UDPTrackerClient.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,TrackerClientFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,HTTPTrackerClient.ResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,TrackerClientTest,Feature Envy,The tool detected a instance of this smell because startTracker is more interested in members of the type: Tracker
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,WorkingReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,StateChannelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,ShutdownAndRemovePeerProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeReceiverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeReceiverTest.ByteSourceChannel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: readChannel; writeChannel
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeReceiverTest.ByteSourceChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerServiceContainer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tracker; TrackerServiceContainer
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,Tracker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ANNOUNCE_URL; DEFAULT_TRACKER_PORT; DEFAULT_VERSION_STRING; connection; myTorrentsRepository; myPeerCollectorThread; stop; myAnnounceUrl; myPort; myBoundAddress; myTrackerServiceContainer
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackedPeer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Peer
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackedPeer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackedTorrent; TrackedPeer
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackedPeer.PeerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackedPeer.PeerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerRequestProcessor.RequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackedTorrent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; MIN_ANNOUNCE_INTERVAL_SECONDS; DEFAULT_ANSWER_NUM_PEERS; DEFAULT_ANNOUNCE_INTERVAL_SECONDS; answerPeers; announceInterval; info_hash; peers
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,PeerCollectorThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLLECTION_FREQUENCY; myTorrentsRepository; myTorrentExpireTimeoutSec
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,MultiAnnounceRequestProcessorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,MultiAnnounceRequestProcessorTest,Feature Envy,The tool detected a instance of this smell because startTracker is more interested in members of the type: Tracker
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TorrentsRepositoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TorrentsRepositoryTest,Feature Envy,The tool detected a instance of this smell because testThatTorrentsStoredInRepository is more interested in members of the type: TorrentsRepository
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TorrentsRepositoryTest,Feature Envy,The tool detected a instance of this smell because testThatTorrentsCanRemovedFromStorage is more interested in members of the type: TorrentsRepository
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerAnnounceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerAnnounceTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: Tracker
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerTest,Feature Envy,The tool detected a instance of this smell because startTracker is more interested in members of the type: Tracker
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,TrackerUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_RESOURCES
mpetazzoni_ttorrent,com.turn.ttorrent,WaitFor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLL_INTERVAL; myResult
mpetazzoni_ttorrent,com.turn.ttorrent,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ANNOUNCE_INTERVAL_SEC; DEFAULT_SOCKET_CONNECTION_TIMEOUT_MILLIS; DEFAULT_CONNECTION_TIMEOUT_MILLIS; DEFAULT_MAX_CONNECTION_COUNT; EMPTY_BUFFER; DEFAULT_SELECTOR_SELECT_TIMEOUT_MILLIS; DEFAULT_CLEANUP_RUN_TIMEOUT_MILLIS; BYTE_ENCODING; PIECE_HASH_SIZE
mpetazzoni_ttorrent,com.turn.ttorrent,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_ANNOUNCE_INTERVAL_SEC; DEFAULT_SOCKET_CONNECTION_TIMEOUT_MILLIS; DEFAULT_CONNECTION_TIMEOUT_MILLIS; DEFAULT_MAX_CONNECTION_COUNT; EMPTY_BUFFER; DEFAULT_SELECTOR_SELECT_TIMEOUT_MILLIS; DEFAULT_CLEANUP_RUN_TIMEOUT_MILLIS; BYTE_ENCODING; PIECE_HASH_SIZE
mpetazzoni_ttorrent,com.turn.ttorrent,CommunicationManagerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_POOL_SIZE
mpetazzoni_ttorrent,com.turn.ttorrent,DummyPeerActivityListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_PIECE_LENGTH; HASHING_TIMEOUT_SEC; HASHING_THREADS_COUNT; HASHING_EXECUTOR; data
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentCreator.CallableChunkHasher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentCreator.CallableChunkHasher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common,Peer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentLoggerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentMetadataImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common,SystemTimeService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentMetadataKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MD5_SUM; FILE_LENGTH; FILES; FILE_PATH; FILE_PATH_UTF8; COMMENT; CREATED_BY; ANNOUNCE; PIECE_LENGTH; PIECES; CREATION_DATE_SEC; PRIVATE; NAME; INFO_TABLE; ANNOUNCE_LIST; URL_LIST
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentMetadataKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MD5_SUM; FILE_LENGTH; FILES; FILE_PATH; FILE_PATH_UTF8; COMMENT; CREATED_BY; ANNOUNCE; PIECE_LENGTH; PIECES; CREATION_DATE_SEC; PRIVATE; NAME; INFO_TABLE; ANNOUNCE_LIST; URL_LIST
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: relativePath; size; md5Hash
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common,TorrentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,AnnounceRequestMessage.RequestEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,AnnounceRequestMessage.RequestEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,TrackerMessage.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,TrackerMessage.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,TrackerMessage.MessageValidationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,TrackerMessage.MessageValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,TrackerMessage.ConnectionRequestMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,TrackerMessage.ConnectionResponseMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,TrackerMessage.ErrorMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,TrackerMessage.FailureReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,TrackerMessage.FailureReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_LENGTH_FIELD_SIZE; id; type; data; serialVersionUID; BASE_SIZE; BASE_SIZE; BASE_SIZE; BASE_SIZE; BASE_SIZE; BASE_SIZE; piece; BASE_SIZE; bitfield; BASE_SIZE; DEFAULT_REQUEST_SIZE; MAX_REQUEST_SIZE; piece; offset; length; mySendTime; BASE_SIZE; piece; offset; block; BASE_SIZE; piece; offset; length
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.MessageValidationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.MessageValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.KeepAliveMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_SIZE
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.KeepAliveMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.ChokeMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_SIZE
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.ChokeMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.UnchokeMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_SIZE
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.UnchokeMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,PeerMessage.InterestedMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_SIZE
