Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,setAnnounceInterval,3,1,1,290,0,com.turn.ttorrent.client.announce.Announce,com.turn.ttorrent.client.announce.Announce
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,getTorrents,3,1,0,299,0,com.turn.ttorrent.client.TorrentsStorage,com.turn.ttorrent.client.TorrentsStorage
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,getDefaultTrackerURI,3,1,0,306,0,com.turn.ttorrent.client.announce.Announce,com.turn.ttorrent.client.announce.Announce
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,getPeers,3,1,0,311,0,com.turn.ttorrent.client.PeersStorage,com.turn.ttorrent.client.PeersStorage
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,setMaxInConnectionsCount,3,1,1,318,0,com.turn.ttorrent.client.network.CountLimitConnectionAllower,com.turn.ttorrent.client.network.CountLimitConnectionAllower
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,setReceiveBufferSize,3,1,1,322,0,,
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,setSendBufferSize,3,1,1,332,0,,
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,setMaxOutConnectionsCount,3,1,1,342,0,com.turn.ttorrent.client.network.CountLimitConnectionAllower,com.turn.ttorrent.client.network.CountLimitConnectionAllower
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,start,3,1,1,346,0,com.turn.ttorrent.client.CommunicationManager,com.turn.ttorrent.client.CommunicationManager
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,start,3,1,2,357,0,com.turn.ttorrent.client.CommunicationManager,com.turn.ttorrent.client.CommunicationManager
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,getSelfPeers,22,4,1,370,0,com.turn.ttorrent.client.PeersStorage,com.turn.ttorrent.client.PeersStorage; com.turn.ttorrent.common.Peer
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,start,3,1,4,395,0,com.turn.ttorrent.client.CommunicationManager,com.turn.ttorrent.client.CommunicationManager
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,start,20,1,5,414,0,com.turn.ttorrent.client.CommunicationManager,com.turn.ttorrent.client.CommunicationManager; com.turn.ttorrent.network.ConnectionManager; com.turn.ttorrent.common.LoggerUtils; com.turn.ttorrent.client.PeersStorage; com.turn.ttorrent.common.Peer; com.turn.ttorrent.client.announce.Announce
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,stop,3,1,0,453,0,com.turn.ttorrent.client.CommunicationManager,com.turn.ttorrent.client.CommunicationManager
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,stop,25,6,2,460,0,com.turn.ttorrent.network.ConnectionManager,com.turn.ttorrent.network.ConnectionManager; com.turn.ttorrent.client.announce.Announce; com.turn.ttorrent.client.TorrentsStorage; com.turn.ttorrent.client.SharedTorrent; com.turn.ttorrent.client.PeersStorage; com.turn.ttorrent.client.peer.SharingPeer
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,setCleanupTimeout,7,2,2,494,0,com.turn.ttorrent.network.ConnectionManager,com.turn.ttorrent.network.ConnectionManager
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,setSocketConnectionTimeout,7,2,2,502,0,com.turn.ttorrent.network.ConnectionManager,com.turn.ttorrent.network.ConnectionManager
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,isSeed,4,1,1,510,0,com.turn.ttorrent.client.TorrentsStorage,com.turn.ttorrent.client.TorrentsStorage; com.turn.ttorrent.client.SharedTorrent
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,getPeersForTorrent,10,4,1,518,0,com.turn.ttorrent.client.PeersStorage,com.turn.ttorrent.client.PeersStorage; com.turn.ttorrent.common.Peer
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,isRunning,3,1,0,530,0,,
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,getConnectedPeers,9,3,0,534,0,com.turn.ttorrent.client.PeersStorage,com.turn.ttorrent.client.PeersStorage; com.turn.ttorrent.client.peer.SharingPeer
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,containsTorrentWithHash,3,1,1,544,0,com.turn.ttorrent.client.TorrentsStorage,com.turn.ttorrent.client.TorrentsStorage
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,getPeersStorage,3,1,0,554,0,,
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,getTorrentsStorage,3,1,0,559,0,,
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,getExecutor,3,1,0,564,0,,
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,getPieceValidatorExecutor,3,1,0,569,0,,
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,newChannelListener,3,1,0,573,0,,
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,createSharingPeer,3,1,7,578,0,com.turn.ttorrent.client.CommunicationManager,com.turn.ttorrent.client.CommunicationManager
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,getTorrentLoader,3,1,0,589,0,,
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,handleAnnounceResponse,8,2,4,597,0,com.turn.ttorrent.client.TorrentsStorage,com.turn.ttorrent.client.TorrentsStorage; com.turn.ttorrent.client.SharedTorrent; com.turn.ttorrent.client.CommunicationManager
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,handleDiscoveredPeers,33,10,2,614,0,com.turn.ttorrent.client.TorrentsStorage,com.turn.ttorrent.client.TorrentsStorage; com.turn.ttorrent.client.SharedTorrent; com.turn.ttorrent.client.storage.PieceStorage; com.turn.ttorrent.client.LoadedTorrent; com.turn.ttorrent.common.Peer; com.turn.ttorrent.client.PeersStorage; com.turn.ttorrent.network.ConnectionManager; com.turn.ttorrent.common.SystemTimeService
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,handlePeerChoked,2,1,1,678,0,,
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,handlePeerReady,2,1,1,685,0,,
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,handlePieceAvailability,2,1,2,688,0,,
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,handleBitfieldAvailability,2,1,2,692,0,,
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,handlePieceSent,2,1,2,696,0,,
