Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mpetazzoni_ttorrent,com.turn.ttorrent.client,SharedTorrent,handlePieceAvailability,Complex Conditional,The conditional expression !peer.isChoked() && peer.isInteresting() && !peer.isDownloading() is complex.,545
mpetazzoni_ttorrent,com.turn.ttorrent.client,SharedTorrent,handlePieceAvailability,Long Statement,The length of the statement "logger.trace("Peer {} contributes {} piece(s) [{}/{}/{}]."`new Object[]{peer`peer.getAvailablePieces().cardinality()`this.completedPieces.cardinality()`this.getAvailablePieces().cardinality()`this.pieces.length});" is 213.,545
mpetazzoni_ttorrent,com.turn.ttorrent.client,SharedTorrent,handleBitfieldAvailability,Long Statement,The length of the statement "logger.debug("Peer {} contributes {} piece(s)` total pieces count: {}."`new Object[]{peer`availablePieces.cardinality()`myTorrentMetadata.getPiecesCount()});" is 157.,582
mpetazzoni_ttorrent,com.turn.ttorrent.client,SharedTorrent,handlePieceCompleted,Long Statement,The length of the statement "logger.trace("We now have {} piece(s) and {} outstanding request(s): {}"`new Object[]{this.completedPieces.cardinality()`this.requestedPieces.cardinality()`this.requestedPieces});" is 179.,652
mpetazzoni_ttorrent,com.turn.ttorrent.client,SharedTorrent,handlePeerDisconnected,Long Statement,The length of the statement "logger.debug("Peer {} went away with {} piece(s) [{}/{}]."`new Object[]{peer`availablePieces.cardinality()`this.completedPieces.cardinality()`this.pieces.length});" is 163.,679
mpetazzoni_ttorrent,com.turn.ttorrent.client,SharedTorrent,handlePeerDisconnected,Long Statement,The length of the statement "logger.trace("We now have {} piece(s) and {} outstanding request(s): {}"`new Object[]{this.completedPieces.cardinality()`this.requestedPieces.cardinality()`this.requestedPieces});" is 179.,679
mpetazzoni_ttorrent,com.turn.ttorrent.client,Piece,_read,Long Statement,The length of the statement "throw new IllegalArgumentException("Piece#" + this.index + " overrun ("+ offset+ " + "+ length+ " > "+ this.length+ ") !");" is 123.,164
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,addTorrent,Long Statement,The length of the statement "final LoadedTorrentImpl loadedTorrent=new LoadedTorrentImpl(new TorrentStatistic()`metadataProvider`torrentMetadata`pieceStorage`eventDispatcher);" is 146.,195
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,addTorrent,Long Statement,The length of the statement "eventDispatcher.multicaster().validationComplete(pieceStorage.getAvailablePieces().cardinality()`torrentMetadata.getPiecesCount());" is 131.,195
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,getSelfPeers,Magic Number,The method contains a magic number: 4,370
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,start,Magic Number,The method contains a magic number: 6881,395
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,start,Magic Number,The method contains a magic number: 6889,395
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,start,Long Parameter List,The method has 5 parameters. ,414
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,start,Long Statement,The length of the statement "this.myConnectionManager=new ConnectionManager(this`new SystemTimeService()`myInConnectionAllower`myOutConnectionAllower`selectorFactory`mySendBufferSize`myReceiveBufferSize);" is 175.,414
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,start,Long Statement,The length of the statement "logger.info("BitTorrent client [{}] started and " + "listening at {}:{}..."`new Object[]{self.getShortHexPeerId()`self.getIp()`self.getPort()});" is 144.,414
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,start,Magic Number,The method contains a magic number: 4,414
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,stop,Magic Number,The method contains a magic number: 60,453
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,createSharingPeer,Long Parameter List,The method has 7 parameters. ,578
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,handleDiscoveredPeers,Complex Method,Cyclomatic complexity of the method is 10,614
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,handleDiscoveredPeers,Long Statement,The length of the statement "logger.debug("Got {} peer(s) ({}) for {} in tracker response"`new Object[]{peers.size()`Arrays.toString(peers.toArray())`hexInfoHash});" is 135.,614
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,handleDiscoveredPeers,Long Statement,The length of the statement "ConnectionListener connectionListener=new OutgoingConnectionListener(this`announceableTorrent.getTorrentHash()`peer.getIp()`peer.getPort());" is 140.,614
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,handleDiscoveredPeers,Long Statement,The length of the statement "boolean connectTaskAdded=this.myConnectionManager.offerConnect(new ConnectTask(peer.getIp()`peer.getPort()`connectionListener`new SystemTimeService().now()`Constants.DEFAULT_CONNECTION_TIMEOUT_MILLIS)`1`TimeUnit.SECONDS);" is 221.,614
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,validatePieceAsync,Complex Method,Cyclomatic complexity of the method is 12,736
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,validatePieceAsync,Long Statement,The length of the statement "if (remote.getTorrent().getHexInfoHash().equals(torrentHash) && !remote.getAvailablePieces().get(piece.getIndex())) remote.send(have);" is 134.,736
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManager,handlePeerDisconnected,Long Statement,The length of the statement "logger.trace("Peer {} disconnected` [{}/{}]."`new Object[]{peer`getConnectedPeers().size()`this.peersStorage.getSharingPeers().size()});" is 136.,811
mpetazzoni_ttorrent,com.turn.ttorrent.client,SharingPeerFactory,createSharingPeer,Long Parameter List,The method has 7 parameters. ,10
mpetazzoni_ttorrent,com.turn.ttorrent.client,Handshake,parse,Long Identifier,The length of the field BITTORRENT_PROTOCOL_IDENTIFIER is 30.,70
mpetazzoni_ttorrent,com.turn.ttorrent.client,Handshake,parse,Magic Number,The method contains a magic number: 8,70
mpetazzoni_ttorrent,com.turn.ttorrent.client,Handshake,parse,Magic Number,The method contains a magic number: 20,70
mpetazzoni_ttorrent,com.turn.ttorrent.client,Handshake,parse,Magic Number,The method contains a magic number: 20,70
mpetazzoni_ttorrent,com.turn.ttorrent.client,Handshake,craft,Long Identifier,The length of the field BITTORRENT_PROTOCOL_IDENTIFIER is 30.,112
mpetazzoni_ttorrent,com.turn.ttorrent.client,Handshake,craft,Long Statement,The length of the statement "ByteBuffer buffer=ByteBuffer.allocate(Handshake.BASE_HANDSHAKE_LENGTH + Handshake.BITTORRENT_PROTOCOL_IDENTIFIER.length());" is 123.,112
mpetazzoni_ttorrent,com.turn.ttorrent.client,Handshake,craft,Magic Number,The method contains a magic number: 8,112
mpetazzoni_ttorrent,com.turn.ttorrent.client,AnnounceableInformationImpl,AnnounceableInformationImpl,Long Parameter List,The method has 6 parameters. ,17
mpetazzoni_ttorrent,com.turn.ttorrent.client,SimpleClient,SimpleClient,Long Statement,The length of the statement "communicationManager=new CommunicationManager(Executors.newFixedThreadPool(workingExecutorSize)`Executors.newFixedThreadPool(validatorExecutorSize));" is 149.,27
mpetazzoni_ttorrent,com.turn.ttorrent.client,SimpleClient,stop,Magic Number,The method contains a magic number: 60,31
mpetazzoni_ttorrent,com.turn.ttorrent.client,SimpleClient,stop,Long Statement,The length of the statement "for ( ExecutorService executorService : Arrays.asList(communicationManager.getExecutor()`communicationManager.getPieceValidatorExecutor())) {" is 141.,35
mpetazzoni_ttorrent,com.turn.ttorrent.client,SimpleClient,stop,Long Statement,The length of the statement "throw new RuntimeException("Thread was interrupted` " + "shutdown methods are invoked but maybe tasks are not finished yet"`interruptedException);" is 146.,35
mpetazzoni_ttorrent,com.turn.ttorrent.client,SimpleClient,stop,Long Statement,The length of the statement "if (anyFailedByTimeout) throw new RuntimeException("At least one executor was not fully shutdown because timeout was elapsed");" is 127.,35
mpetazzoni_ttorrent,com.turn.ttorrent.client,LoadedTorrentImpl,LoadedTorrentImpl,Long Parameter List,The method has 5 parameters. ,21
mpetazzoni_ttorrent,com.turn.ttorrent.client,LoadedTorrentImpl,createAnnounceableInformation,Long Statement,The length of the statement "return new AnnounceableInformationImpl(torrentStatistic.getUploadedBytes()`torrentStatistic.getDownloadedBytes()`torrentStatistic.getLeftBytes()`torrentHash`announceUrls`announce);" is 180.,58
mpetazzoni_ttorrent,com.turn.ttorrent.client,LoadedTorrentImpl,toString,Long Statement,The length of the statement "return "LoadedTorrentImpl{" + "piece storage='" + pieceStorage + '\''+ "` metadata provider='"+ metadataProvider+ '\''+ '}';" is 124.,81
mpetazzoni_ttorrent,com.turn.ttorrent.client,EventDispatcher,createNotifyer,Complex Method,Cyclomatic complexity of the method is 8,16
mpetazzoni_ttorrent,com.turn.ttorrent.client,PeersStorageTest,testThatPeersStorageReturnNewCollection,Magic Number,The method contains a magic number: 6881,36
mpetazzoni_ttorrent,com.turn.ttorrent.client,PeersStorageTest,testThatPeersStorageReturnNewCollection,Magic Number,The method contains a magic number: 2,36
mpetazzoni_ttorrent,com.turn.ttorrent.client,PeersStorageTest,getMockSharingPeer,Long Statement,The length of the statement "return new SharingPeer("1"`1`null`mock(SharedTorrent.class)`null`mock(PeerActivityListener.class)`mock(ByteChannel.class)`"TO"`1234);" is 133.,50
mpetazzoni_ttorrent,com.turn.ttorrent.client,PeersStorageTest,getMockSharingPeer,Magic Number,The method contains a magic number: 1234,50
mpetazzoni_ttorrent,com.turn.ttorrent.client,PeersStorageTest,getAndRemoveSharingPeersTest,Magic Number,The method contains a magic number: 6881,60
mpetazzoni_ttorrent,com.turn.ttorrent.client,EventDispatcherTest,testWithoutListeners,Magic Number,The method contains a magic number: 4,42
mpetazzoni_ttorrent,com.turn.ttorrent.client,EventDispatcherTest,testInvocation,Magic Number,The method contains a magic number: 5,53
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatSeederIsNotReceivedHaveMessages,Long Statement,The length of the statement "@Override public SharingPeer createSharingPeer( String host` int port` ByteBuffer peerId` SharedTorrent torrent` ByteChannel channel` String clientIdentifier` int clientVersion){" is 178.,83
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatSeederIsNotReceivedHaveMessages,Long Statement,The length of the statement "TorrentManager torrentManager=leecher.addTorrent(torrentFile.getAbsolutePath()`tempFiles.createTempDir().getAbsolutePath());" is 124.,83
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatSeederIsNotReceivedHaveMessages,Magic Number,The method contains a magic number: 10,83
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatSeederIsNotReceivedHaveMessages,Magic Number,The method contains a magic number: 4,83
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatSeederIsNotReceivedHaveMessages,Magic Number,The method contains a magic number: 1234,83
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatSeederIsNotReceivedHaveMessages,Magic Number,The method contains a magic number: 100,83
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatSeederIsNotReceivedHaveMessages,Magic Number,The method contains a magic number: 1025,83
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatSeederIsNotReceivedHaveMessages,Magic Number,The method contains a magic number: 1024,83
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatSeederIsNotReceivedHaveMessages,Magic Number,The method contains a magic number: 15,83
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,createSharingPeer,Long Parameter List,The method has 7 parameters. ,89
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,createSharingPeer,Magic Number,The method contains a magic number: 1234,89
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,waitForSeederIsAnnounsedOnTracker,Magic Number,The method contains a magic number: 10,148
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,waitForSeederIsAnnounsedOnTracker,Magic Number,The method contains a magic number: 1000,148
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_multiple_files,Magic Number,The method contains a magic number: 50,160
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_multiple_files,Magic Number,The method contains a magic number: 513,160
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_multiple_files,Magic Number,The method contains a magic number: 1024,160
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_multiple_files,Magic Number,The method contains a magic number: 5,160
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_multiple_files,Magic Number,The method contains a magic number: 60,160
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_multiple_files,Magic Number,The method contains a magic number: 1000,160
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,download_multiple_files,Magic Number,The method contains a magic number: 5,160
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,condition,Magic Number,The method contains a magic number: 5,201
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testHungSeeder,Long Statement,The length of the statement "@Override public SharingPeer createSharingPeer( String host` int port` ByteBuffer peerId` SharedTorrent torrent` ByteChannel channel` String clientIdentifier` int clientVersion){" is 178.,239
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testHungSeeder,Magic Number,The method contains a magic number: 500,239
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testHungSeeder,Magic Number,The method contains a magic number: 1025,239
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testHungSeeder,Magic Number,The method contains a magic number: 1024,239
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testHungSeeder,Magic Number,The method contains a magic number: 10,239
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testHungSeeder,Magic Number,The method contains a magic number: 4,239
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,createSharingPeer,Long Parameter List,The method has 7 parameters. ,263
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,large_file_download,Magic Number,The method contains a magic number: 201,295
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,large_file_download,Magic Number,The method contains a magic number: 1025,295
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,large_file_download,Magic Number,The method contains a magic number: 1024,295
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testManyLeechers,Magic Number,The method contains a magic number: 400,326
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testManyLeechers,Magic Number,The method contains a magic number: 1025,326
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testManyLeechers,Magic Number,The method contains a magic number: 1024,326
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testManyLeechers,Magic Number,The method contains a magic number: 4,326
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,endgameModeTest,Long Statement,The length of the statement "@Override public SharingPeer createSharingPeer( String host` int port` ByteBuffer peerId` SharedTorrent torrent` ByteChannel channel` String clientIdentifier` int clientVersion){" is 178.,368
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,endgameModeTest,Magic Number,The method contains a magic number: 2,368
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,endgameModeTest,Magic Number,The method contains a magic number: 10,368
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,endgameModeTest,Magic Number,The method contains a magic number: 4,368
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,endgameModeTest,Magic Number,The method contains a magic number: 1234,368
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,endgameModeTest,Magic Number,The method contains a magic number: 1024,368
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,endgameModeTest,Magic Number,The method contains a magic number: 20,368
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,endgameModeTest,Magic Number,The method contains a magic number: 1024,368
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,endgameModeTest,Magic Number,The method contains a magic number: 20,368
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,createSharingPeer,Long Parameter List,The method has 7 parameters. ,385
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,createSharingPeer,Magic Number,The method contains a magic number: 1234,385
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,more_than_one_seeder_for_same_torrent,Magic Number,The method contains a magic number: 5,426
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,more_than_one_seeder_for_same_torrent,Magic Number,The method contains a magic number: 100,426
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,more_than_one_seeder_for_same_torrent,Magic Number,The method contains a magic number: 1024,426
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatDownloadStatisticProvidedToTracker,Long Statement,The length of the statement "String hash=leecher.addTorrent(torrentFile.getAbsolutePath()`tempFiles.createTempDir().getAbsolutePath()).getHexInfoHash();" is 123.,471
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatDownloadStatisticProvidedToTracker,Long Statement,The length of the statement "final SharedTorrent sharedTorrent=leecher.getTorrentsStorage().putIfAbsentActiveTorrent(announceableTorrent.getTorrentHash().getHexInfoHash()`leecher.getTorrentLoader().loadTorrent(announceableTorrent));" is 203.,471
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatDownloadStatisticProvidedToTracker,Magic Number,The method contains a magic number: 8,471
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatDownloadStatisticProvidedToTracker,Magic Number,The method contains a magic number: 4,471
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatDownloadStatisticProvidedToTracker,Magic Number,The method contains a magic number: 2,471
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatDownloadStatisticProvidedToTracker,Magic Number,The method contains a magic number: 1025,471
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatDownloadStatisticProvidedToTracker,Magic Number,The method contains a magic number: 1024,471
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatDownloadStatisticProvidedToTracker,Magic Number,The method contains a magic number: 10,471
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatDownloadStatisticProvidedToTracker,Magic Number,The method contains a magic number: 1000,471
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatDownloadStatisticProvidedToTracker,Magic Number,The method contains a magic number: 10,471
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatDownloadStatisticProvidedToTracker,Magic Number,The method contains a magic number: 1000,471
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatDownloadStatisticProvidedToTracker,Magic Number,The method contains a magic number: 2,471
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatDownloadStatisticProvidedToTracker,Magic Number,The method contains a magic number: 512,471
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatDownloadStatisticProvidedToTracker,Magic Number,The method contains a magic number: 1024,471
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,condition,Magic Number,The method contains a magic number: 2,532
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,no_full_seeder_test,Magic Number,The method contains a magic number: 48,543
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,no_full_seeder_test,Magic Number,The method contains a magic number: 1024,543
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,no_full_seeder_test,Magic Number,The method contains a magic number: 6,543
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,no_full_seeder_test,Magic Number,The method contains a magic number: 3,543
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,no_full_seeder_test,Magic Number,The method contains a magic number: 15,543
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder_repair,Magic Number,The method contains a magic number: 48,572
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder_repair,Magic Number,The method contains a magic number: 1024,572
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder_repair,Magic Number,The method contains a magic number: 6,572
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder_repair,Magic Number,The method contains a magic number: 7,572
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder_repair,Magic Number,The method contains a magic number: 10,572
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder_repair,Magic Number,The method contains a magic number: 1000,572
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder_repair,Magic Number,The method contains a magic number: 35,572
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder_repair,Magic Number,The method contains a magic number: 35,572
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder_repair,Magic Number,The method contains a magic number: 45,572
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder_repair,Magic Number,The method contains a magic number: 60,572
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder_repair,Magic Number,The method contains a magic number: 1000,572
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder_repair,Magic Number,The method contains a magic number: 10,572
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder_repair,Magic Number,The method contains a magic number: 1000,572
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatTorrentsHaveLazyInitAndRemovingAfterDownload,Long Statement,The length of the statement "return seeder.getTorrentsStorage().activeTorrents().size() == 1 && leecher.getTorrentsStorage().activeTorrents().size() == 1;" is 125.,660
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatTorrentsHaveLazyInitAndRemovingAfterDownload,Long Statement,The length of the statement "return seeder.getTorrentsStorage().activeTorrents().size() == 0 && leecher.getTorrentsStorage().activeTorrents().size() == 0;" is 125.,660
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatTorrentsHaveLazyInitAndRemovingAfterDownload,Magic Number,The method contains a magic number: 100,660
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatTorrentsHaveLazyInitAndRemovingAfterDownload,Magic Number,The method contains a magic number: 1025,660
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatTorrentsHaveLazyInitAndRemovingAfterDownload,Magic Number,The method contains a magic number: 1024,660
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatTorrentsHaveLazyInitAndRemovingAfterDownload,Magic Number,The method contains a magic number: 10,660
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatTorrentsHaveLazyInitAndRemovingAfterDownload,Magic Number,The method contains a magic number: 1000,660
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatTorrentsHaveLazyInitAndRemovingAfterDownload,Magic Number,The method contains a magic number: 10,660
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,testThatTorrentsHaveLazyInitAndRemovingAfterDownload,Magic Number,The method contains a magic number: 1000,660
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,condition,Long Statement,The length of the statement "return seeder.getTorrentsStorage().activeTorrents().size() == 1 && leecher.getTorrentsStorage().activeTorrents().size() == 1;" is 125.,685
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,condition,Long Statement,The length of the statement "return seeder.getTorrentsStorage().activeTorrents().size() == 0 && leecher.getTorrentsStorage().activeTorrents().size() == 0;" is 125.,702
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder,Magic Number,The method contains a magic number: 48,716
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder,Magic Number,The method contains a magic number: 1024,716
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder,Magic Number,The method contains a magic number: 35,716
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder,Magic Number,The method contains a magic number: 10,716
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder,Magic Number,The method contains a magic number: 30,716
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,corrupted_seeder,Magic Number,The method contains a magic number: 1000,716
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,run,Magic Number,The method contains a magic number: 10,746
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,unlock_file_when_no_leechers,Magic Number,The method contains a magic number: 513,784
