Project Name,Package Name,Architecture Smell,Cause of the Smell
mpetazzoni_ttorrent,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 7.33. All the dependencies among components: from: com.turn.ttorrent.client to: com.turn.ttorrent.common; from: com.turn.ttorrent.client to: com.turn.ttorrent.client.strategy; from: com.turn.ttorrent.client to: com.turn.ttorrent.client.storage; from: com.turn.ttorrent.client to: com.turn.ttorrent.client.peer; from: com.turn.ttorrent.client to: com.turn.ttorrent; from: com.turn.ttorrent.client to: com.turn.ttorrent.client.announce; from: com.turn.ttorrent.client to: com.turn.ttorrent.client.network; from: com.turn.ttorrent.client to: com.turn.ttorrent.network; from: com.turn.ttorrent.client to: com.turn.ttorrent.common.protocol; from: com.turn.ttorrent.client to: com.turn.ttorrent.tracker; from: com.turn.ttorrent.client.peer to: com.turn.ttorrent.client; from: com.turn.ttorrent.client.peer to: com.turn.ttorrent.common.protocol; from: com.turn.ttorrent.client.peer to: com.turn.ttorrent.common; from: com.turn.ttorrent.client.peer to: com.turn.ttorrent.network; from: com.turn.ttorrent.client.strategy to: com.turn.ttorrent.client; from: com.turn.ttorrent.client.strategy to: com.turn.ttorrent.client.peer; from: com.turn.ttorrent.client.storage to: com.turn.ttorrent.common; from: com.turn.ttorrent.client.storage to: com.turn.ttorrent; from: com.turn.ttorrent.client.storage to: com.turn.ttorrent.client; from: com.turn.ttorrent.client.announce to: com.turn.ttorrent.client; from: com.turn.ttorrent.client.announce to: com.turn.ttorrent.common; from: com.turn.ttorrent.client.announce to: com.turn.ttorrent.common.protocol; from: com.turn.ttorrent.client.announce to: com.turn.ttorrent.common.protocol.udp; from: com.turn.ttorrent.client.announce to: com.turn.ttorrent.common.protocol.http; from: com.turn.ttorrent.client.announce to: com.turn.ttorrent.bcodec; from: com.turn.ttorrent.client.announce to: com.turn.ttorrent.tracker; from: com.turn.ttorrent.client.announce to: com.turn.ttorrent; from: com.turn.ttorrent.client.network to: com.turn.ttorrent.common; from: com.turn.ttorrent.client.network to: com.turn.ttorrent.client; from: com.turn.ttorrent.client.network to: com.turn.ttorrent.client.peer; from: com.turn.ttorrent.client.network to: com.turn.ttorrent.common.protocol; from: com.turn.ttorrent.client.network to: com.turn.ttorrent; from: com.turn.ttorrent.client.network to: com.turn.ttorrent.client.storage; from: com.turn.ttorrent.client.network to: com.turn.ttorrent.network; from: com.turn.ttorrent.tracker to: com.turn.ttorrent.common; from: com.turn.ttorrent.tracker to: com.turn.ttorrent.bcodec; from: com.turn.ttorrent.tracker to: com.turn.ttorrent; from: com.turn.ttorrent.tracker to: com.turn.ttorrent.common.protocol.http; from: com.turn.ttorrent.tracker to: com.turn.ttorrent.common.protocol; from: com.turn.ttorrent.tracker to: com.turn.ttorrent.client; from: com.turn.ttorrent.tracker to: com.turn.ttorrent.client.storage; from: com.turn.ttorrent to: com.turn.ttorrent.client; from: com.turn.ttorrent to: com.turn.ttorrent.common; from: com.turn.ttorrent to: com.turn.ttorrent.client.peer; from: com.turn.ttorrent.common to: com.turn.ttorrent.bcodec; from: com.turn.ttorrent.common to: com.turn.ttorrent; from: com.turn.ttorrent.common.protocol to: com.turn.ttorrent.common; from: com.turn.ttorrent.common.protocol to: com.turn.ttorrent; from: com.turn.ttorrent.common.protocol.http to: com.turn.ttorrent.bcodec; from: com.turn.ttorrent.common.protocol.http to: com.turn.ttorrent; from: com.turn.ttorrent.common.protocol.http to: com.turn.ttorrent.common; from: com.turn.ttorrent.common.protocol.http to: com.turn.ttorrent.common.protocol; from: com.turn.ttorrent.common.protocol.udp to: com.turn.ttorrent.common.protocol; from: com.turn.ttorrent.common.protocol.udp to: com.turn.ttorrent; from: com.turn.ttorrent.common.protocol.udp to: com.turn.ttorrent.common; from: com.turn.ttorrent.common.creation to: com.turn.ttorrent.common; from: com.turn.ttorrent.common.creation to: com.turn.ttorrent.bcodec; from: com.turn.ttorrent.common.creation to: com.turn.ttorrent; from: com.turn.ttorrent.cli to: com.turn.ttorrent.client; from: com.turn.ttorrent.cli to: com.turn.ttorrent.common; from: com.turn.ttorrent.cli to: com.turn.ttorrent.tracker; from: com.turn.ttorrent.network to: com.turn.ttorrent.common; from: com.turn.ttorrent.network to: com.turn.ttorrent.network.keyProcessors; from: com.turn.ttorrent.network.keyProcessors to: com.turn.ttorrent.network; from: com.turn.ttorrent.network.keyProcessors to: com.turn.ttorrent.common; from: com.turn.ttorrent.network.keyProcessors to: com.turn.ttorrent.
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.client.peer; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.client.peer; com.turn.ttorrent.client; com.turn.ttorrent.client.strategy
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.client.peer; com.turn.ttorrent.client; com.turn.ttorrent.common; com.turn.ttorrent
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PeerActivityListener; SharingPeer; Rate; MessageListener; SharingPeer.DLRateComparator]; [SharingPeerInfo]; [Rate.RateComparator]. LCC (Lack of Component Cohesion) = 0.43
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.client.strategy; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.client.strategy; com.turn.ttorrent.client.peer; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RequestStrategy; RequestStrategyImplSequential; RequestStrategyImplAnyInteresting; RequestStrategyImplAnyInterestingTest]; [RequestsCollection; RequestsCollection.Empty; EndGameStrategy; EndGameStrategyImpl; RequestsCollectionImpl]. LCC (Lack of Component Cohesion) = 0.22
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.turn.ttorrent.client.peer; com.turn.ttorrent.client.
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.client.storage; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.client.storage; com.turn.ttorrent; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.client.storage; com.turn.ttorrent.common; com.turn.ttorrent; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.client.storage; com.turn.ttorrent.common; com.turn.ttorrent; com.turn.ttorrent.client; com.turn.ttorrent.client.network
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.client.announce; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.client.announce; com.turn.ttorrent.tracker; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnounceResponseListener; Announce; TrackerClientFactory; TrackerClient; TrackerClientFactoryImpl; HTTPTrackerClient; TrackerClientTest; AnnounceException; UDPTrackerClient]; [UDPTrackerClient.State]; [HTTPTrackerClient.ResponseParser]. LCC (Lack of Component Cohesion) = 0.27
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.turn.ttorrent.common.protocol.http; com.turn.ttorrent.common.
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.client.network; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.client.network; com.turn.ttorrent.client.peer; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.client.network; com.turn.ttorrent.common; com.turn.ttorrent; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.client.network; com.turn.ttorrent.common; com.turn.ttorrent; com.turn.ttorrent.client.peer; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataProcessor; WorkingReceiver; HandshakeSender; ShutdownProcessor; OutgoingConnectionListener; HandshakeReceiver; StateChannelListener; ShutdownAndRemovePeerProcessor; HandshakeReceiverTest; DataProcessorUtil]; [CountLimitConnectionAllower]; [HandshakeReceiverTest.ByteSourceChannel]. LCC (Lack of Component Cohesion) = 0.25
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.tracker; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.tracker; com.turn.ttorrent; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.tracker; com.turn.ttorrent.common; com.turn.ttorrent; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.tracker; com.turn.ttorrent.common; com.turn.ttorrent; com.turn.ttorrent.client; com.turn.ttorrent.client.announce
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.turn.ttorrent.common.protocol.http; com.turn.ttorrent.common.protocol.
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.turn.ttorrent.common; com.turn.ttorrent.client; com.turn.ttorrent.
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.turn.ttorrent; com.turn.ttorrent.client.
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.turn.ttorrent.client; com.turn.ttorrent.network.
mpetazzoni_ttorrent,com.turn.ttorrent.tracker,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.turn.ttorrent.common; com.turn.ttorrent.client; com.turn.ttorrent.client.storage.
mpetazzoni_ttorrent,com.turn.ttorrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent; com.turn.ttorrent.client; com.turn.ttorrent.common
mpetazzoni_ttorrent,com.turn.ttorrent,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.turn.ttorrent.client; com.turn.ttorrent.client.peer
mpetazzoni_ttorrent,com.turn.ttorrent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils]; [MockTimeService]; [TempFiles]; [WaitFor]; [Constants]; [CommunicationManagerFactory]; [DummyPeerActivityListener]. LCC (Lack of Component Cohesion) = 1.0
mpetazzoni_ttorrent,com.turn.ttorrent.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.common; com.turn.ttorrent
mpetazzoni_ttorrent,com.turn.ttorrent.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.common; com.turn.ttorrent; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.common; com.turn.ttorrent; com.turn.ttorrent.client; com.turn.ttorrent.client.storage
mpetazzoni_ttorrent,com.turn.ttorrent.common,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.turn.ttorrent
mpetazzoni_ttorrent,com.turn.ttorrent.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnounceableInformation; TorrentHash; TorrentInfo; TorrentUtils; Peer; ImmutableTorrentHash; TorrentMetadata; TorrentMetadataImpl; TorrentParserTest; TorrentUtilsTest; TorrentTest; TorrentSerializer; Optional; TorrentFile; LoggerUtils; TorrentParser; TorrentCreator; TorrentMetadataKeys]; [TimeService; SystemTimeService]; [TorrentCreator.CallableChunkHasher]; [TorrentStatistic]; [Pair]; [PeerUID]; [TorrentLoggerFactory]. LCC (Lack of Component Cohesion) = 0.28
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.common.protocol; com.turn.ttorrent; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.common.protocol; com.turn.ttorrent.common; com.turn.ttorrent; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.common.protocol; com.turn.ttorrent.common; com.turn.ttorrent; com.turn.ttorrent.client; com.turn.ttorrent.client.peer
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.turn.ttorrent
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnounceRequestMessage]; [AnnounceRequestMessage.RequestEvent]; [TrackerMessage]; [TrackerMessage.Type]; [TrackerMessage.MessageValidationException]; [TrackerMessage.ConnectionRequestMessage]; [TrackerMessage.ConnectionResponseMessage]; [TrackerMessage.ErrorMessage]; [TrackerMessage.FailureReason]; [PeerMessage; PeerMessage.KeepAliveMessage; PeerMessage.ChokeMessage; PeerMessage.UnchokeMessage; PeerMessage.InterestedMessage; PeerMessage.NotInterestedMessage; PeerMessage.HaveMessage; PeerMessage.BitfieldMessage; PeerMessage.RequestMessage; PeerMessage.PieceMessage; PeerMessage.CancelMessage]; [PeerMessage.Type]; [PeerMessage.MessageValidationException]; [AnnounceResponseMessage]. LCC (Lack of Component Cohesion) = 0.57
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.common.protocol.http; com.turn.ttorrent; com.turn.ttorrent.client; com.turn.ttorrent.client.announce
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.common.protocol.http; com.turn.ttorrent; com.turn.ttorrent.client; com.turn.ttorrent.client.announce; com.turn.ttorrent.tracker
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.turn.ttorrent.common; com.turn.ttorrent.bcodec.
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol.udp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.common.protocol.udp; com.turn.ttorrent; com.turn.ttorrent.client; com.turn.ttorrent.client.announce
mpetazzoni_ttorrent,com.turn.ttorrent.common.protocol.udp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.common.protocol.udp; com.turn.ttorrent.common.protocol; com.turn.ttorrent; com.turn.ttorrent.client; com.turn.ttorrent.client.announce
mpetazzoni_ttorrent,com.turn.ttorrent.common.creation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataSourceHolder; MetadataBuilder.FileSourceHolder; MetadataBuilder.StreamBasedHolderImpl]; [MultiThreadHashesCalculator; PiecesHashesCalculator; MetadataBuilder; HashingResult; SingleThreadHashesCalculator; CommonHashingCalculator; HashesCalculatorsTest; MetadataBuilderTest]; [StringUtils]; [CommonHashingCalculator.Processor]. LCC (Lack of Component Cohesion) = 0.31
mpetazzoni_ttorrent,com.turn.ttorrent.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.network; com.turn.ttorrent.network.keyProcessors
mpetazzoni_ttorrent,com.turn.ttorrent.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.network; com.turn.ttorrent.common; com.turn.ttorrent; com.turn.ttorrent.client
mpetazzoni_ttorrent,com.turn.ttorrent.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.network; com.turn.ttorrent.common; com.turn.ttorrent; com.turn.ttorrent.client; com.turn.ttorrent.client.peer
mpetazzoni_ttorrent,com.turn.ttorrent.network,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.turn.ttorrent.network.keyProcessors
mpetazzoni_ttorrent,com.turn.ttorrent.network.keyProcessors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.network.keyProcessors; com.turn.ttorrent.network
mpetazzoni_ttorrent,com.turn.ttorrent.network.keyProcessors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.network.keyProcessors; com.turn.ttorrent; com.turn.ttorrent.client; com.turn.ttorrent.network
mpetazzoni_ttorrent,com.turn.ttorrent.network.keyProcessors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.turn.ttorrent.network.keyProcessors; com.turn.ttorrent.common; com.turn.ttorrent; com.turn.ttorrent.client; com.turn.ttorrent.network
mpetazzoni_ttorrent,com.turn.ttorrent.network.keyProcessors,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.turn.ttorrent.network; com.turn.ttorrent.common.
