Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mpetazzoni_ttorrent,com.turn.ttorrent.client,Handshake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BITTORRENT_PROTOCOL_IDENTIFIER; BASE_HANDSHAKE_LENGTH
mpetazzoni_ttorrent,com.turn.ttorrent.client,SimpleClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.client.CommunicationManager; com.turn.ttorrent.client.FileMetadataProvider
mpetazzoni_ttorrent,com.turn.ttorrent.client,SimpleClient,Law of Demeter violation,The tool detected the smell in this method (getStatistics) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.getLoadedTorrent
mpetazzoni_ttorrent,com.turn.ttorrent.client,LoadedTorrentImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.common.TorrentHash
mpetazzoni_ttorrent,com.turn.ttorrent.client,LoadedTorrentImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mpetazzoni_ttorrent,com.turn.ttorrent.client,PeersStorageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.client.PeersStorage
mpetazzoni_ttorrent,com.turn.ttorrent.client,EventDispatcherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.client.EventDispatcher
mpetazzoni_ttorrent,com.turn.ttorrent.client,EventDispatcherTest,Law of Demeter violation,The tool detected the smell in this method (testWithoutListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.EventDispatcher.multicaster; com.turn.ttorrent.client.TorrentListener.downloadFailed
mpetazzoni_ttorrent,com.turn.ttorrent.client,EventDispatcherTest,Law of Demeter violation,The tool detected the smell in this method (testWithoutListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.EventDispatcher.multicaster; com.turn.ttorrent.client.TorrentListener.peerConnected
mpetazzoni_ttorrent,com.turn.ttorrent.client,EventDispatcherTest,Law of Demeter violation,The tool detected the smell in this method (testWithoutListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.EventDispatcher.multicaster; com.turn.ttorrent.client.TorrentListener.validationComplete
mpetazzoni_ttorrent,com.turn.ttorrent.client,EventDispatcherTest,Law of Demeter violation,The tool detected the smell in this method (testWithoutListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.EventDispatcher.multicaster; com.turn.ttorrent.client.TorrentListener.pieceDownloaded
mpetazzoni_ttorrent,com.turn.ttorrent.client,EventDispatcherTest,Law of Demeter violation,The tool detected the smell in this method (testWithoutListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.EventDispatcher.multicaster; com.turn.ttorrent.client.TorrentListener.downloadComplete
mpetazzoni_ttorrent,com.turn.ttorrent.client,EventDispatcherTest,Law of Demeter violation,The tool detected the smell in this method (testWithoutListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.EventDispatcher.multicaster; com.turn.ttorrent.client.TorrentListener.pieceReceived
mpetazzoni_ttorrent,com.turn.ttorrent.client,EventDispatcherTest,Law of Demeter violation,The tool detected the smell in this method (testWithoutListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.EventDispatcher.multicaster; com.turn.ttorrent.client.TorrentListener.peerDisconnected
mpetazzoni_ttorrent,com.turn.ttorrent.client,EventDispatcherTest,Law of Demeter violation,The tool detected the smell in this method (testInvocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.EventDispatcher.multicaster; com.turn.ttorrent.client.TorrentListener.peerConnected
mpetazzoni_ttorrent,com.turn.ttorrent.client,EventDispatcherTest,Law of Demeter violation,The tool detected the smell in this method (testInvocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.EventDispatcher.multicaster; com.turn.ttorrent.client.TorrentListener.downloadComplete
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.client.CommunicationManager; com.turn.ttorrent.tracker.Tracker; com.turn.ttorrent.TempFiles; com.turn.ttorrent.WaitFor; com.turn.ttorrent.client.TorrentManager
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatDownloadStatisticProvidedToTracker) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.addTorrent; com.turn.ttorrent.common.TorrentHash.getHexInfoHash
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatDownloadStatisticProvidedToTracker) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.getLoadedTorrent
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatDownloadStatisticProvidedToTracker) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.putIfAbsentActiveTorrent
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatDownloadStatisticProvidedToTracker) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.LoadedTorrent.getTorrentHash; com.turn.ttorrent.common.TorrentHash.getHexInfoHash
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatDownloadStatisticProvidedToTracker) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentLoader; com.turn.ttorrent.client.TorrentLoader.loadTorrent
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatDownloadStatisticProvidedToTracker) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.LoadedTorrent.getTorrentHash; com.turn.ttorrent.common.TorrentHash.getHexInfoHash
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (corrupted_seeder_repair) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (condition) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatTorrentsHaveLazyInitAndRemovingAfterDownload) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.announceableTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatTorrentsHaveLazyInitAndRemovingAfterDownload) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatTorrentsHaveLazyInitAndRemovingAfterDownload) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatTorrentsHaveLazyInitAndRemovingAfterDownload) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatTorrentsHaveLazyInitAndRemovingAfterDownload) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatTorrentsHaveLazyInitAndRemovingAfterDownload) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatTorrentsHaveLazyInitAndRemovingAfterDownload) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatTorrentsHaveLazyInitAndRemovingAfterDownload) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatTorrentsHaveLazyInitAndRemovingAfterDownload) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatTorrentsHaveLazyInitAndRemovingAfterDownload) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testThatTorrentsHaveLazyInitAndRemovingAfterDownload) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (condition) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (condition) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (condition) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (condition) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.activeTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (testConnectToAllDiscoveredPeers) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.addTorrent; com.turn.ttorrent.common.TorrentHash.getHexInfoHash
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (download_uninterruptibly_negative) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.getLoadedTorrent
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (downloadAndStop) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.common.TorrentMetadata.getFiles; com.turn.ttorrent.common.TorrentFile.getRelativePathAsString
mpetazzoni_ttorrent,com.turn.ttorrent.client,CommunicationManagerTest,Law of Demeter violation,The tool detected the smell in this method (validateMultipleClientsResults) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.CommunicationManager.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.getLoadedTorrent
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,SharingPeer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.client.peer.Rate
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,SharingPeer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,SharingPeer.DLRateComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mpetazzoni_ttorrent,com.turn.ttorrent.client.peer,Rate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RATE_COMPARATOR
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,RequestsCollection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,RequestsCollection.Empty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
mpetazzoni_ttorrent,com.turn.ttorrent.client.strategy,RequestStrategyImplAnyInterestingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.client.Piece; com.turn.ttorrent.client.strategy.RequestStrategy
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FullyPieceStorageFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,EmptyPieceStorageFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FairPieceStorageFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,FileCollectionStorageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.TempFiles; com.turn.ttorrent.client.storage.FileCollectionStorage
mpetazzoni_ttorrent,com.turn.ttorrent.client.storage,PieceStorageImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.client.storage.PieceStorage
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,Announce,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.Context.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.announceableTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,Announce,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.Context.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.announceableTorrents
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,Announce,Law of Demeter violation,The tool detected the smell in this method (announceAllTorrents) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.Context.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.remove
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,UDPTrackerClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,UDPTrackerClient,Law of Demeter violation,The tool detected the smell in this method (announce) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.common.protocol.udp.UDPConnectRequestMessage.craft; com.turn.ttorrent.common.protocol.TrackerMessage.getData
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,HTTPTrackerClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,TrackerClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.tracker.Tracker; com.turn.ttorrent.client.announce.TrackerClient
mpetazzoni_ttorrent,com.turn.ttorrent.client.announce,TrackerClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,WorkingReceiver,Law of Demeter violation,The tool detected the smell in this method (processAndGetNext) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.Context.getPeersStorage; com.turn.ttorrent.client.PeersStorage.getSharingPeer
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,WorkingReceiver,Law of Demeter violation,The tool detected the smell in this method (processAndGetNext) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.Context.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.getTorrent
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,WorkingReceiver,Law of Demeter violation,The tool detected the smell in this method (processAndGetNext) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.Context.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.hasTorrent
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeSender,Law of Demeter violation,The tool detected the smell in this method (processAndGetNext) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.Context.getPeersStorage; com.turn.ttorrent.client.PeersStorage.getSelf
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,OutgoingConnectionListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.client.network.DataProcessor; com.turn.ttorrent.client.network.HandshakeSender
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeReceiver,Law of Demeter violation,The tool detected the smell in this method (processAndGetNext) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.Context.getTorrentsStorage; com.turn.ttorrent.client.TorrentsStorage.getLoadedTorrent
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeReceiver,Law of Demeter violation,The tool detected the smell in this method (processAndGetNext) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.Context.getTorrentLoader; com.turn.ttorrent.client.TorrentLoader.loadTorrent
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeReceiver,Law of Demeter violation,The tool detected the smell in this method (processAndGetNext) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.Context.getPeersStorage; com.turn.ttorrent.client.PeersStorage.putIfAbsent
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeReceiver,Law of Demeter violation,The tool detected the smell in this method (processAndGetNext) because the method voilates the law of Demeter. The long chain of method invocations is : com.turn.ttorrent.client.Context.getPeersStorage; com.turn.ttorrent.client.PeersStorage.getSelf; com.turn.ttorrent.common.Peer.getPeerIdArray
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,StateChannelListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.client.network.DataProcessor
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeReceiverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.turn.ttorrent.client.network.HandshakeReceiver; com.turn.ttorrent.client.PeersStorage; com.turn.ttorrent.TempFiles; com.turn.ttorrent.client.TorrentsStorage
mpetazzoni_ttorrent,com.turn.ttorrent.client.network,HandshakeReceiverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
