Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,addPropertyConverters_Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.createConfigurationBuilder; org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyConverters
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,addPropertyConverters_Collection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,addPropertyConverters_Collection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.createConfigurationBuilder; org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyConverters
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,removePropertyConverters_Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,removePropertyConverters_Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.createConfigurationBuilder; org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,removePropertyConverters_Collection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,removePropertyConverters_Collection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.createConfigurationBuilder; org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,increasePriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,increasePriority,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.createConfigurationBuilder; org.apache.tamaya.spi.ConfigurationBuilder.increasePriority; org.apache.tamaya.spi.ConfigurationBuilder.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,decreasePriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,decreasePriority,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.createConfigurationBuilder; org.apache.tamaya.spi.ConfigurationBuilder.decreasePriority; org.apache.tamaya.spi.ConfigurationBuilder.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,lowestPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,lowestPriority,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.createConfigurationBuilder; org.apache.tamaya.spi.ConfigurationBuilder.lowestPriority; org.apache.tamaya.spi.ConfigurationBuilder.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,highestPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,highestPriority,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.createConfigurationBuilder; org.apache.tamaya.spi.ConfigurationBuilder.highestPriority; org.apache.tamaya.spi.ConfigurationBuilder.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,build,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,build,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.createConfigurationBuilder; org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources; org.apache.tamaya.spi.ConfigurationContext.getPropertyFilters
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,testRemoveAllFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,testRemoveAllFilters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.createConfigurationBuilder; org.apache.tamaya.spi.PropertyValue.setValue; org.apache.tamaya.spi.ConfigurationBuilder.getPropertyFilters
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,testRemoveAllSources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,testRemoveAllSources,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.createConfigurationBuilder; org.apache.tamaya.spi.ConfigurationBuilder.getPropertySources; org.apache.tamaya.spi.ConfigurationBuilder.getPropertyFilters
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,givenOrdinalOverwritesGivenDefaulOrdinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,givenOrdinalOverwritesGivenDefaulOrdinal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.core.propertysource.BasePropertySource.setDefaultOrdinal; org.apache.tamaya.core.propertysource.BasePropertySource.getDefaultOrdinal; org.apache.tamaya.core.propertysource.BasePropertySource.getOrdinal; org.apache.tamaya.core.propertysource.BasePropertySource.setOrdinal
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,testGetOrdinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,testGetOrdinal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.PropertySourceComparator.getOrdinal; org.apache.tamaya.core.propertysource.BasePropertySource.getOrdinal
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,testEqualsAndHashAndToStringValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,testEqualsAndHashAndToStringValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.core.propertysource.BasePropertySource.setName; org.apache.tamaya.core.propertysource.BasePropertySource.hashCode; org.apache.tamaya.core.propertysource.BasePropertySource.toStringValues
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverterTest,testConvert_NotPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverterTest,testConvert_NotPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OptionalConverterTest,nullConversionYieldsEmptyOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OptionalConverterTest,testOptionalString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OptionalConverterTest,testOptionalInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OptionalConverterTest,testOptionalInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.core.internal.converters.OptionalConverter.convert
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OptionalConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,InstantConverterTest,convert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,InstantConverterTest,equalsAndHashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BooleanConverterTest,testConvert_BooleanTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BooleanConverterTest,testConvert_BooleanFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BooleanConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ConvertQueryTest,testNonGenericQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ConvertQueryTest,testNonGenericQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.core.internal.converters.ConvertQuery.apply; org.apache.tamaya.TypeLiteral.of
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LongConverterTest,testConvert_Long_Decimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LongConverterTest,testConvert_Long_Octal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LongConverterTest,testConvert_Long_Hex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LongConverterTest,testConvert_Long_MinValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LongConverterTest,testConvert_Long_MaxValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LongConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_Decimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_DecimalNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_Integer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_Hex1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_Hex2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_Hex3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_MinValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_MaxValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_NaNValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_PositiveInfinityValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_NegativeInfinityValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigDecimalConverterTest,testConvert_BigDecimal_Decimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigDecimalConverterTest,testConvert_BigDecimal_Hex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigDecimalConverterTest,testConvert_BigDecimal_BigValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigDecimalConverterTest,testConvert_BigDecimal_BigFloatValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigDecimalConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverterTest,testConvert_Character,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverterTest,testConvert_Character_Numeric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverterTest,testConvert_Character_Quoted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverterTest,testConvert_Character_SingleQuote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverterTest,testConvert_Character_ThreeSingleQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverterTest,testConvert_Character_WithWhitespace_Before,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverterTest,testConvert_Character_WithWhitespace_After,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverterTest,testConvert_Character_WithWhitespace_Around,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverterTest,testConvert_CharString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverterTest,testConvert_CharQuotedString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverterTest,testConvert_CharUnicode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverterTest,testConvert_CharUnicodeString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ShortConverterTest,testConvert_Short_Decimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ShortConverterTest,testConvert_Short_Octal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ShortConverterTest,testConvert_Short_Hex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ShortConverterTest,testConvert_Short_MinValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ShortConverterTest,testConvert_Short_MaxValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ShortConverterTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalTimeConverterTest,convert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalTimeConverterTest,equalsAndHashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalDateConverterTest,convert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalDateConverterTest,equalsAndHashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalDateTimeConverterTest,convert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalDateTimeConverterTest,equalsAndHashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverterTest,testConvert_Currency_Code_CHF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverterTest,testConvert_Currency_Code_CHF1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverterTest,testConvert_Currency_Code_CHF_Whitespace_Before,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverterTest,testConvert_Currency_Code_CHF_Whitespace_After,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverterTest,testConvert_Currency_Code_CHF_Whitespace_Around,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
