Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,increasePriority,Long Statement,The length of the statement "assertThat(b.getPropertySources().get(propertySources.length - 1)).isEqualTo(propertySources[propertySources.length - 2]);" is 122.,248
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,increasePriority,Magic Number,The method contains a magic number: 10,248
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,increasePriority,Magic Number,The method contains a magic number: 2,248
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,increasePriority,Magic Number,The method contains a magic number: 2,248
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,increasePriority,Magic Number,The method contains a magic number: 2,248
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,increasePriority,Magic Number,The method contains a magic number: 2,248
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,decreasePriority,Magic Number,The method contains a magic number: 10,268
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,decreasePriority,Magic Number,The method contains a magic number: 2,268
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,lowestPriority,Magic Number,The method contains a magic number: 10,288
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,lowestPriority,Magic Number,The method contains a magic number: 2,288
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,lowestPriority,Magic Number,The method contains a magic number: 5,288
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,lowestPriority,Magic Number,The method contains a magic number: 5,288
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,highestPriority,Long Statement,The length of the statement "assertThat(b.getPropertySources().get(propertySources.length - 1)).isEqualTo(propertySources[propertySources.length - 2]);" is 122.,312
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,highestPriority,Long Statement,The length of the statement "assertThat(b.getPropertySources().get(propertySources.length - 2)).isEqualTo(propertySources[propertySources.length - 1]);" is 122.,312
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,highestPriority,Magic Number,The method contains a magic number: 10,312
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,highestPriority,Magic Number,The method contains a magic number: 2,312
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,highestPriority,Magic Number,The method contains a magic number: 2,312
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,highestPriority,Magic Number,The method contains a magic number: 2,312
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,highestPriority,Magic Number,The method contains a magic number: 2,312
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,highestPriority,Magic Number,The method contains a magic number: 5,312
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,highestPriority,Magic Number,The method contains a magic number: 5,312
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,sortPropertySources,Magic Number,The method contains a magic number: 10,336
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,sortPropertyFilter,Magic Number,The method contains a magic number: 10,354
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,getOrdinal,Long Statement,The length of the statement "Logger.getLogger(getClass().getName()).finest("Using explicit ordinal '" + ordinal + "' for property source: "+ getName());" is 123.,110
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,getOrdinal,Long Statement,The length of the statement "Logger.getLogger(getClass().getName()).log(Level.WARNING`"Configured ordinal is not an int number: " + configuredOrdinal`e);" is 124.,110
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,givenOrdinalOverwritesGivenDefaulOrdinal,Magic Number,The method contains a magic number: 10,40
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,givenOrdinalOverwritesGivenDefaulOrdinal,Magic Number,The method contains a magic number: 10,40
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,givenOrdinalOverwritesGivenDefaulOrdinal,Magic Number,The method contains a magic number: 10,40
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,givenOrdinalOverwritesGivenDefaulOrdinal,Magic Number,The method contains a magic number: 20,40
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,givenOrdinalOverwritesGivenDefaulOrdinal,Magic Number,The method contains a magic number: 20,40
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,testGetOrdinal,Magic Number,The method contains a magic number: 56,54
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,testGetOrdinal,Magic Number,The method contains a magic number: 56,54
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,testGetOrdinal,Magic Number,The method contains a magic number: 1000,54
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,testGet,Magic Number,The method contains a magic number: 1000,82
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LongConverter,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2019d1d,51
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ShortConverter,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@284b473a,52
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,NumberConverter,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@24cd9dbc,47
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverter,convert,Magic Number,The method contains a magic number: 2,47
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverter,convert,Magic Number,The method contains a magic number: 16,47
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverter,convert,Magic Number,The method contains a magic number: 3,47
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverter,convert,Magic Number,The method contains a magic number: 16,47
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,IntegerConverter,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2853c588,54
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverter,convert,Complex Method,Cyclomatic complexity of the method is 10,54
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverter,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@26b45cea,54
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ConvertQuery,apply,Long Statement,The length of the statement "ConversionContext context=new ConversionContext.Builder(type).setConfiguration(config).setKey(ConvertQuery.class.getName()).build();" is 132.,48
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverter,convert,Complex Method,Cyclomatic complexity of the method is 10,54
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverter,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5434bd91,54
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverter,convert,Complex Method,Cyclomatic complexity of the method is 8,46
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverter,convert,Magic Number,The method contains a magic number: 2,46
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverter,convert,Magic Number,The method contains a magic number: 3,46
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverter,convert,Magic Number,The method contains a magic number: 2,46
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverter,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1cdcfad6,46
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BooleanConverter,convert,Complex Method,Cyclomatic complexity of the method is 14,37
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BooleanConverter,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a150340,37
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ByteConverter,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ec249e4,52
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DurationConverter,convert,Magic Number,The method contains a magic number: 1234,39
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverterTest,testConvert_URL_WithSpaces,Long Statement,The length of the statement "assertThat(new URL("http://apache.org:4000/path")).isEqualTo(converter.convert(" http://apache.org:4000/path\t"`context));" is 122.,45
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OptionalConverterTest,testOptionalInteger,Long Statement,The length of the statement "ConversionContext context=new ConversionContext.Builder("testOptionalInteger"`listOfIntegerTypeLiteral).setConfiguration(Configuration.current()).build();" is 154.,63
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OptionalConverterTest,testOptionalInteger,Magic Number,The method contains a magic number: 11,63
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BooleanConverterTest,callToConvertAddsMoreSupportedFormatsToTheContext,Long Statement,The length of the statement "assertThat(context.getSupportedFormats()).contains("true (ignore case) (BooleanConverter)"`"false (ignore case) (BooleanConverter)");" is 133.,133
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ConvertQueryTest,testIntegerQuery,Magic Number,The method contains a magic number: 101,33
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ConvertQueryTest,testConfigUsingIntegerQuery,Magic Number,The method contains a magic number: 101,44
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ConvertQueryTest,testNonGenericQuery,Magic Number,The method contains a magic number: 101,55
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ConverterTestsPropertySource,get,Complex Method,Cyclomatic complexity of the method is 119,42
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ConverterTestsPropertySource,get,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f6ba198,42
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LongConverterTest,testConvert_Long_Decimal,Magic Number,The method contains a magic number: 101,34
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LongConverterTest,callToConvertAddsMoreSupportedFormatsToTheContext,Long Statement,The length of the statement "assertThat(context.getSupportedFormats()).contains("<long> (LongConverter)"`"MIN_VALUE (LongConverter)"`"MAX_VALUE (LongConverter)");" is 133.,120
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_Decimal,Magic Number,The method contains a magic number: 1.23456789f,34
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_DecimalNegative,Magic Number,The method contains a magic number: 1.23456789f,47
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_Integer,Magic Number,The method contains a magic number: 100f,60
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_Hex1,Magic Number,The method contains a magic number: 255f,73
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_Hex2,Magic Number,The method contains a magic number: 255f,86
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,testConvert_Float_Hex3,Magic Number,The method contains a magic number: 255f,99
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,callToConvertAddsMoreSupportedFormatsToTheContext,Long Statement,The length of the statement "assertThat(context.getSupportedFormats()).contains("<float> (FloatConverter)"`"MIN_VALUE (FloatConverter)"`"MAX_VALUE (FloatConverter)");" is 137.,183
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigDecimalConverterTest,testConvert_BigDecimal_Decimal,Magic Number,The method contains a magic number: 101,36
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigDecimalConverterTest,testConvert_BigDecimal_BigValue,Long Statement,The length of the statement "assertThat(new BigDecimal("101666666666666662333337263723628763821638923628193612983618293628763")).isEqualTo(valueRead);" is 121.,86
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigDecimalConverterTest,testConvert_BigDecimal_BigFloatValue,Long Statement,The length of the statement "assertThat(new BigDecimal("1016666666666666623333372637236287638216389293628763.1016666666666666623333372" + "63723628763821638923628193612983618293628763")).isEqualTo(valueRead);" is 179.,101
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverterTest,testConvert_Character_Numeric,Magic Number,The method contains a magic number: 101,42
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ShortConverterTest,testConvert_Short_Decimal,Magic Number,The method contains a magic number: 101,34
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ShortConverterTest,callToConvertAddsMoreSupportedFormatsToTheContext,Long Statement,The length of the statement "assertThat(context.getSupportedFormats()).contains("short (ShortConverter)"`"MIN_VALUE (ShortConverter)"`"MAX_VALUE (ShortConverter)");" is 135.,121
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverterTest,callToConvertAddsMoreSupportedFormatsToTheContext,Long Statement,The length of the statement "assertThat(context.getSupportedFormats()).contains("<numericValue> (CurrencyConverter)"`"<locale> (CurrencyConverter)"`"<currencyCode>` using Locale.ENGLISH (CurrencyConverter)");" is 179.,187
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ByteConverterTest,testConvert_Byte,Magic Number,The method contains a magic number: 101,34
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ByteConverterTest,callToConvertAddsMoreSupportedFormatsToTheContext,Long Statement,The length of the statement "assertThat(context.getSupportedFormats()).contains("<byte> (ByteConverter)"`"MIN_VALUE (ByteConverter)"`"MAX_VALUE (ByteConverter)");" is 133.,96
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,IntegerConverterTest,testConvert_Integer_Decimal,Magic Number,The method contains a magic number: 101,34
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,IntegerConverterTest,callToConvertAddsMoreSupportedFormatsToTheContext,Long Statement,The length of the statement "assertThat(context.getSupportedFormats()).contains("<int> (IntegerConverter)"`"MIN_VALUE (IntegerConverter)"`"MAX_VALUE (IntegerConverter)");" is 141.,120
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverterTest,testConvert_BigInteger_Decimal,Magic Number,The method contains a magic number: 101,37
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverterTest,testConvert_BigInteger_BigValue,Long Statement,The length of the statement "assertThat(new BigInteger("101666666666666662333337263723628763821638923628193612983618293628763")).isEqualTo(valueRead);" is 121.,117
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,SupplierConverterTest,testConvert,Long Statement,The length of the statement "ConversionContext myConverterContext=new ConversionContext.Builder(myConverterTypeLiteral).setConfiguration(mockConfig).build();" is 128.,40
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,NumberConverterTest,testConvert_Decimal,Magic Number,The method contains a magic number: 101L,37
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,NumberConverterTest,testConvert_BigValue,Long Statement,The length of the statement "assertThat(new BigDecimal("101666666666666662333337263723628763821638923628193612983618293628763")).isEqualTo(valueRead);" is 121.,79
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,NumberConverterTest,testConvert_BigFloatValue,Long Statement,The length of the statement "assertThat(new BigDecimal("1016666666666666623333372637236287638216389293628763.1016666666666666623333372" + "63723628763821638923628193612983618293628763")).isEqualTo(valueRead);" is 179.,93
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,NumberConverterTest,callToConvertAddsMoreSupportedFormatsToTheContext,Long Statement,The length of the statement "assertThat(context.getSupportedFormats()).contains("<double>` <long> (NumberConverter)"`"POSITIVE_INFINITY (NumberConverter)"`"NEGATIVE_INFINITY (NumberConverter)"`"NAN (NumberConverter)");" is 189.,153
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,testConvert_Double_Decimal,Magic Number,The method contains a magic number: 1.23456789,35
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,testConvert_Double_DecimalNegative,Magic Number,The method contains a magic number: 1.23456789,48
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,testConvert_Double_Integer,Magic Number,The method contains a magic number: 100d,61
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,testConvert_Double_Hex1,Magic Number,The method contains a magic number: 255d,74
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,testConvert_Double_Hex2,Magic Number,The method contains a magic number: 255d,87
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,callToConvertAddsMoreSupportedFormatsToTheContext,Long Statement,The length of the statement "assertThat(context.getSupportedFormats()).contains("<double> (DoubleConverter)"`"MIN_VALUE (DoubleConverter)"`"MAX_VALUE (DoubleConverter)");" is 141.,184
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationProvider,CoreConfigurationProvider,Long Statement,The length of the statement "Configuration defaultConfig=new CoreConfigurationBuilder().setClassLoader(getClass().getClassLoader()).addDefaultPropertyConverters().addDefaultPropertyFilters().addDefaultPropertySources().build();" is 198.,44
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationProvider,getConfiguration,Long Statement,The length of the statement "return configurations.computeIfAbsent(classLoader`cl -> new CoreConfigurationBuilder().setClassLoader(classLoader).addDefaultPropertyConverters().addDefaultPropertyFilters().addDefaultPropertySources().build());" is 211.,59
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceContext,ordinal,Magic Number,The method contains a magic number: 10,64
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceContext,getResources,Long Statement,The length of the statement "LOG.finest("TAMAYA Resource: " + resource + " found in unregistered bundle "+ osgiServiceLoader.getBundleContext().getBundle().getSymbolicName());" is 146.,168
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceContext,getResource,Long Statement,The length of the statement "LOG.finest("TAMAYA Resource: " + resource + " found in bundle "+ osgiServiceLoader.getBundleContext().getBundle().getSymbolicName());" is 133.,196
apache_incubator-tamaya,org.apache.tamaya.core.internal,BannerManager,outputBanner,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@249aeae9,85
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilder,build,Long Statement,The length of the statement "Configuration cfg=new CoreConfiguration(new DefaultConfigurationContext(serviceContext`this.propertyFilters`this.propertySources`this.propertyConverters`this.metaDataProvider));" is 177.,103
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,addPropertySources_Array,Magic Number,The method contains a magic number: 2,65
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,removePropertySources_Array,Magic Number,The method contains a magic number: 2,75
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,addPropertyFilters_Array,Magic Number,The method contains a magic number: 2,91
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,addPropertyFilters_Array,Magic Number,The method contains a magic number: 2,91
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,removePropertyFilters_Array,Magic Number,The method contains a magic number: 2,106
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceComparatorTest,testGetPriority_Object,Magic Number,The method contains a magic number: 10,52
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceComparatorTest,testGetPriority_Class,Magic Number,The method contains a magic number: 10,67
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,getPropertySources,Magic Number,The method contains a magic number: 7,54
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,getPropertyConverters,Long Statement,The length of the statement "Configuration cfg=new CoreConfigurationBuilder().addPropertyConverters(TypeLiteral.of(String.class)`testConverter).build();" is 123.,102
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,getPropertyConverters,Magic Number,The method contains a magic number: 5,102
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,convert,Magic Number,The method contains a magic number: 5,114
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,getPropertyConverters1,Long Statement,The length of the statement "assertThat(cfg.getContext().getPropertyConverters(TypeLiteral.of(String.class))).isNotNull().hasSize(1).contains(testConverter);" is 128.,124
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceLoaderTest,testBundleChanged,Magic Number,The method contains a magic number: 2,64
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceLoaderTest,testBundleChanged,Magic Number,The method contains a magic number: 3,64
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceLoaderTest,testBundleChanged,Magic Number,The method contains a magic number: 2,64
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceLoaderTest,testBundleChanged,Magic Number,The method contains a magic number: 2,64
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceLoaderTest,testBundleChanged,Magic Number,The method contains a magic number: 2,64
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationProviderTest,setConfiguration,Long Statement,The length of the statement "assertThatCode(() -> new CoreConfigurationProvider().setConfiguration(new CoreConfigurationProvider().getConfiguration(getClass().getClassLoader())`getClass().getClassLoader())).doesNotThrowAnyException();" is 205.,54
apache_incubator-tamaya,org.apache.tamaya.core.internal,DefaultJavaConfigurationTest,loadsSimpleAndXMLPropertyFilesProper,Magic Number,The method contains a magic number: 6,31
