Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_incubator-tamaya,org.apache.tamaya.examples.minimal,Main,0,0,3,1,35,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/examples/01-minimal/src/main/java/org/apache/tamaya/examples/minimal/Main.java,31
apache_incubator-tamaya,org.apache.tamaya.examples.custompropertysource,SimplePropertySource,2,1,3,3,26,4,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/examples/02-custom-property-source/src/main/java/org/apache/tamaya/examples/custompropertysource/SimplePropertySource.java,32
apache_incubator-tamaya,org.apache.tamaya.examples.custompropertysource,SimplePropertySourceProvider,1,0,1,1,14,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/examples/02-custom-property-source/src/main/java/org/apache/tamaya/examples/custompropertysource/SimplePropertySourceProvider.java,31
apache_incubator-tamaya,org.apache.tamaya.examples.custompropertysource,Main,0,0,3,1,36,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/examples/02-custom-property-source/src/main/java/org/apache/tamaya/examples/custompropertysource/Main.java,31
apache_incubator-tamaya,org.apache.tamaya.core,OSGIActivator,2,0,2,2,20,3,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/OSGIActivator.java,35
apache_incubator-tamaya,org.apache.tamaya.core,TestPropertySource,2,0,6,6,26,6,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/TestPropertySource.java,29
apache_incubator-tamaya,org.apache.tamaya.core,OSGIActivatorTest,2,0,3,3,33,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/OSGIActivatorTest.java,32
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationTest,0,0,3,2,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/ConfigurationTest.java,26
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,1,0,22,22,283,38,0,0,0.8636363636363636,0,9,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/ConfigurationBuilderTest.java,36
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,3,0,15,10,124,20,3,1,0.13333333333333333,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/propertysource/BasePropertySource.java,29
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,0,0,8,8,81,8,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/propertysource/BasePropertySourceTest.java,30
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest.EmptyPropertySource,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/propertysource/BasePropertySourceTest.java,106
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest.OverriddenOrdinalPropertySource,0,0,0,0,13,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/propertysource/BasePropertySourceTest.java,114
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest.OverriddenInvalidOrdinalPropertySource,0,0,0,0,13,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/propertysource/BasePropertySourceTest.java,133
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,SupplierConverter,1,0,3,3,33,5,0,1,1.0,1,3,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/SupplierConverter.java,33
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OptionalConverter,0,0,3,3,28,5,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/OptionalConverter.java,32
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LongConverter,1,0,3,3,0,8,0,1,1.0,3,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/LongConverter.java,29
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ShortConverter,1,0,3,3,0,8,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/ShortConverter.java,29
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FileConverter,1,0,3,3,26,4,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/FileConverter.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,NumberConverter,2,0,3,3,0,8,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/NumberConverter.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,YearConverter,1,0,3,3,25,4,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/YearConverter.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverter,1,0,3,3,37,6,0,1,1.0,2,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/BigIntegerConverter.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverter,1,0,3,3,46,8,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/CharConverter.java,28
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalTimeConverter,1,0,3,3,25,4,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/LocalTimeConverter.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverter,1,0,3,3,29,5,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/URIConverter.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,IntegerConverter,1,0,3,3,0,8,0,1,1.0,2,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/IntegerConverter.java,29
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ClassConverter,1,0,3,3,38,4,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/ClassConverter.java,28
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverter,2,0,3,3,0,12,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/DoubleConverter.java,29
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ConvertQuery,3,0,2,2,32,5,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/ConvertQuery.java,32
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalDateConverter,1,0,3,3,25,4,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/LocalDateConverter.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverter,2,0,3,3,0,12,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/FloatConverter.java,29
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalDateTimeConverter,1,0,3,3,25,4,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/LocalDateTimeConverter.java,30
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,PathConverter,1,0,3,3,29,5,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/PathConverter.java,31
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverter,1,0,3,3,0,10,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-tamaya/code/core/src/main/java/org/apache/tamaya/core/internal/converters/CurrencyConverter.java,31
