Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceComparatorTest.MockLowPriorityServiceReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceComparatorTest.MockLowPriorityServiceReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceComparatorTest.MockHighPriorityServiceReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceComparatorTest.MockHighPriorityServiceReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.core.internal,CTestConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.core.internal,MockBundle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
apache_incubator-tamaya,org.apache.tamaya.core.testdata,TestRemovingPropertyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.core.testdata,TestPropertyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.core.testdata,TestPropertySourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.core.testdata,TestPropertySourceProvider.MyPropertySource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: properties
apache_incubator-tamaya,org.apache.tamaya.core.testdata,TestPropertySourceProvider.MyPropertySource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya,ConfigOperator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Configuration; ConfigOperator; ConfigQuery; ConfigurationBuilder; PropertyConverter; ConversionContext
apache_incubator-tamaya,org.apache.tamaya,Configuration,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConfigurationSnapshot
apache_incubator-tamaya,org.apache.tamaya,Configuration,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
apache_incubator-tamaya,org.apache.tamaya,ConfigurationSnapshotTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest.MyListClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest.MyListClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest.MyListClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest.MyListClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya,TypeLiteralTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya,ConfigurationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
apache_incubator-tamaya,org.apache.tamaya,InvocationRecorder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: invocations; methodName; params
apache_incubator-tamaya,org.apache.tamaya,InvocationRecorder.Invocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: methodName; params
apache_incubator-tamaya,org.apache.tamaya,InvocationRecorder.Invocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya,InvocationRecorder.Invocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: methodName; params
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyConverter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SupplierConverter; OptionalConverter; LongConverter; ShortConverter; FileConverter; NumberConverter; YearConverter; BigIntegerConverter; CharConverter; LocalTimeConverter; URIConverter; IntegerConverter; ClassConverter; DoubleConverter; LocalDateConverter; FloatConverter; LocalDateTimeConverter; PathConverter; CurrencyConverter; YearMonthConverter; BigDecimalConverter; BooleanConverter; MonthDayConverter; ByteConverter; DurationConverter; InstantConverter; OffsetDateTimeConverter; OffsetTimeConverter; URLConverter; SupplierConverterTest.MyConverter; CTestConverter; ConversionContextTest.MyConverter; EnumConverter; PropertyConverterManager.DefaultPropertyConverter; CTestConverter; IntegerTestConverter
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyConverter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Configuration; ConfigOperator; ConfigQuery; ConfigurationBuilder; PropertyConverter; ConversionContext
apache_incubator-tamaya,org.apache.tamaya.spi,ListValue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectValue; PropertyValue; ListValue
apache_incubator-tamaya,org.apache.tamaya.spi,ListValue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
apache_incubator-tamaya,org.apache.tamaya.spi,PropertySource,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TestPropertySource; BasePropertySource; ConverterTestsPropertySource; CoreConfigurationBuilderTest.TestPropertySource; PropertySourceTest.PropertySourceImpl; DefaultPropertySourceSnapshot; MockedPropertySource; DefaultConfigurationBuilderTest.TestPropertySource; BasePropertySource; WrappedPropertySource; BuildablePropertySource; WrappedPropertySourceTest.MockedWrappablePropertySource
apache_incubator-tamaya,org.apache.tamaya.spi,ConfigurationBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValue,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: toLocalMap
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValue,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ListValue
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValue.ValueType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValue.ValueType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; configuration; key; values; targetType; annotatedElement; supportedFormats; configuration; key; values; targetType; annotatedElement; supportedFormats
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContext.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContext.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: configuration; key; values; targetType; annotatedElement; supportedFormats
apache_incubator-tamaya,org.apache.tamaya.spi,ChangeSupport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spi,TestServiceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spi,TestLowerOrdinalServiceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
apache_incubator-tamaya,org.apache.tamaya.spi,PropertyValueTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest.MyConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spi,ConversionContextTest.MyConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spi,ListValueTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
apache_incubator-tamaya,org.apache.tamaya.spi,PropertySourceTest.PropertySourceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
apache_incubator-tamaya,org.apache.tamaya.spi,PropertySourceTest.PropertySourceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spi,ConfigurationBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: builderUnderTest; recorder
apache_incubator-tamaya,org.apache.tamaya.spi,ConfigurationBuilderTest.TestConfigurationBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recorder
apache_incubator-tamaya,org.apache.tamaya.spi,ConfigurationBuilderTest.TestConfigurationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spi,ConfigurationBuilderTest.TestConfigurationBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: recorder
apache_incubator-tamaya,org.apache.tamaya.spi,ServiceContextManagerTest.MyServiceContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spi,ServiceContextManagerTest.MyServiceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManager.DefaultPropertyConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factoryMethod; targetType
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManager.DefaultPropertyConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
apache_incubator-tamaya,org.apache.tamaya.spisupport,PriorityServiceComparatorTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-tamaya,org.apache.tamaya.spisupport,PriorityServiceComparatorTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,C,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): B
apache_incubator-tamaya,org.apache.tamaya.spisupport,TestConfigurationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,B,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): A
apache_incubator-tamaya,org.apache.tamaya.spisupport,RegexPropertyFilterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest.MyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeValue
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest.MyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-tamaya,org.apache.tamaya.spisupport,PropertyConverterManagerTest.MyEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
