Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.core.ConfigurationTest.current; org.apache.tamaya.Configuration.get
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.core.ConfigurationTest.current; org.apache.tamaya.Configuration.get
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.core.ConfigurationTest.current; org.apache.tamaya.Configuration.get
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.core.ConfigurationTest.current; org.apache.tamaya.Configuration.get
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConfigurationBuilder; org.apache.tamaya.spi.PropertySource
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.createConfigurationBuilder; org.apache.tamaya.spi.ConfigurationBuilder.setConfiguration
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (addPropertySources_Array) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (addPropertySources_Array) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (addPropertySources_Array) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources; org.apache.tamaya.spi.PropertySource.getName
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (addPropertySources_Array) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources; org.apache.tamaya.spi.PropertySource.getName
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (addPropertySources_Collection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (addPropertySources_Collection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources; org.apache.tamaya.spi.PropertySource.getName
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (addPropertySources_Collection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources; org.apache.tamaya.spi.PropertySource.getName
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (addPropertySources_Collection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (addPropertySources_Collection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources; org.apache.tamaya.spi.PropertySource.getName
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (addPropertySources_Collection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources; org.apache.tamaya.spi.PropertySource.getName
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (removePropertySources_Array) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (removePropertySources_Array) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (removePropertySources_Collection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (removePropertySources_Collection) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.propertysource.BasePropertySource; org.apache.tamaya.spi.PropertySource
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,SupplierConverter,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ConversionContext.getTargetType; org.apache.tamaya.TypeLiteral.getType
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OptionalConverter,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ConversionContext.getTargetType; org.apache.tamaya.TypeLiteral.getType
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,NumberConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.converters.LongConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.converters.LongConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ConvertQuery,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyConverters
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.converters.IntegerConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigDecimalConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.converters.BigIntegerConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.converters.URIConverter; org.apache.tamaya.spi.ConversionContext
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.core.internal.converters.URLConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OptionalConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.converters.OptionalConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,InstantConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.converters.InstantConverter; org.apache.tamaya.spi.ConversionContext
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BooleanConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.core.internal.converters.BooleanConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ConvertQueryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.converters.ConvertQuery
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LongConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.core.internal.converters.LongConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.core.internal.converters.FloatConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigDecimalConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.converters.BigDecimalConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.core.internal.converters.CharConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ShortConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.converters.ShortConverter; org.apache.tamaya.spi.ConversionContext
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalTimeConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.core.internal.converters.LocalTimeConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalDateConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.core.internal.converters.LocalDateConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalDateTimeConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.converters.LocalDateTimeConverter; org.apache.tamaya.spi.ConversionContext
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.core.internal.converters.CurrencyConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ByteConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.core.internal.converters.ByteConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,IntegerConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.core.internal.converters.IntegerConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.core.internal.converters.BigIntegerConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,SupplierConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.converters.SupplierConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FileConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.converters.FileConverter; org.apache.tamaya.spi.ConversionContext
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,NumberConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.core.internal.converters.NumberConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OffsetTimeConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.converters.OffsetTimeConverter; org.apache.tamaya.spi.ConversionContext
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,PathConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.converters.PathConverter; org.apache.tamaya.spi.ConversionContext
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.core.internal.converters.DoubleConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OffsetDateTimeConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.core.internal.converters.OffsetDateTimeConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ClassConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.core.internal.converters.ClassConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DurationConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConversionContext; org.apache.tamaya.core.internal.converters.DurationConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.BannerManager; org.apache.tamaya.Configuration
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationProvider,Law of Demeter violation,The tool detected the smell in this method (CoreConfigurationProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.DefaultConfigurationBuilder.setClassLoader; org.apache.tamaya.spi.ConfigurationBuilder.addDefaultPropertyConverters; org.apache.tamaya.spi.ConfigurationBuilder.addDefaultPropertyFilters; org.apache.tamaya.spi.ConfigurationBuilder.addDefaultPropertySources; org.apache.tamaya.spi.ConfigurationBuilder.build
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationProvider,Law of Demeter violation,The tool detected the smell in this method (getConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.DefaultConfigurationBuilder.setClassLoader; org.apache.tamaya.spi.ConfigurationBuilder.addDefaultPropertyConverters; org.apache.tamaya.spi.ConfigurationBuilder.addDefaultPropertyFilters; org.apache.tamaya.spi.ConfigurationBuilder.addDefaultPropertySources; org.apache.tamaya.spi.ConfigurationBuilder.build
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.spi.ConfigurationBuilder; org.apache.tamaya.core.internal.CoreConfigurationBuilder
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.getContext
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext
apache_incubator-tamaya,org.apache.tamaya.core.internal,BannerManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.BannerManager
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceComparatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.OSGIServiceComparator
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.Configuration; org.apache.tamaya.core.internal.CoreConfigurationBuilder
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (addPropertySources) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (addPropertySources) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.getContext
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (getPropertySources) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (getPropertySources) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.DefaultConfigurationBuilder.addDefaultPropertySources; org.apache.tamaya.spi.ConfigurationBuilder.build
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (getPropertySources) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (getPropertySource) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (getPropertySource) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySource
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (getPropertySource) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySource
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (getPropertySource) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySource
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (getPropertyConverters) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyConverters
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (getPropertyConverters) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyConverters
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (getPropertyConverters) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyConverters
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (getPropertyConverters) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyConverters
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (getPropertyFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyFilters
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (getPropertyFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.toBuilder; org.apache.tamaya.spi.ConfigurationBuilder.build
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (getPropertyFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyFilters
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (toBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.core.internal.CoreConfigurationBuilder.build; org.apache.tamaya.Configuration.toBuilder
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testRoundTrip) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.toBuilder; org.apache.tamaya.spi.ConfigurationBuilder.build
apache_incubator-tamaya,org.apache.tamaya.core.internal,OSGIServiceLoaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.core.internal.OSGIServiceLoader
apache_incubator-tamaya,org.apache.tamaya.core.internal,CoreConfigurationProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tamaya.Configuration; org.apache.tamaya.core.internal.CoreConfigurationBuilder
apache_incubator-tamaya,org.apache.tamaya.core.internal,DefaultJavaConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (loadsSimpleAndXMLPropertyFilesProper) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.getProperties
