Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,addPropertySources_Collection,14,1,0,68,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.spisupport.DefaultConfigurationBuilder; org.apache.tamaya.spi.ConfigurationBuilder; org.apache.tamaya.spi.ConfigurationContext; org.apache.tamaya.Configuration; org.apache.tamaya.spi.PropertySource
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,removePropertySources_Array,10,1,0,87,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.spi.ConfigurationBuilder; org.apache.tamaya.spi.ConfigurationContext
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,removePropertySources_Collection,10,1,0,101,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.spi.ConfigurationBuilder; org.apache.tamaya.spi.ConfigurationContext
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,addPropertyFilters_Array,13,1,0,115,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.spi.ConfigurationBuilder; org.apache.tamaya.spi.ConfigurationContext
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,addPropertyFilters_Collection,13,1,0,130,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.spi.ConfigurationBuilder; org.apache.tamaya.spi.ConfigurationContext
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,removePropertyFilters_Array,13,1,0,145,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.spi.ConfigurationBuilder; org.apache.tamaya.spi.ConfigurationContext
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,removePropertyFilters_Collection,13,1,0,162,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.spi.ConfigurationBuilder; org.apache.tamaya.spi.ConfigurationContext
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,addPropertyConverters_Array,11,1,0,179,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.TypeLiteral; org.apache.tamaya.spi.ConfigurationBuilder; org.apache.tamaya.spi.ConfigurationContext
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,addPropertyConverters_Collection,11,1,0,195,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.TypeLiteral; org.apache.tamaya.spi.ConfigurationBuilder; org.apache.tamaya.spi.ConfigurationContext
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,removePropertyConverters_Array,12,1,0,213,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.TypeLiteral; org.apache.tamaya.spi.ConfigurationBuilder
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,removePropertyConverters_Collection,12,1,0,231,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.TypeLiteral; org.apache.tamaya.spi.ConfigurationBuilder
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,increasePriority,18,4,0,248,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.spi.ConfigurationBuilder
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,decreasePriority,18,4,0,268,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.spi.ConfigurationBuilder
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,lowestPriority,20,4,0,288,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.spi.ConfigurationBuilder
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,highestPriority,20,4,0,312,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.spi.ConfigurationBuilder
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,sortPropertySources,14,3,0,336,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.spi.ConfigurationBuilder
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,sortPropertyFilter,14,3,0,354,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.spi.PropertyValue; org.apache.tamaya.spi.ConfigurationBuilder
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,build,8,1,0,372,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.spi.ConfigurationBuilder; org.apache.tamaya.spi.ConfigurationContext
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,testRemoveAllFilters,7,1,0,382,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.spi.PropertyValue; org.apache.tamaya.spi.ConfigurationBuilder
apache_incubator-tamaya,org.apache.tamaya.core,ConfigurationBuilderTest,testRemoveAllSources,7,1,0,391,1,org.apache.tamaya.spi.ConfigurationBuilder,org.apache.tamaya.Configuration; org.apache.tamaya.spi.ConfigurationBuilder
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,BasePropertySource,4,1,1,43,0,,
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,BasePropertySource,4,1,1,52,0,,
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,BasePropertySource,4,1,2,61,0,,
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,BasePropertySource,3,1,0,72,0,,
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,getName,3,1,0,79,0,,
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,setName,3,1,1,84,0,,
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,setOrdinal,3,1,1,92,0,,
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,setDefaultOrdinal,3,1,1,101,0,,
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,getOrdinal,17,3,0,110,0,org.apache.tamaya.core.propertysource.BasePropertySource,org.apache.tamaya.core.propertysource.BasePropertySource; org.apache.tamaya.spi.PropertyValue
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,getDefaultOrdinal,3,1,0,129,0,,
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,get,8,2,1,137,0,org.apache.tamaya.spi.PropertySource,org.apache.tamaya.spi.PropertySource
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,equals,10,3,1,147,0,,
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,hashCode,3,1,0,161,0,,
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,toString,3,1,0,166,0,org.apache.tamaya.core.propertysource.BasePropertySource,org.apache.tamaya.core.propertysource.BasePropertySource
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySource,toStringValues,3,1,0,173,0,,
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,isAlwaysScanable,4,1,0,33,1,org.apache.tamaya.spi.PropertySource,org.apache.tamaya.spi.PropertySource
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,givenOrdinalOverwritesGivenDefaulOrdinal,8,1,0,40,1,org.apache.tamaya.core.propertysource.BasePropertySource,org.apache.tamaya.core.propertysource.BasePropertySource
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,testGetOrdinal,17,1,0,54,1,org.apache.tamaya.core.propertysource.BasePropertySource,org.apache.tamaya.spisupport.PropertySourceComparator; org.apache.tamaya.core.propertysource.BasePropertySource
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,getName,3,1,0,59,0,,
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,get,3,1,1,64,0,,
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,getProperties,3,1,0,69,0,,
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,testGet,3,1,0,82,1,org.apache.tamaya.core.propertysource.BasePropertySource,org.apache.tamaya.core.propertysource.BasePropertySource
apache_incubator-tamaya,org.apache.tamaya.core.propertysource,BasePropertySourceTest,testEqualsAndHashAndToStringValues,16,1,0,87,1,org.apache.tamaya.core.propertysource.BasePropertySource,org.apache.tamaya.core.propertysource.BasePropertySource
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,SupplierConverter,convert,21,3,2,41,0,org.apache.tamaya.TypeLiteral,org.apache.tamaya.TypeLiteral; org.apache.tamaya.spi.ConversionContext
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,SupplierConverter,equals,3,1,1,62,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,SupplierConverter,hashCode,3,1,0,67,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OptionalConverter,convert,17,3,2,38,0,org.apache.tamaya.TypeLiteral,org.apache.tamaya.TypeLiteral; org.apache.tamaya.spi.ConversionContext
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OptionalConverter,equals,3,1,1,56,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OptionalConverter,hashCode,3,1,0,61,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LongConverter,convert,0,6,2,51,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LongConverter,equals,3,1,1,76,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LongConverter,hashCode,3,1,0,81,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ShortConverter,convert,0,6,2,52,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ShortConverter,equals,3,1,1,76,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ShortConverter,hashCode,3,1,0,81,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FileConverter,convert,14,2,2,38,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FileConverter,equals,3,1,1,53,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FileConverter,hashCode,3,1,0,58,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,NumberConverter,convert,0,6,2,47,0,org.apache.tamaya.core.internal.converters.LongConverter,org.apache.tamaya.core.internal.converters.LongConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,NumberConverter,equals,3,1,1,77,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,NumberConverter,hashCode,3,1,0,82,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,YearConverter,convert,13,2,2,38,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,YearConverter,equals,3,1,1,52,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,YearConverter,hashCode,3,1,0,57,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverter,convert,22,4,2,47,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverter,equals,3,1,1,69,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigIntegerConverter,hashCode,3,1,0,74,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverter,convert,34,6,2,43,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverter,equals,3,1,1,77,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CharConverter,hashCode,3,1,0,82,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalTimeConverter,convert,13,2,2,38,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalTimeConverter,equals,3,1,1,52,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalTimeConverter,hashCode,3,1,0,57,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverter,convert,17,3,2,38,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverter,equals,3,1,1,56,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverter,hashCode,3,1,0,61,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,IntegerConverter,convert,0,6,2,54,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,IntegerConverter,equals,3,1,1,79,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,IntegerConverter,hashCode,3,1,0,84,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ClassConverter,convert,26,2,2,41,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ClassConverter,equals,3,1,1,66,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ClassConverter,hashCode,3,1,0,71,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverter,convert,0,10,2,54,0,org.apache.tamaya.core.internal.converters.LongConverter,org.apache.tamaya.core.internal.converters.LongConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverter,equals,3,1,1,92,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DoubleConverter,hashCode,3,1,0,97,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ConvertQuery,ConvertQuery,4,1,2,43,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ConvertQuery,apply,19,4,1,48,0,org.apache.tamaya.spi.ConfigurationContext,org.apache.tamaya.spi.ConfigurationContext; org.apache.tamaya.Configuration; org.apache.tamaya.spi.PropertyConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalDateConverter,convert,13,2,2,38,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalDateConverter,equals,3,1,1,52,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalDateConverter,hashCode,3,1,0,57,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverter,convert,0,10,2,54,0,org.apache.tamaya.core.internal.converters.IntegerConverter,org.apache.tamaya.core.internal.converters.IntegerConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverter,equals,3,1,1,92,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,FloatConverter,hashCode,3,1,0,97,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalDateTimeConverter,convert,13,2,2,39,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalDateTimeConverter,equals,3,1,1,53,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,LocalDateTimeConverter,hashCode,3,1,0,58,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,PathConverter,convert,17,3,2,39,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,PathConverter,equals,3,1,1,57,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,PathConverter,hashCode,3,1,0,62,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverter,convert,0,8,2,46,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverter,equals,3,1,1,97,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,CurrencyConverter,hashCode,3,1,0,102,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,YearMonthConverter,convert,13,2,2,38,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,YearMonthConverter,equals,3,1,1,52,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,YearMonthConverter,hashCode,3,1,0,57,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigDecimalConverter,convert,19,3,2,49,0,org.apache.tamaya.core.internal.converters.BigIntegerConverter,org.apache.tamaya.core.internal.converters.BigIntegerConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigDecimalConverter,equals,3,1,1,69,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BigDecimalConverter,hashCode,3,1,0,74,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BooleanConverter,convert,0,14,2,37,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BooleanConverter,equals,3,1,1,68,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,BooleanConverter,hashCode,3,1,0,73,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,MonthDayConverter,convert,13,2,2,38,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,MonthDayConverter,equals,3,1,1,52,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,MonthDayConverter,hashCode,3,1,0,57,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ByteConverter,convert,0,6,2,52,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ByteConverter,equals,3,1,1,76,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,ByteConverter,hashCode,3,1,0,81,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DurationConverter,convert,13,2,2,39,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DurationConverter,equals,3,1,1,54,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,DurationConverter,hashCode,3,1,0,59,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,InstantConverter,convert,13,2,2,38,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,InstantConverter,equals,3,1,1,52,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,InstantConverter,hashCode,3,1,0,57,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OffsetDateTimeConverter,convert,13,2,2,38,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OffsetDateTimeConverter,equals,3,1,1,52,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OffsetDateTimeConverter,hashCode,3,1,0,57,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OffsetTimeConverter,convert,13,2,2,38,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OffsetTimeConverter,equals,3,1,1,52,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OffsetTimeConverter,hashCode,3,1,0,57,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverter,convert,14,2,2,38,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverter,equals,3,1,1,53,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverter,hashCode,3,1,0,58,0,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverterTest,testConvert_URI,4,1,0,38,1,org.apache.tamaya.core.internal.converters.URIConverter,org.apache.tamaya.core.internal.converters.URIConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverterTest,testConvert_URI_WithSpaces,4,1,0,44,1,org.apache.tamaya.core.internal.converters.URIConverter,org.apache.tamaya.core.internal.converters.URIConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverterTest,testConvert_URI_WithSpacesBefore,4,1,0,50,1,org.apache.tamaya.core.internal.converters.URIConverter,org.apache.tamaya.core.internal.converters.URIConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverterTest,testConvert_URI_WithSpacesAfter,4,1,0,56,1,org.apache.tamaya.core.internal.converters.URIConverter,org.apache.tamaya.core.internal.converters.URIConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverterTest,testConvert_NotPresent,5,1,0,62,1,org.apache.tamaya.core.internal.converters.URIConverter,org.apache.tamaya.core.internal.converters.URIConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverterTest,testConvert_URIInvalid,4,1,0,69,1,org.apache.tamaya.core.internal.converters.URIConverter,org.apache.tamaya.core.internal.converters.URIConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverterTest,callToConvertAddsMoreSupportedFormatsToTheContext,6,1,0,75,1,org.apache.tamaya.core.internal.converters.URIConverter,org.apache.tamaya.TypeLiteral; org.apache.tamaya.core.internal.converters.URIConverter; org.apache.tamaya.spi.ConversionContext
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverterTest,testHashCode,4,1,0,86,1,org.apache.tamaya.core.internal.converters.URIConverter,org.apache.tamaya.core.internal.converters.URIConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URIConverterTest,testEquality,6,1,0,92,1,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverterTest,testConvert_URL,4,1,0,39,1,org.apache.tamaya.core.internal.converters.URLConverter,org.apache.tamaya.core.internal.converters.URLConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverterTest,testConvert_URL_WithSpaces,4,1,0,45,1,org.apache.tamaya.core.internal.converters.URLConverter,org.apache.tamaya.core.internal.converters.URLConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverterTest,testConvert_URL_WithSpacesBefore,4,1,0,51,1,org.apache.tamaya.core.internal.converters.URLConverter,org.apache.tamaya.core.internal.converters.URLConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverterTest,testConvert_URL_WithSpacesAfter,4,1,0,57,1,org.apache.tamaya.core.internal.converters.URLConverter,org.apache.tamaya.core.internal.converters.URLConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverterTest,testConvert_NotPresent,5,1,0,63,1,org.apache.tamaya.core.internal.converters.URLConverter,org.apache.tamaya.core.internal.converters.URLConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverterTest,testConvert_URLInvalid,4,1,0,70,1,org.apache.tamaya.core.internal.converters.URLConverter,org.apache.tamaya.core.internal.converters.URLConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverterTest,callToConvertAddsMoreSupportedFormatsToTheContext,6,1,0,76,1,org.apache.tamaya.core.internal.converters.URLConverter,org.apache.tamaya.TypeLiteral; org.apache.tamaya.core.internal.converters.URLConverter; org.apache.tamaya.spi.ConversionContext
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverterTest,testHashCode,4,1,0,86,1,org.apache.tamaya.core.internal.converters.URLConverter,org.apache.tamaya.core.internal.converters.URLConverter
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,URLConverterTest,testEquality,6,1,0,92,1,,
apache_incubator-tamaya,org.apache.tamaya.core.internal.converters,OptionalConverterTest,nullConversionYieldsEmptyOptional,6,1,0,35,1,org.apache.tamaya.core.internal.converters.OptionalConverter,org.apache.tamaya.core.internal.converters.OptionalConverter
