Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,(default package),ArduinoMotorPotTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.boofcv,OpenKinectExampleParam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_TO_SHARED_LIBRARY
myrobotlab,org.myrobotlab.service,DocumentPipeline,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.workflow.WorkflowMessage; org.myrobotlab.document.transformer.WorkflowConfiguration; org.myrobotlab.document.transformer.StageConfiguration
myrobotlab,org.myrobotlab.service,DocumentPipeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,DocumentPipeline,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.size
myrobotlab,org.myrobotlab.service,DocumentPipeline,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.size
myrobotlab,org.myrobotlab.service,DocumentPipeline,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.size
myrobotlab,org.myrobotlab.service,DocumentPipeline,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.size
myrobotlab,org.myrobotlab.service,WiiBot,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.WiiDar; org.myrobotlab.service.Arduino; org.myrobotlab.service.Wii
myrobotlab,org.myrobotlab.service,WiiBot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,WiiBot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.service,VirtualArduino,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.interfaces.PinDefinition; org.myrobotlab.arduino.virtual.MrlCommIno
myrobotlab,org.myrobotlab.service,VirtualArduino,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,VirtualArduino,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
myrobotlab,org.myrobotlab.service,InoScriptRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,AdafruitIna219,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; INA219_SHUNTVOLTAGE; INA219_BUSVOLTAGE
myrobotlab,org.myrobotlab.service,AdafruitIna219,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,AdafruitIna219,Law of Demeter violation,The tool detected the smell in this method (AdafruitIna219) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,Arm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; IR_PIN
myrobotlab,org.myrobotlab.service,Lloyd,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.OpenCVFilterDL4JTransfer; org.myrobotlab.opencv.OpenCVFilterLloyd; org.myrobotlab.programab.OOBPayload
myrobotlab,org.myrobotlab.service,Lloyd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Lloyd,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
myrobotlab,org.myrobotlab.service,WebSocketConnector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.WebsocketClientEndpoint
myrobotlab,org.myrobotlab.service,TopCodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.ClientHandler
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.service,SwingGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.DockableTabPane; org.myrobotlab.swing.widget.Console
myrobotlab,org.myrobotlab.service,SwingGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,SwingGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
myrobotlab,org.myrobotlab.service,SwingGui,Law of Demeter violation,The tool detected the smell in this method (restart) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.restart
myrobotlab,org.myrobotlab.service,SwingGui,Law of Demeter violation,The tool detected the smell in this method (addTab) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getService; org.myrobotlab.framework.interfaces.ServiceInterface.getDescription
myrobotlab,org.myrobotlab.service,SwingGui,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getService; org.myrobotlab.framework.interfaces.ServiceInterface.getDescription
myrobotlab,org.myrobotlab.service,SwingGui,Law of Demeter violation,The tool detected the smell in this method (noWorky) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.noWorky; org.myrobotlab.framework.Status.isInfo
myrobotlab,org.myrobotlab.service,SwingGui,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,Relay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,NeoPixel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.PixelColor
myrobotlab,org.myrobotlab.service,NeoPixel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; NEOPIXEL_ANIMATION_NO_ANIMATION; NEOPIXEL_ANIMATION_STOP; NEOPIXEL_ANIMATION_COLOR_WIPE; NEOPIXEL_ANIMATION_LARSON_SCANNER; NEOPIXEL_ANIMATION_THEATER_CHASE; NEOPIXEL_ANIMATION_THEATER_CHASE_RAINBOW; NEOPIXEL_ANIMATION_RAINBOW; NEOPIXEL_ANIMATION_RAINBOW_CYCLE; NEOPIXEL_ANIMATION_FLASH_RANDOM; NEOPIXEL_ANIMATION_IRONMAN
myrobotlab,org.myrobotlab.service,NeoPixel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,NeoPixel,Law of Demeter violation,The tool detected the smell in this method (NeoPixel) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,PixelColor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Log,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.MRLListener
myrobotlab,org.myrobotlab.service,Log,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Log,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.service,Log,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.getMsgBox
myrobotlab,org.myrobotlab.service,Log,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.getMaxQueueSize
myrobotlab,org.myrobotlab.service,DruppNeck,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.DruppIKSolver
myrobotlab,org.myrobotlab.service,DruppNeck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
myrobotlab,org.myrobotlab.service,FrameItemHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,PythonItemHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,ServoItemHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,WebGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,WebGui,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
myrobotlab,org.myrobotlab.service,LiveVideoStreamHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Panel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Pingdar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Pingdar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.service,Point,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Lidar,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.Python
myrobotlab,org.myrobotlab.service,Lidar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MODEL_SICK_LMS200; STATE_PRE_INITIALIZATION; STATE_INITIALIZATION_STAGE_1; STATE_INITIALIZATION_STAGE_2; STATE_INITIALIZATION_STAGE_3; STATE_INITIALIZATION_STAGE_4; STATE_SINGLE_SCAN; STATE_MODE_CHANGE; STATE_NOMINAL
myrobotlab,org.myrobotlab.service,Sweety,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; tracker; openni
myrobotlab,org.myrobotlab.service,Sweety,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
myrobotlab,org.myrobotlab.service,SensorMonitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,SensorMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,Blocks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,InMoovTorso,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,InMoovTorso,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.service,Rekognition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,MyoThalmic,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.HubProxy; org.myrobotlab.service.MyoProxy
myrobotlab,org.myrobotlab.service,MyoThalmic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,MyoThalmic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,ImapEmailConnector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
myrobotlab,org.myrobotlab.service,CsvConnector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
myrobotlab,org.myrobotlab.service,InMoov,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.GravityCenter; org.myrobotlab.jme3.InMoov3DApp
myrobotlab,org.myrobotlab.service,InMoov,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; eyesTracking; headTracking; opencv; openni; LEFT; RIGHT; attachPauseMs; RobotCanMoveHeadRandom; RobotCanMoveEyesRandom; RobotCanMoveBodyRandom; RobotCanMoveRandom; RobotIsSleeping; RobotIsStarted
myrobotlab,org.myrobotlab.service,InMoov,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
myrobotlab,org.myrobotlab.service,InverseKinematics,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.IKEngine
myrobotlab,org.myrobotlab.service,InverseKinematics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,IBus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Joystick,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Joystick,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.service,Database,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; driver; connectionString; jdbcUser; jdbcPassword
myrobotlab,org.myrobotlab.service,RSSConnector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
myrobotlab,org.myrobotlab.service,BeagleBoardBlack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,WebGuiClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,WebGuiClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.service,WebGuiClient,Law of Demeter violation,The tool detected the smell in this method (connect) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getId
myrobotlab,org.myrobotlab.service,WebGuiClient,Law of Demeter violation,The tool detected the smell in this method (connect) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,WebGuiClient,Law of Demeter violation,The tool detected the smell in this method (on) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,IndianTts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,IndianTts,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.service,LeapMotion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,LeapMotion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,Osc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,OscMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Ssc32UsbServoController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Ssc32UsbServoController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.service,WatchDogTimer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.Timer; org.myrobotlab.service.CheckPointWorker
myrobotlab,org.myrobotlab.service,WatchDogTimer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,WatchDogTimer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.service,Lm75a,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; LM75A_CONF; LM75A_TEMP; LM75A_TOS; LM75A_THYST
myrobotlab,org.myrobotlab.service,Lm75a,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,Lm75a,Law of Demeter violation,The tool detected the smell in this method (Lm75a) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,MobilePlatform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Tracking,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.image.SerializableImage
myrobotlab,org.myrobotlab.service,Tracking,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; STATE_LK_TRACKING_POINT; STATE_IDLE; STATE_NEED_TO_INITIALIZE; STATUS_CALIBRATING; STATE_LEARNING_BACKGROUND; STATE_SEARCH_FOREGROUND; STATE_SEARCHING_FOREGROUND; STATE_WAITING_FOR_OBJECTS_TO_STABILIZE; STATE_WAITING_FOR_OBJECTS_TO_DISAPPEAR; STATE_STABILIZED; STATE_FACE_DETECT
myrobotlab,org.myrobotlab.service,Tracking,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
myrobotlab,org.myrobotlab.service,AudioFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.audio.AudioProcessor
myrobotlab,org.myrobotlab.service,AudioFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TRACK
myrobotlab,org.myrobotlab.service,AudioFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.service,Esp8266_01,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.i2cParms
myrobotlab,org.myrobotlab.service,Esp8266_01,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Esp8266_01,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,I2CDeviceMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,MimicSpeech,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,MimicSpeech,Law of Demeter violation,The tool detected the smell in this method (generateAudioData) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.isWindows
myrobotlab,org.myrobotlab.service,EddieControlBoard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,EddieControlBoard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
myrobotlab,org.myrobotlab.service,Blender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; SUCCESS
myrobotlab,org.myrobotlab.service,Blender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
myrobotlab,org.myrobotlab.service,GoPro,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,XMLConnector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.xml.MRLChunkingXMLHandler
myrobotlab,org.myrobotlab.service,TextTransform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Sphinx,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.interfaces.SpeechSynthesis
myrobotlab,org.myrobotlab.service,Sphinx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Sphinx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
myrobotlab,org.myrobotlab.service,ThingSpeak,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.net.HttpRequest
myrobotlab,org.myrobotlab.service,ThingSpeak,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Android,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Motion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,JMonkeyEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,JMonkeyEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,Chassis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Chassis,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,WolframAlpha,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,ChessGameManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,ChessGameManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,AudioCapture,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Gps,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.Python; org.myrobotlab.service.Polygon; org.myrobotlab.service.Circle
myrobotlab,org.myrobotlab.service,Gps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MODEL; GEOID_SEPARATION_KEY
myrobotlab,org.myrobotlab.service,Gps,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
myrobotlab,org.myrobotlab.service,GpsData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Clock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,ServoMixer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.Pose
myrobotlab,org.myrobotlab.service,ServoMixer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,Pir,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Pir,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,BodyPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,BodyPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.service,BodyPart,Law of Demeter violation,The tool detected the smell in this method (isAttached) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractBodyPart.getAcuators; org.myrobotlab.framework.interfaces.Attachable.isAttached
myrobotlab,org.myrobotlab.service,BodyPart,Law of Demeter violation,The tool detected the smell in this method (enable) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractBodyPart.getAcuators; org.myrobotlab.service.interfaces.ServoControl.enable
