Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
moznion_java-mysql-diff,net.moznion.mysql.diff,SchemaDumper,SchemaDumper,10,3,2,33,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff,SchemaDumper,SchemaDumper,3,1,1,53,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff,SchemaDumper,SchemaDumper,3,1,1,67,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff,SchemaDumper,SchemaDumper,3,1,0,80,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff,SchemaDumper,dump,25,1,1,92,0,net.moznion.mysql.diff.SchemaDumper,net.moznion.mysql.diff.SchemaDumper
moznion_java-mysql-diff,net.moznion.mysql.diff,SchemaDumper,dump,4,1,2,136,0,net.moznion.mysql.diff.SchemaDumper,net.moznion.mysql.diff.SchemaDumper
moznion_java-mysql-diff,net.moznion.mysql.diff,SchemaDumper,dump,3,1,1,153,0,net.moznion.mysql.diff.SchemaDumper,net.moznion.mysql.diff.SchemaDumper
moznion_java-mysql-diff,net.moznion.mysql.diff,SchemaDumper,dumpFromLocalDb,3,1,1,166,0,net.moznion.mysql.diff.SchemaDumper,net.moznion.mysql.diff.SchemaDumper
moznion_java-mysql-diff,net.moznion.mysql.diff,SchemaDumper,dumpFromRemoteDb,4,1,2,180,0,net.moznion.mysql.diff.SchemaDumper,net.moznion.mysql.diff.SchemaDumper
moznion_java-mysql-diff,net.moznion.mysql.diff,SchemaDumper,fetchSchemaViaMysqldump,28,5,2,196,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff,SchemaDumper,fetchSchemaViaMysqldump,3,1,1,244,0,net.moznion.mysql.diff.SchemaDumper,net.moznion.mysql.diff.SchemaDumper
moznion_java-mysql-diff,net.moznion.mysql.diff,SchemaParser,parse,43,9,1,37,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff,App,main,70,12,1,55,0,net.moznion.mysql.diff.App,net.moznion.mysql.diff.App
moznion_java-mysql-diff,net.moznion.mysql.diff,App,getUsageMessage,3,1,0,163,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff,MySqlConnectionInfo,builder,3,1,0,96,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff,MySqlConnectionInfo,MySqlConnectionInfo,6,1,1,105,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff,DiffExtractor,extractDiff,17,3,2,24,0,net.moznion.mysql.diff.DiffExtractor,net.moznion.mysql.diff.DiffExtractor
moznion_java-mysql-diff,net.moznion.mysql.diff,DiffExtractor,extractTableDiff,8,2,3,57,0,net.moznion.mysql.diff.DiffExtractor,net.moznion.mysql.diff.DiffExtractor
moznion_java-mysql-diff,net.moznion.mysql.diff,DiffExtractor,extractColumnDiff,28,5,2,74,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff,DiffExtractor,extractKeyDiff,6,1,2,126,0,net.moznion.mysql.diff.DiffExtractor,net.moznion.mysql.diff.DiffExtractor
moznion_java-mysql-diff,net.moznion.mysql.diff,DiffExtractor,extractOrdinaryKeyDiff,23,5,2,138,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff,DiffExtractor,extractUniqueKeyDiff,23,5,2,191,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff,MySqlConnectionUri,MySqlConnectionUri,14,3,1,22,0,net.moznion.mysql.diff.MySqlConnectionUri,net.moznion.mysql.diff.MySqlConnectionUri
moznion_java-mysql-diff,net.moznion.mysql.diff,MySqlConnectionUri,parseQueryString,10,2,1,41,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff,ConnectionInfoTest,shouldConnectSuccessfullyThroughFullyUrl,9,1,0,10,1,,
moznion_java-mysql-diff,net.moznion.mysql.diff,ConnectionInfoTest,shouldConnectSuccessfullyThroughUrlWithoutPort,9,1,0,26,1,,
moznion_java-mysql-diff,net.moznion.mysql.diff,ConnectionInfoTest,shouldConnectSuccessfullyThroughUrlWithoutOptions,9,1,0,42,1,,
moznion_java-mysql-diff,net.moznion.mysql.diff,ConnectionInfoTest,shouldConnectSuccessfullyThroughUrlWithoutConnectionPrefix,12,1,0,54,1,,
moznion_java-mysql-diff,net.moznion.mysql.diff,AppTest,shouldShowVersion,16,1,0,31,1,,
moznion_java-mysql-diff,net.moznion.mysql.diff,AppTest,shouldShowUsageByOption,17,1,0,56,1,,
moznion_java-mysql-diff,net.moznion.mysql.diff,AppTest,shouldTakeDiffBetweenFiles,19,2,0,100,1,,
moznion_java-mysql-diff,net.moznion.mysql.diff,AppTest,shouldTakeDiffBetweenLocalDb,41,3,0,126,1,,
moznion_java-mysql-diff,net.moznion.mysql.diff,AppTest,shouldTakeDiffBetweenRemoteDb,40,3,0,179,1,,
moznion_java-mysql-diff,net.moznion.mysql.diff.model,UniqueKey,UniqueKey,3,1,2,4,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff.model,OrdinaryKey,OrdinaryKey,4,1,2,10,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff.model,Column,Column,4,1,2,10,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff.model,Table,builder,3,1,0,37,0,,
moznion_java-mysql-diff,net.moznion.mysql.diff.model,Table,Table,8,1,1,41,0,,
