Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
moznion_java-mysql-diff,net.moznion.mysql.diff,DiffExtractor,extractTableDiff,Long Statement,The length of the statement "return new StringBuilder().append("ALTER TABLE `").append(tableName).append("` ").append(String.join("` "`changes)).append(";\n\n").toString();" is 143.,57
moznion_java-mysql-diff,net.moznion.mysql.diff,DiffExtractor,extractColumnDiff,Long Statement,The length of the statement "changes.add(new StringBuilder().append("ADD `").append(columnName).append("` ").append(newColumnMap.get(columnName).getDefinition()).toString());" is 145.,74
moznion_java-mysql-diff,net.moznion.mysql.diff,DiffExtractor,extractOrdinaryKeyDiff,Long Statement,The length of the statement "String name=String.join("_"`Arrays.stream(column.split("`")).map(col -> col.replaceAll("[`()]"`"")).collect(Collectors.toList()));" is 130.,138
moznion_java-mysql-diff,net.moznion.mysql.diff,DiffExtractor,extractUniqueKeyDiff,Long Statement,The length of the statement "String name=String.join("_"`Arrays.asList(column.split("`")).stream().map(col -> col.replaceAll("[`()]"`"")).collect(Collectors.toList()));" is 139.,191
moznion_java-mysql-diff,net.moznion.mysql.diff,DiffExtractor,extractUniqueKeyDiff,Long Statement,The length of the statement "changes.add(new StringBuilder().append("ADD UNIQUE INDEX `").append(name).append("` (").append(column).append(")").toString());" is 127.,191
moznion_java-mysql-diff,net.moznion.mysql.diff,ConnectionInfoTest,shouldConnectSuccessfullyThroughFullyUrl,Long Statement,The length of the statement "new SchemaDumper(MySqlConnectionInfo.builder().url("jdbc:log4j:mysql://localhost:3306/something_table?" + "cacheServerConfiguration=true&useLocalSessionState=true").build());" is 174.,10
moznion_java-mysql-diff,net.moznion.mysql.diff,ConnectionInfoTest,shouldConnectSuccessfullyThroughUrlWithoutPort,Long Statement,The length of the statement "new SchemaDumper(MySqlConnectionInfo.builder().url("jdbc:log4j:mysql://localhost/something_table?" + "cacheServerConfiguration=true&useLocalSessionState=true").build());" is 169.,26
moznion_java-mysql-diff,net.moznion.mysql.diff,AppTest,shouldShowUsageByOption,Long Statement,The length of the statement "String expectedUsageString="[Usage]\n" + " java -jar [old_database] [new_database]\n" + "[Examples]\n"+ "* Take diff between createtable1.sql and createtable2.sql "+ "(both of SQL files on your machine)\n"+ " java -jar createtable1.sql createtable2.sql\n"+ "* Take diff between dbname1 and dbname2 "+ "(both of databases on the local MySQL)\n"+ " java -jar dbname1 dbname2\n"+ "* Take diff between dbname1 and dbname2 "+ "(both of databases on remote MySQL)\n"+ " java -jar '-u root -h localhost dbname1' '-u root -h localhost dbname2'"+ "\n"+ "[Options]\n"+ " -h` --help: Show usage\n"+ " -v` --version: Show version\n";" is 621.,56
moznion_java-mysql-diff,net.moznion.mysql.diff,AppTest,shouldTakeDiffBetweenFiles,Long Statement,The length of the statement "try (BufferedWriter bufferedWriter=new BufferedWriter(new OutputStreamWriter(new FileOutputStream(sqlFile)`Charset.forName("UTF-8")))){" is 135.,100
moznion_java-mysql-diff,net.moznion.mysql.diff,AppTest,shouldTakeDiffBetweenLocalDb,Long Statement,The length of the statement "String tempDbName1=new StringBuilder().append("tmp_").append(UUID.randomUUID().toString().replaceAll("-"`"")).toString();" is 121.,126
moznion_java-mysql-diff,net.moznion.mysql.diff,AppTest,shouldTakeDiffBetweenLocalDb,Long Statement,The length of the statement "String tempDbName2=new StringBuilder().append("tmp_").append(UUID.randomUUID().toString().replaceAll("-"`"")).toString();" is 121.,126
moznion_java-mysql-diff,net.moznion.mysql.diff,AppTest,shouldTakeDiffBetweenRemoteDb,Long Statement,The length of the statement "final String tempDbName1=new StringBuilder().append("tmp_").append(UUID.randomUUID().toString().replaceAll("-"`"")).toString();" is 127.,179
moznion_java-mysql-diff,net.moznion.mysql.diff,AppTest,shouldTakeDiffBetweenRemoteDb,Long Statement,The length of the statement "final String tempDbName2=new StringBuilder().append("tmp_").append(UUID.randomUUID().toString().replaceAll("-"`"")).toString();" is 127.,179
