Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lumifyio_securegraph,org.securegraph.accumulo,AccumuloGraphTest,testStoringEmptyMetadata,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,GraphTestBase,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddVertexWithId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddVertexWithId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Element.getId; org.securegraph.Graph.flush; org.securegraph.Graph.getVertex; org.securegraph.Element.getVisibility
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddVertexWithoutId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddVertexWithoutId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Element.getId; org.securegraph.Graph.flush; org.securegraph.Graph.getVertex
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddStreamingPropertyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddStreamingPropertyValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.Element.getPropertyValues; org.securegraph.property.StreamingPropertyValue.getValueType; org.securegraph.property.StreamingPropertyValue.getLength; org.securegraph.property.StreamingPropertyValue.getInputStream; org.securegraph.Graph.getVertex
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddVertexPropertyWithMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddVertexPropertyWithMetadata,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Metadata.add; org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.Graph.getVertex; org.securegraph.HasTimestamp.getTimestamp; org.securegraph.Element.getProperties; org.securegraph.Property.getMetadata; org.securegraph.Metadata.entrySet; org.securegraph.Metadata.getEntry; org.securegraph.mutation.ElementMutation.save; org.securegraph.mutation.ElementMutation.setProperty; org.securegraph.Vertex.prepareMutation; org.securegraph.Element.setProperty
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddVertexPropertyWithMetadata,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddVertexWithProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddVertexWithProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.Element.getProperties; org.securegraph.Element.getPropertyValues; org.securegraph.Graph.flush; org.securegraph.Graph.getVertex; org.securegraph.Element.getProperty; org.securegraph.mutation.ElementMutation.save; org.securegraph.mutation.ElementMutation.addPropertyValue; org.securegraph.Vertex.prepareMutation
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testNullPropertyValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddVertexWithPropertiesWithTwoDifferentVisibilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddVertexWithPropertiesWithTwoDifferentVisibilities,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.Element.getProperties; org.securegraph.Graph.getVertex; org.securegraph.Element.getPropertyValue
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMultivaluedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMultivaluedProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.mutation.ElementMutation.save; org.securegraph.mutation.ElementMutation.addPropertyValue; org.securegraph.Vertex.prepareMutation; org.securegraph.Graph.getVertex; org.securegraph.Element.getPropertyValues; org.securegraph.Element.getProperties; org.securegraph.Element.addPropertyValue
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMultivaluedPropertyOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMultivaluedPropertyOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.addPropertyValue; org.securegraph.Graph.prepareVertex; org.securegraph.Graph.getVertex
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testRemoveProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testRemoveProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.mutation.ElementMutation.save; org.securegraph.mutation.ElementMutation.addPropertyValue; org.securegraph.Vertex.prepareMutation; org.securegraph.Graph.flush; org.securegraph.Graph.getVertex; org.securegraph.Element.getProperty; org.securegraph.Element.removeProperty; org.securegraph.Element.getProperties; org.securegraph.query.Query.vertices; org.securegraph.Graph.query; org.securegraph.Element.removeProperty
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testRemovePropertyWithMutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testRemovePropertyWithMutation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.addPropertyValue; org.securegraph.Graph.prepareVertex; org.securegraph.Graph.addVertex; org.securegraph.Graph.prepareEdge; org.securegraph.Graph.flush; org.securegraph.Graph.getVertex; org.securegraph.Element.getProperty; org.securegraph.mutation.ElementMutation.save; org.securegraph.mutation.ExistingElementMutation.removeProperties; org.securegraph.Vertex.prepareMutation; org.securegraph.Element.getProperties; org.securegraph.query.Query.vertices; org.securegraph.Graph.query; org.securegraph.mutation.ExistingElementMutation.removeProperties; org.securegraph.Graph.getEdge; org.securegraph.mutation.ExistingElementMutationImpl.removeProperties; org.securegraph.Edge.prepareMutation
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testRemoveElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testRemoveElement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.mutation.ElementMutation.save; org.securegraph.mutation.ElementMutation.setProperty; org.securegraph.Vertex.prepareMutation; org.securegraph.Graph.flush; org.securegraph.Graph.getVertex; org.securegraph.query.Query.vertices; org.securegraph.Graph.query; org.securegraph.Graph.removeVertex
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddVertexWithVisibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddVertexWithVisibility,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Graph.getVertices; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddMultipleVertices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGetVerticesWithIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGetVerticesWithIds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.Element.getId; org.securegraph.Element.getPropertyValue; org.securegraph.Graph.getVerticesInOrder
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGetVerticesWithIds,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGetEdgesWithIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGetEdgesWithIds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareEdge; org.securegraph.Element.getId; org.securegraph.Element.getPropertyValue
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGetEdgesWithIds,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testRemoveVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testRemoveVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Graph.getVertices; org.securegraph.Graph.removeVertex
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMarkVertexHidden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMarkVertexHidden,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Graph.addEdge; org.securegraph.Graph.flush; org.securegraph.Graph.doVerticesExist; org.securegraph.Graph.doesVertexExist; org.securegraph.Graph.getVertices; org.securegraph.Graph.getEdges; org.securegraph.Graph.markVertexHidden; org.securegraph.Graph.getVertex; org.securegraph.Element.isHidden; org.securegraph.Graph.markVertexVisible
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMarkEdgeHidden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMarkEdgeHidden,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Graph.addEdge; org.securegraph.Graph.flush; org.securegraph.Graph.doEdgesExist; org.securegraph.Graph.doesEdgeExist; org.securegraph.Graph.getVertices; org.securegraph.Graph.getEdges; org.securegraph.Vertex.getEdges; org.securegraph.Graph.getVertex; org.securegraph.Graph.markEdgeHidden; org.securegraph.Vertex.getEdges; org.securegraph.Graph.getVertex; org.securegraph.Graph.getEdge; org.securegraph.Element.isHidden; org.securegraph.Graph.markEdgeVisible
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMarkPropertyHidden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMarkPropertyHidden,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.addPropertyValue; org.securegraph.Graph.prepareVertex; org.securegraph.Element.getProperties; org.securegraph.Graph.getVertex; org.securegraph.Element.markPropertyHidden; org.securegraph.Property.getName; org.securegraph.Property.getKey; org.securegraph.Visibility.equals; org.securegraph.Property.getVisibility; org.securegraph.Element.getProperties; org.securegraph.Graph.getVertex; org.securegraph.Property.isHidden; org.securegraph.Element.markPropertyVisible
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMarkPropertyHidden,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMarkPropertyHidden,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMarkVertexHiddenAndDeleteEdges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMarkVertexHiddenAndDeleteEdges,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Graph.addEdge; org.securegraph.Graph.flush; org.securegraph.Graph.getVertex; org.securegraph.Graph.markVertexHidden; org.securegraph.Graph.removeVertex; org.securegraph.Graph.getVertices; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testMarkVertexHiddenAndDeleteEdges,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testRemoveVertexWithProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testRemoveVertexWithProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.Element.getProperty; org.securegraph.Graph.getVertices; org.securegraph.Graph.removeVertex; org.securegraph.Graph.flush
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Graph.addEdge; org.securegraph.Element.getId; org.securegraph.Edge.getLabel; org.securegraph.Edge.getVertexId; org.securegraph.Edge.getVertex; org.securegraph.Element.getVisibility; org.securegraph.Graph.getVertex; org.securegraph.Graph.getEdge; org.securegraph.Graph.getEdge; org.securegraph.Graph.flush
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGetEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGetEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Graph.addEdge; org.securegraph.Element.getId; org.securegraph.Graph.getVertex; org.securegraph.Vertex.getEdges; org.securegraph.Vertex.getEdgeLabels
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddEdgeWithProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddEdgeWithProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareEdge; org.securegraph.Graph.getEdge; org.securegraph.Element.getProperties; org.securegraph.Element.getPropertyValues; org.securegraph.Element.getPropertyValue; org.securegraph.Graph.flush; org.securegraph.Element.getProperty
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAlterEdgeLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAlterEdgeLabel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareEdge; org.securegraph.Graph.getEdge; org.securegraph.Edge.getLabel; org.securegraph.Element.getProperties; org.securegraph.Element.getPropertyValues; org.securegraph.Vertex.getEdges; org.securegraph.Vertex.getEdgeLabels; org.securegraph.mutation.ElementMutation.save; org.securegraph.mutation.ExistingEdgeMutation.alterEdgeLabel; org.securegraph.Edge.prepareMutation; org.securegraph.Graph.getVertex; org.securegraph.EdgeBuilderBase.alterEdgeLabel; org.securegraph.Element.getId; org.securegraph.Edge.getVertexId; org.securegraph.Element.getVisibility
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testRemoveEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testRemoveEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Graph.addEdge; org.securegraph.Graph.getEdges; org.securegraph.Graph.getVertex; org.securegraph.Vertex.getVertices; org.securegraph.Graph.flush
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddEdgeWithVisibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testAddEdgeWithVisibility,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Graph.addEdge; org.securegraph.Vertex.getEdges; org.securegraph.Graph.getVertex; org.securegraph.Edge.getLabel
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Graph.addEdge; org.securegraph.Graph.flush; org.securegraph.query.Query.vertices; org.securegraph.Graph.query; org.securegraph.query.Query.skip; org.securegraph.query.Query.limit; org.securegraph.query.Query.edges
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryWithQueryString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryWithQueryString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.Graph.addVertex; org.securegraph.Element.setProperty; org.securegraph.query.Query.vertices; org.securegraph.Graph.query
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryHas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryHas,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.query.Query.vertices; org.securegraph.Graph.query; org.securegraph.Graph.query; org.securegraph.query.CompositeGraphQuery.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryVertexHasWithSecurity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryVertexHasWithSecurity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.query.Query.vertices; org.securegraph.Graph.query
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryVertexHasWithSecurityGranularity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryVertexHasWithSecurityGranularity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.query.Query.vertices; org.securegraph.Graph.query; org.securegraph.Element.getProperty; org.securegraph.Property.getValue; org.securegraph.Visibility.equals; org.securegraph.Property.getVisibility; org.securegraph.Graph.getSearchIndexSecurityGranularity
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryVertexHasWithSecurityGranularity,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryVertexNoVisibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryVertexNoVisibility,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.Graph.flush; org.securegraph.query.Query.vertices; org.securegraph.Graph.query
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryUpdateVertex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryUpdateVertex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.VertexBuilder.save; org.securegraph.Graph.addEdge; org.securegraph.Graph.flush; org.securegraph.query.Query.vertices; org.securegraph.Graph.query; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryUpdateVertex,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryHasWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryHasWithSpaces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.securegraph.ElementBuilder.save; org.securegraph.ElementBuilder.setProperty; org.securegraph.Graph.prepareVertex; org.securegraph.query.Query.vertices; org.securegraph.Graph.query; org.securegraph.Element.getId; org.securegraph.Graph.query
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryHasWithSpaces,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryHasWithSpaces,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryHasWithSpacesAndFieldedQueryString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lumifyio_securegraph,org.securegraph.test,GraphTestBase,testGraphQueryGeoPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
