Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lumifyio_securegraph,org.securegraph.tools,BackupRestoreTest,Law of Demeter violation,The tool detected the smell in this method (testSaveAndLoad) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.addPropertyValue; org.securegraph.ElementBuilder.addPropertyValue; org.securegraph.ElementBuilder.addPropertyValue; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.accumulo.blueprints,AccumuloSecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.blueprints.AccumuloSecureGraphBlueprintsGraph.getSecureGraph; org.securegraph.accumulo.AccumuloGraph.getConfiguration; org.securegraph.accumulo.AccumuloGraphConfiguration.getTableNamePrefix
lumifyio_securegraph,org.securegraph.accumulo.blueprints.util,AccumuloBlueprintsGraphTestHelper,Law of Demeter violation,The tool detected the smell in this method (getConnector) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.blueprints.util.AccumuloBlueprintsGraphTestHelper.getGraphConfig; org.securegraph.accumulo.AccumuloGraphConfiguration.createConnector
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (addVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getVisibilityProvider; org.securegraph.blueprints.VisibilityProvider.getVisibilityForVertex
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (addVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getAuthorizationsProvider; org.securegraph.blueprints.AuthorizationsProvider.getAuthorizations
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (addVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getSecureGraph; org.securegraph.Graph.addVertex
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (getVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getAuthorizationsProvider; org.securegraph.blueprints.AuthorizationsProvider.getAuthorizations
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (getVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getSecureGraph; org.securegraph.Graph.getVertex
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (removeVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getSecureGraph; org.securegraph.Graph.removeVertex
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (removeVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getAuthorizationsProvider; org.securegraph.blueprints.AuthorizationsProvider.getAuthorizations
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (getVertices) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getAuthorizationsProvider; org.securegraph.blueprints.AuthorizationsProvider.getAuthorizations
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (getVertices) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getSecureGraph; org.securegraph.Graph.getVertices
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (getVertices) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getAuthorizationsProvider; org.securegraph.blueprints.AuthorizationsProvider.getAuthorizations
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (getVertices) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getSecureGraph; org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (addEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getVisibilityProvider; org.securegraph.blueprints.VisibilityProvider.getVisibilityForEdge
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (addEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getAuthorizationsProvider; org.securegraph.blueprints.AuthorizationsProvider.getAuthorizations
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (addEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getSecureGraph; org.securegraph.Graph.addEdge
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (getEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getAuthorizationsProvider; org.securegraph.blueprints.AuthorizationsProvider.getAuthorizations
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (getEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getSecureGraph; org.securegraph.Graph.getEdge
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (removeEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getSecureGraph; org.securegraph.Graph.removeEdge
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (removeEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getAuthorizationsProvider; org.securegraph.blueprints.AuthorizationsProvider.getAuthorizations
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (getEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getAuthorizationsProvider; org.securegraph.blueprints.AuthorizationsProvider.getAuthorizations
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (getEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getSecureGraph; org.securegraph.Graph.getEdges
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (getEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getAuthorizationsProvider; org.securegraph.blueprints.AuthorizationsProvider.getAuthorizations
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (getEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getSecureGraph; org.securegraph.Graph.query; org.securegraph.query.Query.edges
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,Law of Demeter violation,The tool detected the smell in this method (shutdown) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsGraph.getSecureGraph; org.securegraph.Graph.shutdown
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsVertex,Law of Demeter violation,The tool detected the smell in this method (getEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsElement.getGraph; org.securegraph.blueprints.SecureGraphBlueprintsGraph.getAuthorizationsProvider; org.securegraph.blueprints.AuthorizationsProvider.getAuthorizations
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsVertex,Law of Demeter violation,The tool detected the smell in this method (getVertices) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsElement.getGraph; org.securegraph.blueprints.SecureGraphBlueprintsGraph.getAuthorizationsProvider; org.securegraph.blueprints.AuthorizationsProvider.getAuthorizations
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsVertex,Law of Demeter violation,The tool detected the smell in this method (addEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsElement.getGraph; org.securegraph.blueprints.SecureGraphBlueprintsGraph.addEdge
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsVertex,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsElement.getGraph; org.securegraph.blueprints.SecureGraphBlueprintsGraph.removeVertex
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsEdge,Law of Demeter violation,The tool detected the smell in this method (getVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsElement.getGraph; org.securegraph.blueprints.SecureGraphBlueprintsGraph.getAuthorizationsProvider; org.securegraph.blueprints.AuthorizationsProvider.getAuthorizations
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsEdge,Law of Demeter violation,The tool detected the smell in this method (getVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsEdge.getSecureGraphElement; org.securegraph.Edge.getVertex
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsEdge,Law of Demeter violation,The tool detected the smell in this method (getLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsEdge.getSecureGraphElement; org.securegraph.Edge.getLabel
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsEdge,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsElement.getGraph; org.securegraph.blueprints.SecureGraphBlueprintsGraph.removeEdge
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STORAGE_CONFIG_PREFIX
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsFactory,Law of Demeter violation,The tool detected the smell in this method (open) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsFactory.createFactory; org.securegraph.blueprints.SecureGraphBlueprintsFactory.createGraph
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsElement,Law of Demeter violation,The tool detected the smell in this method (getProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsElement.getSecureGraphElement; org.securegraph.Element.getPropertyValues
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsElement,Law of Demeter violation,The tool detected the smell in this method (getPropertyKeys) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsElement.getSecureGraphElement; org.securegraph.Element.getProperties
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsElement,Law of Demeter violation,The tool detected the smell in this method (setProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsElement.getGraph; org.securegraph.blueprints.SecureGraphBlueprintsGraph.getVisibilityProvider; org.securegraph.blueprints.VisibilityProvider.getVisibilityForProperty
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsElement,Law of Demeter violation,The tool detected the smell in this method (setProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsElement.getSecureGraphElement; org.securegraph.Element.setProperty
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsElement,Law of Demeter violation,The tool detected the smell in this method (removeProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsElement.getSecureGraphElement; org.securegraph.Element.removeProperty
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsElement,Law of Demeter violation,The tool detected the smell in this method (getId) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.blueprints.SecureGraphBlueprintsElement.getSecureGraphElement; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.util,LimitOutputStream.LargeDataStore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_securegraph,org.securegraph.examples,Aggregations.Router,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_securegraph,org.securegraph.examples,Aggregations.QueryType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_securegraph,org.securegraph.examples,Aggregations.Search,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_securegraph,org.securegraph.examples,Aggregations.WorldMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_securegraph,org.securegraph.examples,ExampleBase,Law of Demeter violation,The tool detected the smell in this method (populateData) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.examples.ExampleBase.getGraph; org.securegraph.Graph.getVertices
lumifyio_securegraph,org.securegraph.examples,ExampleBase,Law of Demeter violation,The tool detected the smell in this method (propertyYoJson) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getVisibility; org.securegraph.Visibility.toString
lumifyio_securegraph,org.securegraph.examples.dataset,GeoNamesDataset,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.examples.dataset,ImdbDataset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CATEGORY_ID_PREFIX; MOVIE_ID_PREFIX
lumifyio_securegraph,org.securegraph.examples.dataset,ImdbDataset,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.examples.dataset,ImdbDataset,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.examples.dataset,BabyNamesDataset,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.accumulo.iterator,ElementVisibilityRowFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPT_FILTER_VERTICES; OPT_FILTER_EDGES
lumifyio_securegraph,org.securegraph.accumulo.migrations,M001MetadataToRows.MigrationMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_securegraph,org.securegraph.accumulo.migrations,M002AddPropertyVisibilityToMetadata.MigrationMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_securegraph,org.securegraph.cli,SecuregraphShell,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.GraphFactory
lumifyio_securegraph,org.securegraph.cli.model,LazyEdge,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getVisibility; org.securegraph.Visibility.getVisibilityString
lumifyio_securegraph,org.securegraph.cli.model,LazyVertex,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getVisibility; org.securegraph.Visibility.getVisibilityString
lumifyio_securegraph,org.securegraph.cli.model,LazyProperty,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getMetadata; org.securegraph.Metadata.entrySet
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQuery,Law of Demeter violation,The tool detected the smell in this method (getFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.query.QueryBase.getParameters; org.securegraph.Authorizations.getAuthorizations
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,Law of Demeter violation,The tool detected the smell in this method (addElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isIndexEdges
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,Law of Demeter violation,The tool detected the smell in this method (addElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isAutoFlush
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,Law of Demeter violation,The tool detected the smell in this method (addElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getScoringStrategy; org.securegraph.elasticsearch.score.ScoringStrategy.addElement
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,Law of Demeter violation,The tool detected the smell in this method (createJsonForElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.isStoreSourceData
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,Law of Demeter violation,The tool detected the smell in this method (buildJsonContentFromElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getScoringStrategy; org.securegraph.elasticsearch.score.ScoringStrategy.addFieldsToVertexDocument
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,Law of Demeter violation,The tool detected the smell in this method (buildJsonContentFromElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getScoringStrategy; org.securegraph.elasticsearch.score.ScoringStrategy.addFieldsToEdgeDocument
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,Law of Demeter violation,The tool detected the smell in this method (buildJsonContentFromElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Element.getVisibility; org.securegraph.Visibility.getVisibilityString
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,Law of Demeter violation,The tool detected the smell in this method (buildJsonContentFromElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getVisibility; org.securegraph.Visibility.getVisibilityString
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,Law of Demeter violation,The tool detected the smell in this method (buildJsonContentFromElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Visibility.and; org.securegraph.Visibility.getVisibilityString
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,Law of Demeter violation,The tool detected the smell in this method (queryGraph) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getIndicesToQuery
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,Law of Demeter violation,The tool detected the smell in this method (queryGraph) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getScoringStrategy
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.Metadata
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexTest,Law of Demeter violation,The tool detected the smell in this method (testCreateJsonForElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexTest,Law of Demeter violation,The tool detected the smell in this method (testCreateJsonForElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexTest.getSearchIndex; org.securegraph.elasticsearch.ElasticSearchSearchIndex.createJsonForElement
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexTest,Law of Demeter violation,The tool detected the smell in this method (testCreateJsonForElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexTest.getSearchIndex; org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.loadPropertyDefinitions
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_STORE_SOURCE_DATA; DEFAULT_STORE_SOURCE_DATA; CONFIG_ES_LOCATIONS; CONFIG_INDEX_NAME; DEFAULT_INDEX_NAME; CONFIG_INDICES_TO_QUERY; CONFIG_INDEX_EDGES; DEFAULT_INDEX_EDGES; DEFAULT_AUTO_FLUSH; CONFIG_CLUSTER_NAME; DEFAULT_CLUSTER_NAME; CONFIG_PORT; DEFAULT_PORT; CONFIG_SCORING_STRATEGY_CLASS_NAME; DEFAULT_SCORING_STRATEGY
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_TYPE; ELEMENT_TYPE_FIELD_NAME; VISIBILITY_FIELD_NAME; ELEMENT_TYPE_VERTEX; ELEMENT_TYPE_EDGE; EXACT_MATCH_PROPERTY_NAME_SUFFIX; GEO_PROPERTY_NAME_SUFFIX
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Law of Demeter violation,The tool detected the smell in this method (ElasticSearchSearchIndexBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getClusterName
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Law of Demeter violation,The tool detected the smell in this method (ElasticSearchSearchIndexBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.elasticsearch.ElasticSearchSearchIndexBase.getConfig; org.securegraph.elasticsearch.ElasticSearchSearchIndexConfiguration.getClusterName
