Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lumifyio_securegraph,org.securegraph.accumulo.blueprints,AccumuloVertexTest,testGettingEdgesAndVertices,Magic Number,The method contains a magic number: 2,24
lumifyio_securegraph,org.securegraph.accumulo.blueprints,AccumuloVertexTest,testGettingEdgesAndVertices,Magic Number,The method contains a magic number: 2,24
lumifyio_securegraph,org.securegraph.accumulo.blueprints,AccumuloVertexTest,testGettingEdgesAndVertices,Magic Number,The method contains a magic number: 2,24
lumifyio_securegraph,org.securegraph.accumulo.blueprints,AccumuloVertexTest,testGettingEdgesAndVertices,Magic Number,The method contains a magic number: 2,24
lumifyio_securegraph,org.securegraph.accumulo.blueprints.util,AccumuloBlueprintsGraphTestHelper,AccumuloBlueprintsGraphTestHelper,Long Statement,The length of the statement "this.defaultGraph=new AccumuloSecureGraphBlueprintsGraph(AccumuloGraph.create(config)`visibilityProvider`authorizationsProvider);" is 129.,24
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsConvert,toSecureGraph,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2914dbe,28
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,addVertex,Long Statement,The length of the statement "return SecureGraphBlueprintsVertex.create(this`getSecureGraph().addVertex(SecureGraphBlueprintsConvert.idToString(id)`visibility`authorizations)`authorizations);" is 161.,31
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,getVertex,Long Statement,The length of the statement "return SecureGraphBlueprintsVertex.create(this`getSecureGraph().getVertex(SecureGraphBlueprintsConvert.idToString(id)`authorizations)`authorizations);" is 150.,38
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,getVertices,Long Statement,The length of the statement "return new ConvertingIterable<org.securegraph.Vertex`Vertex>(getSecureGraph().query(authorizations).has(key`Compare.EQUAL`value).vertices()){" is 141.,64
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,addEdge,Long Statement,The length of the statement "Visibility visibility=getVisibilityProvider().getVisibilityForEdge(SecureGraphBlueprintsConvert.idToString(id)`sgOutVertex`sgInVertex`label);" is 141.,76
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,addEdge,Long Statement,The length of the statement "return SecureGraphBlueprintsEdge.create(this`getSecureGraph().addEdge(SecureGraphBlueprintsConvert.idToString(id)`sgOutVertex`sgInVertex`label`visibility`authorizations)`authorizations);" is 186.,76
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,getEdge,Long Statement,The length of the statement "return SecureGraphBlueprintsEdge.create(this`getSecureGraph().getEdge(SecureGraphBlueprintsConvert.idToString(id)`authorizations)`authorizations);" is 146.,88
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsGraph,getEdges,Long Statement,The length of the statement "return new ConvertingIterable<org.securegraph.Edge`Edge>(getSecureGraph().query(authorizations).has(key`Compare.EQUAL`value).edges()){" is 134.,114
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsVertex,getEdges,Long Statement,The length of the statement "return new ConvertingIterable<org.securegraph.Edge`Edge>(getSecureGraphElement().getEdges(sgDirection`labels`authorizations)){" is 126.,23
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsVertex,getVertices,Long Statement,The length of the statement "return new ConvertingIterable<org.securegraph.Vertex`Vertex>(getSecureGraphElement().getVertices(sgDirection`labels`authorizations)){" is 133.,35
lumifyio_securegraph,org.securegraph.blueprints,SecureGraphBlueprintsEdge,getVertex,Long Statement,The length of the statement "return SecureGraphBlueprintsVertex.create(getGraph()`getSecureGraphElement().getVertex(sgDirection`authorizations)`authorizations);" is 131.,20
lumifyio_securegraph,org.securegraph.util,Preconditions,checkPositionIndexes,Complex Conditional,The conditional expression start < 0 || end < start || end > size is complex.,291
lumifyio_securegraph,org.securegraph.util,Preconditions,format,Magic Number,The method contains a magic number: 16,321
lumifyio_securegraph,org.securegraph.util,Preconditions,format,Magic Number,The method contains a magic number: 2,321
lumifyio_securegraph,org.securegraph.util,ConfigurationUtils,createProvider,Long Statement,The length of the statement "throw new SecureGraphException("Invalid constructor for " + className + ". Expected <init>("+ constructorParameterClass.getName()+ "). Found: "+ possibleMatches`e);" is 164.,19
lumifyio_securegraph,org.securegraph.util,ConfigurationUtils,createProvider,Long Statement,The length of the statement "throw new SecureGraphException("Provider must have a single argument constructor taking a " + constructorParameterClass.getName()`e);" is 133.,19
lumifyio_securegraph,org.securegraph.examples,Aggregations,queryForVertices,Long Parameter List,The method has 7 parameters. ,234
lumifyio_securegraph,org.securegraph.examples,MercatorProjection,longitudeToX,Magic Number,The method contains a magic number: 180.0,4
lumifyio_securegraph,org.securegraph.examples,MercatorProjection,longitudeToX,Magic Number,The method contains a magic number: 360.0,4
lumifyio_securegraph,org.securegraph.examples,MercatorProjection,latitudeToY,Magic Number,The method contains a magic number: 1.2,8
lumifyio_securegraph,org.securegraph.examples,MercatorProjection,latitudeToY,Magic Number,The method contains a magic number: 180.0,8
lumifyio_securegraph,org.securegraph.examples,MercatorProjection,latitudeToY,Magic Number,The method contains a magic number: 0.5,8
lumifyio_securegraph,org.securegraph.examples,MercatorProjection,latitudeToY,Magic Number,The method contains a magic number: 4.0,8
lumifyio_securegraph,org.securegraph.examples,RouterBase,initApp,Long Statement,The length of the statement "app.get("/jquery.js"`new StaticResourceHandler(RouterBase.class`"/org/securegraph/examples/jquery.js"`"text/javascript"));" is 122.,28
lumifyio_securegraph,org.securegraph.examples,ExampleBase,addAuthorizationToUser,Long Statement,The length of the statement "org.apache.accumulo.core.security.Authorizations authorizations=connector.securityOperations().getUserAuthorizations(principal);" is 128.,117
lumifyio_securegraph,org.securegraph.examples,ExampleBase,addAuthorizationToUser,Long Statement,The length of the statement "connector.securityOperations().changeUserAuthorizations(principal`new org.apache.accumulo.core.security.Authorizations(newAuthorizations));" is 139.,117
lumifyio_securegraph,org.securegraph.examples.dataset,GeoNamesDataset,load,Long Statement,The length of the statement "graph.prepareVertex("" + geoNamesId`visibility).setProperty("name"`name`visibility).setProperty("asciiName"`asciiName`visibility).setProperty("alternateNames"`alternateNames`visibility).setProperty("population"`population`visibility).setProperty("geoLocation"`new GeoPoint(latitude`longitude)`visibility).save(authorizations);" is 326.,16
lumifyio_securegraph,org.securegraph.examples.dataset,GeoNamesDataset,load,Magic Number,The method contains a magic number: 1000,16
lumifyio_securegraph,org.securegraph.examples.dataset,GeoNamesDataset,load,Magic Number,The method contains a magic number: 15,16
lumifyio_securegraph,org.securegraph.examples.dataset,GeoNamesDataset,load,Magic Number,The method contains a magic number: 2,16
lumifyio_securegraph,org.securegraph.examples.dataset,GeoNamesDataset,load,Magic Number,The method contains a magic number: 3,16
lumifyio_securegraph,org.securegraph.examples.dataset,GeoNamesDataset,load,Magic Number,The method contains a magic number: 4,16
lumifyio_securegraph,org.securegraph.examples.dataset,GeoNamesDataset,load,Magic Number,The method contains a magic number: 5,16
lumifyio_securegraph,org.securegraph.examples.dataset,GeoNamesDataset,load,Magic Number,The method contains a magic number: 14,16
lumifyio_securegraph,org.securegraph.examples.dataset,ImdbDataset,load,Empty catch clause,The method has an empty catch block.,18
lumifyio_securegraph,org.securegraph.examples.dataset,ImdbDataset,load,Long Statement,The length of the statement "Vertex movieVertex=graph.prepareVertex(MOVIE_ID_PREFIX + title`visibility).setProperty("title"`title`visibility).setProperty("year"`c.getTime()`visibility).setProperty("rating"`rating`visibility).save(authorizations);" is 217.,18
lumifyio_securegraph,org.securegraph.examples.dataset,ImdbDataset,load,Long Statement,The length of the statement "categoryVertex=graph.prepareVertex(CATEGORY_ID_PREFIX + category`visibility).setProperty("title"`category`visibility).save(authorizations);" is 139.,18
lumifyio_securegraph,org.securegraph.examples.dataset,ImdbDataset,load,Long Statement,The length of the statement "graph.addEdge(categoryVertex.getId() + "->" + movieVertex.getId()`categoryVertex`movieVertex`"hasMovie"`visibility`authorizations);" is 131.,18
lumifyio_securegraph,org.securegraph.examples.dataset,ImdbDataset,load,Magic Number,The method contains a magic number: 2,18
lumifyio_securegraph,org.securegraph.examples.dataset,ImdbDataset,load,Magic Number,The method contains a magic number: 5,18
lumifyio_securegraph,org.securegraph.examples.dataset,ImdbDataset,load,Magic Number,The method contains a magic number: 4,18
lumifyio_securegraph,org.securegraph.examples.dataset,BabyNamesDataset,load,Long Statement,The length of the statement "graph.prepareVertex(visibility).setProperty("year"`c.getTime()`visibility).setProperty("name"`name`visibility).setProperty("sex"`sex`visibility).setProperty("count"`count`visibility).save(authorizations);" is 204.,17
lumifyio_securegraph,org.securegraph.examples.dataset,BabyNamesDataset,load,Magic Number,The method contains a magic number: 1000,17
lumifyio_securegraph,org.securegraph.examples.dataset,BabyNamesDataset,load,Magic Number,The method contains a magic number: 4,17
lumifyio_securegraph,org.securegraph.examples.dataset,BabyNamesDataset,load,Magic Number,The method contains a magic number: 2,17
lumifyio_securegraph,org.securegraph.examples.dataset,BabyNamesDataset,load,Magic Number,The method contains a magic number: 3,17
lumifyio_securegraph,org.securegraph.accumulo.iterator,ElementVisibilityRowFilter,init,Long Statement,The length of the statement "throw new IllegalArgumentException(OPT_FILTER_VERTICES + " and/or " + OPT_FILTER_EDGES+ " must be set to a non-null value.");" is 125.,26
lumifyio_securegraph,org.securegraph.accumulo.iterator,ElementVisibilityRowFilter,isVisible,Long Statement,The length of the statement "return (this.filterVertices && key.compareColumnFamily(VERTEX_CF_SIGNAL) == 0) || (this.filterEdges && key.compareColumnFamily(EDGE_CF_SIGNAL) == 0);" is 149.,50
lumifyio_securegraph,org.securegraph.accumulo.serializer.kryo,KryoValueSerializer,KryoValueSerializer,Magic Number,The method contains a magic number: 1000,20
lumifyio_securegraph,org.securegraph.accumulo.serializer.kryo,KryoValueSerializer,KryoValueSerializer,Magic Number,The method contains a magic number: 1001,20
lumifyio_securegraph,org.securegraph.accumulo.serializer.kryo,KryoValueSerializer,KryoValueSerializer,Magic Number,The method contains a magic number: 1002,20
lumifyio_securegraph,org.securegraph.accumulo.serializer.kryo,KryoValueSerializer,KryoValueSerializer,Magic Number,The method contains a magic number: 1003,20
lumifyio_securegraph,org.securegraph.accumulo.serializer.kryo,KryoValueSerializer,KryoValueSerializer,Magic Number,The method contains a magic number: 1004,20
lumifyio_securegraph,org.securegraph.accumulo.serializer.kryo,KryoValueSerializer,KryoValueSerializer,Magic Number,The method contains a magic number: 1005,20
lumifyio_securegraph,org.securegraph.accumulo.serializer.kryo,KryoValueSerializer,objectToValue,Magic Number,The method contains a magic number: 2000,30
lumifyio_securegraph,org.securegraph.cli,SecuregraphShell,setTerminalType,Complex Method,Cyclomatic complexity of the method is 10,199
lumifyio_securegraph,org.securegraph.cli,SecuregraphShell,setTerminalType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c104bea,199
lumifyio_securegraph,org.securegraph.cli,SecuregraphShell,setSystemProperty,Magic Number,The method contains a magic number: 2,248
lumifyio_securegraph,org.securegraph.cli,SecuregraphScript,getProperty,Complex Method,Cyclomatic complexity of the method is 9,72
lumifyio_securegraph,org.securegraph.cli.model,LazyEdge,toString,Long Statement,The length of the statement "writer.println(" @|bold " + propertyIndexString + ":|@ "+ prop.getName()+ ":"+ prop.getKey()+ "["+ prop.getVisibility().getVisibilityString()+ "] = "+ valueString);" is 164.,28
lumifyio_securegraph,org.securegraph.cli.model,LazyVertex,toString,Long Statement,The length of the statement "writer.println(" @|bold " + propertyIndexString + ":|@ "+ prop.getName()+ ":"+ prop.getKey()+ "["+ prop.getVisibility().getVisibilityString()+ "] = "+ valueString);" is 164.,26
lumifyio_securegraph,org.securegraph.cli.model,LazyVertex,toString,Long Statement,The length of the statement "writer.println(" @|bold " + edgeIndexString + ":|@ "+ edge.getId()+ ": "+ edge.getLabel()+ " -> "+ edge.getOtherVertexId(v.getId()));" is 133.,26
lumifyio_securegraph,org.securegraph.cli.model,LazyVertex,toString,Long Statement,The length of the statement "writer.println(" @|bold " + edgeIndexString + ":|@ "+ edge.getId()+ ": "+ edge.getLabel()+ " -> "+ edge.getOtherVertexId(v.getId()));" is 133.,26
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQuery,ElasticSearchGraphQuery,Long Parameter List,The method has 7 parameters. ,32
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQuery,getFilters,Long Statement,The length of the statement "AuthorizationFilterBuilder authorizationFilterBuilder=new AuthorizationFilterBuilder(getParameters().getAuthorizations().getAuthorizations());" is 142.,36
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,addElement,Long Statement,The length of the statement "IndexResponse response=getClient().prepareIndex(indexInfo.getIndexName()`ElasticSearchSearchIndexBase.ELEMENT_TYPE`element.getId()).setSource(jsonBuilder.endObject()).execute().actionGet();" is 189.,32
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,addElementToBulkRequest,Long Parameter List,The method has 5 parameters. ,65
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,removeElement,Long Statement,The length of the statement "DeleteResponse deleteResponse=getClient().delete(getClient().prepareDelete(indexName`ELEMENT_TYPE`id).request()).actionGet();" is 125.,76
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,buildJsonContentFromElement,Complex Method,Cyclomatic complexity of the method is 15,101
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,buildJsonContentFromElement,Long Statement,The length of the statement "jsonBuilder.field(ElasticSearchSearchIndexBase.ELEMENT_TYPE_FIELD_NAME`ElasticSearchSearchIndexBase.ELEMENT_TYPE_VERTEX);" is 121.,101
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,addPropertyToIndex,Long Parameter List,The method has 5 parameters. ,198
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,addPropertyToIndex,Long Statement,The length of the statement "XContentBuilder mapping=XContentFactory.jsonBuilder().startObject().startObject(ElasticSearchSearchIndexBase.ELEMENT_TYPE).startObject("properties").startObject(propertyName);" is 175.,198
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,addPropertyToIndex,Long Statement,The length of the statement "PutMappingResponse response=getClient().admin().indices().preparePutMapping(indexInfo.getIndexName()).setIgnoreConflicts(false).setType(ElasticSearchSearchIndexBase.ELEMENT_TYPE).setSource(mapping).execute().actionGet();" is 220.,198
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,queryGraph,Long Statement,The length of the statement "return new ElasticSearchGraphQuery(getClient()`getConfig().getIndicesToQuery()`graph`queryString`getAllPropertyDefinitions()`getConfig().getScoringStrategy()`authorizations);" is 174.,236
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexTest,testCreateJsonForElement,Long Statement,The length of the statement "PropertyValue propLarge=new StreamingPropertyValue(new ByteArrayInputStream(expectedLargeValue.getBytes())`String.class);" is 121.,62
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexTest,testCreateJsonForElement,Long Statement,The length of the statement "Vertex v1=graph.prepareVertex("v1"`VISIBILITY_A).setProperty("propSmall"`propSmall`VISIBILITY_A).setProperty(largePropertyName`propLarge`VISIBILITY_A).setProperty("prop1"`"value1"`prop1Metadata`VISIBILITY_A).save(AUTHORIZATIONS_A_AND_B);" is 237.,62
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexTest,disableUpdateEdgeCountInSearchIndex,Long Identifier,The length of the identifier edgeCountScoringStrategyConfig is 30.,84
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexTest,disableUpdateEdgeCountInSearchIndex,Long Statement,The length of the statement "EdgeCountScoringStrategyConfiguration edgeCountScoringStrategyConfig=((EdgeCountScoringStrategy)scoringStrategy).getConfig();" is 125.,84
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexConfiguration,getStoreSourceData,Long Statement,The length of the statement "boolean storeSourceData=config.getBoolean(GraphConfiguration.SEARCH_INDEX_PROP_PREFIX + "." + CONFIG_STORE_SOURCE_DATA`DEFAULT_STORE_SOURCE_DATA);" is 146.,93
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexConfiguration,getIndexEdges,Long Statement,The length of the statement "boolean indexEdges=config.getBoolean(GraphConfiguration.SEARCH_INDEX_PROP_PREFIX + "." + CONFIG_INDEX_EDGES`DEFAULT_INDEX_EDGES);" is 129.,99
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexConfiguration,getIndicesToQuery,Long Statement,The length of the statement "String indicesToQueryString=config.getString(GraphConfiguration.SEARCH_INDEX_PROP_PREFIX + "." + CONFIG_INDICES_TO_QUERY`null);" is 127.,105
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexConfiguration,getElasticSearchLocations,Long Statement,The length of the statement "throw new SecureGraphException(GraphConfiguration.SEARCH_INDEX_PROP_PREFIX + "." + CONFIG_ES_LOCATIONS+ " is a required configuration parameter");" is 146.,129
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexConfiguration,getDefaultIndexName,Long Statement,The length of the statement "String defaultIndexName=config.getString(GraphConfiguration.SEARCH_INDEX_PROP_PREFIX + "." + CONFIG_INDEX_NAME`DEFAULT_INDEX_NAME);" is 131.,138
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexConfiguration,getClusterName,Long Statement,The length of the statement "String clusterName=config.getString(GraphConfiguration.SEARCH_INDEX_PROP_PREFIX + "." + CONFIG_CLUSTER_NAME`DEFAULT_CLUSTER_NAME);" is 130.,144
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexConfiguration,getScoringStrategy,Long Identifier,The length of the field CONFIG_SCORING_STRATEGY_CLASS_NAME is 34.,156
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexConfiguration,getScoringStrategy,Long Statement,The length of the statement "String className=config.getString(GraphConfiguration.SEARCH_INDEX_PROP_PREFIX + "." + CONFIG_SCORING_STRATEGY_CLASS_NAME`DEFAULT_SCORING_STRATEGY.getName());" is 157.,156
lumifyio_securegraph,org.securegraph.elasticsearch,GeohashUtils,decodeCell,Magic Number,The method contains a magic number: 2,19
lumifyio_securegraph,org.securegraph.elasticsearch,GeohashUtils,decodeCell,Magic Number,The method contains a magic number: 3,19
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,ElasticSearchSearchIndexBase,Magic Number,The method contains a magic number: 2,51
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,ensureMappingsCreated,Long Statement,The length of the statement "XContentBuilder mappingBuilder=XContentFactory.jsonBuilder().startObject().startObject("_source").field("enabled"`getConfig().isStoreSourceData()).endObject().startObject("properties");" is 185.,133
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,ensureMappingsCreated,Long Statement,The length of the statement "PutMappingResponse putMappingResponse=client.admin().indices().preparePutMapping(indexInfo.getIndexName()).setType(ELEMENT_TYPE).setSource(mapping).execute().actionGet();" is 170.,133
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,createIndex,Long Statement,The length of the statement "ClusterHealthResponse health=client.admin().cluster().prepareHealth(indexName).setWaitForGreenStatus().execute().actionGet();" is 125.,157
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,createIndexAddFieldsToElementType,Long Statement,The length of the statement "builder.startObject(ELEMENT_TYPE_FIELD_NAME).field("type"`"string").field("store"`"true").endObject().startObject(VISIBILITY_FIELD_NAME).field("type"`"string").field("analyzer"`"keyword").field("index"`"not_analyzed").field("store"`"true").endObject();" is 252.,171
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,createPropertyDefinition,Long Identifier,The length of the field EXACT_MATCH_PROPERTY_NAME_SUFFIX is 32.,194
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,createPropertyDefinition,Long Statement,The length of the statement "if (propertyTypes.containsKey(propertyName.substring(0`propertyName.length() - EXACT_MATCH_PROPERTY_NAME_SUFFIX.length()))) {" is 125.,194
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,elasticSearchTypeToClass,Complex Method,Cyclomatic complexity of the method is 11,221
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,getPropertyTypesFromServer,Long Statement,The length of the statement "ImmutableOpenMap<String`ImmutableOpenMap<String`MappingMetaData>> imd=client.admin().indices().prepareGetMappings(indexName).execute().actionGet().getMappings();" is 161.,255
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,getPropertyTypesFromServer,Long Statement,The length of the statement "throw new SecureGraphException("Failed to parse property type on property could not determine property type: " + propertyName);" is 127.,255
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,removeProperty,Long Parameter List,The method has 6 parameters. ,307
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,addElements,Magic Number,The method contains a magic number: 1000,312
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,addPropertyDefinition,Long Identifier,The length of the field EXACT_MATCH_PROPERTY_NAME_SUFFIX is 32.,364
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,addPropertyDefinition,Long Statement,The length of the statement "addPropertyToIndex(indexInfo`propertyDefinition.getPropertyName() + EXACT_MATCH_PROPERTY_NAME_SUFFIX`String.class`false`propertyDefinition.getBoost());" is 151.,364
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,addPropertyDefinition,Long Statement,The length of the statement "addPropertyToIndex(indexInfo`propertyDefinition.getPropertyName() + GEO_PROPERTY_NAME_SUFFIX`GeoPoint.class`true`propertyDefinition.getBoost());" is 144.,364
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,addPropertyToIndex,Long Statement,The length of the statement "addPropertyToIndex(indexInfo`propertyDefinition.getPropertyName()`propertyDefinition.getDataType()`true`propertyDefinition.getBoost());" is 135.,422
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,addPropertyToIndex,Long Identifier,The length of the field EXACT_MATCH_PROPERTY_NAME_SUFFIX is 32.,426
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,addPropertyToIndex,Long Parameter List,The method has 5 parameters. ,456
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,addTypeToMapping,Complex Method,Cyclomatic complexity of the method is 14,470
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,addTypeToMapping,Long Parameter List,The method has 5 parameters. ,470
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,addElementToBulkRequest,Long Parameter List,The method has 5 parameters. ,544
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQueryIterable,ElasticSearchGraphQueryIterable,Long Parameter List,The method has 8 parameters. ,36
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQueryIterable,getGeohashResults,Long Statement,The length of the statement "return new GeoRect(new GeoPoint(northWest.getLat()`northWest.getLon())`new GeoPoint(southEast.getLat()`southEast.getLon()));" is 124.,102
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQueryIterable,getGeoCell,Long Statement,The length of the statement "return new GeoRect(new GeoPoint(northWest.getLat()`northWest.getLon())`new GeoPoint(southEast.getLat()`southEast.getLon()));" is 124.,114
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQueryBase,ElasticSearchGraphQueryBase,Long Parameter List,The method has 8 parameters. ,35
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQueryBase,vertices,Long Statement,The length of the statement "LOGGER.debug("elastic search results " + ids.size() + " of "+ hits.getTotalHits()+ " (time: "+ (searchTime / 1000 / 1000)+ "ms)");" is 130.,51
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQueryBase,vertices,Magic Number,The method contains a magic number: 1000,51
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQueryBase,vertices,Magic Number,The method contains a magic number: 1000,51
